,mean
recall_8,0.004458574630687408
recall_9,0.00457907107604227
recall_10,0.004696828965820885
recall_11,0.005308515782170915
recall_12,0.0059168758843283886
recall_13,0.007068286362163737
recall_14,0.009576459320466229
recall_15,0.011525632772230357
recall_16,0.01828088009192512
recall_17,0.01828088009192512
recall_18,0.018739852218665847
recall_19,0.01897320333113156
recall_20,0.01897320333113156
recall_21,0.02036310363342047
recall_22,0.023807151601615468
recall_23,0.024468852166918877
recall_24,0.027656248947537373
recall_25,0.02901635257448038
recall_26,0.02975654502451739
recall_27,0.03049612851326272
recall_28,0.03307857772783628
recall_29,0.0394113353559307
recall_30,0.040358167338180324
recall_31,0.04314812349601213
recall_32,0.04646535506064447
recall_33,0.0469476016568807
recall_34,0.04890315855128566
recall_35,0.049343434024697645
recall_36,0.051249263570516304
recall_37,0.05393413610678897
recall_38,0.0564874837378568
recall_39,0.057063188976774475
recall_40,0.06239052548746615
recall_41,0.0630244481100946
recall_42,0.0654711953754947
recall_43,0.06559169182084958
recall_44,0.06603602246309562
recall_45,0.06627701535380535
recall_46,0.06658180048029118
recall_47,0.07011804371546357
recall_48,0.07063710532622297
recall_49,0.07167729306204836
recall_50,0.07347513118961668
recall_51,0.07534103299075164
recall_52,0.07625510114936733
recall_53,0.079185071845858
recall_54,0.08189624186634241
recall_55,0.08211213133093653
recall_56,0.08249521338841181
recall_57,0.09192406023742976
recall_58,0.09703344423282412
recall_59,0.10236109940808674
recall_60,0.10329662042132795
recall_61,0.10366123373930915
recall_62,0.10689720329652223
recall_63,0.10689720329652223
recall_64,0.10689720329652223
recall_65,0.10689720329652223
recall_66,0.10689720329652223
recall_67,0.10689720329652223
recall_68,0.10689720329652223
recall_69,0.10689720329652223
recall_70,0.10689720329652223
recall_71,0.10689720329652223
recall_72,0.10689720329652223
recall_73,0.10689720329652223
recall_74,0.10689720329652223
recall_75,0.10689720329652223
recall_76,0.10689720329652223
recall_77,0.10689720329652223
recall_78,0.10689720329652223
recall_79,0.10689720329652223
recall_80,0.10689720329652223
recall_81,0.10689720329652223
recall_82,0.10689720329652223
recall_83,0.10689720329652223
recall_84,0.10689720329652223
recall_85,0.10689720329652223
recall_86,0.10689720329652223
recall_87,0.10689720329652223
recall_88,0.10689720329652223
recall_89,0.10689720329652223
recall_90,0.10689720329652223
recall_91,0.10689720329652223
recall_92,0.10689720329652223
recall_93,0.10689720329652223
recall_94,0.10689720329652223
recall_95,0.10689720329652223
recall_96,0.10689720329652223
recall_97,0.10689720329652223
recall_98,0.10689720329652223
recall_99,0.10689720329652223
recall_100,0.10689720329652223
ndcg_cut_1,0.0
ndcg_cut_2,0.012026512142006476
ndcg_cut_3,0.012851862978390293
ndcg_cut_4,0.013304492312154843
ndcg_cut_5,0.012238694421544304
ndcg_cut_6,0.011001074052452016
ndcg_cut_7,0.01053718395020362
ndcg_cut_8,0.011410538005802696
ndcg_cut_9,0.011023337009128407
ndcg_cut_10,0.010699815183480241
ndcg_cut_11,0.011023791259188127
ndcg_cut_12,0.011853691009535367
ndcg_cut_13,0.011974142496598807
ndcg_cut_14,0.013123482200197139
ndcg_cut_15,0.014046765662083098
ndcg_cut_16,0.016323725652252184
ndcg_cut_17,0.01594240184398044
ndcg_cut_18,0.01634566582892674
ndcg_cut_19,0.016370374774446275
ndcg_cut_20,0.016057990635002826
ndcg_cut_21,0.016669431354517164
ndcg_cut_22,0.017720649016616633
ndcg_cut_23,0.018094119095363147
ndcg_cut_24,0.01900836466520075
ndcg_cut_25,0.019340782828406556
ndcg_cut_26,0.019432011129957887
ndcg_cut_27,0.019679090025622948
ndcg_cut_28,0.020526433123310227
ndcg_cut_29,0.022337137812320294
ndcg_cut_30,0.022689793601225413
ndcg_cut_31,0.023311574280175176
ndcg_cut_32,0.02478049632421285
ndcg_cut_33,0.02492352730716377
ndcg_cut_34,0.02547365178134631
ndcg_cut_35,0.02567512502047312
ndcg_cut_36,0.0262219506858523
ndcg_cut_37,0.027061852018224173
ndcg_cut_38,0.027981575734546973
ndcg_cut_39,0.028109555013308
ndcg_cut_40,0.029859530201216417
ndcg_cut_41,0.030074958396209005
ndcg_cut_42,0.030805250347554297
ndcg_cut_43,0.03079883602869618
ndcg_cut_44,0.03098561596767362
ndcg_cut_45,0.031101633474958087
ndcg_cut_46,0.031205105642050843
ndcg_cut_47,0.03219999693183803
ndcg_cut_48,0.03241239692403395
ndcg_cut_49,0.03282681505551208
ndcg_cut_50,0.03341540492424878
ndcg_cut_51,0.0340252985494354
ndcg_cut_52,0.034462287688769556
ndcg_cut_53,0.03558755495716678
ndcg_cut_54,0.036349711280175466
ndcg_cut_55,0.03644826351818595
ndcg_cut_56,0.03663972802979787
ndcg_cut_57,0.03862640447312199
ndcg_cut_58,0.03992716613419393
ndcg_cut_59,0.041352768640708665
ndcg_cut_60,0.041694250758478824
ndcg_cut_61,0.04187908985241252
ndcg_cut_62,0.042680169912028894
ndcg_cut_63,0.042668860222697565
ndcg_cut_64,0.042657837811925024
ndcg_cut_65,0.04264886020705152
ndcg_cut_66,0.042640103928411624
ndcg_cut_67,0.04263156039072729
ndcg_cut_68,0.04262322146162415
ndcg_cut_69,0.042615079431543856
ndcg_cut_70,0.042607126986057064
ndcg_cut_71,0.042599357180354167
ndcg_cut_72,0.04259176341571468
ndcg_cut_73,0.04258433941777658
ndcg_cut_74,0.04257981550440771
ndcg_cut_75,0.042575390112525285
ndcg_cut_76,0.0425710598673719
ndcg_cut_77,0.042566821551503035
ndcg_cut_78,0.04256267209554261
ndcg_cut_79,0.042558608569591795
ndcg_cut_80,0.04255571830215029
ndcg_cut_81,0.04255377931647969
ndcg_cut_82,0.04255187906141419
ndcg_cut_83,0.042550016320535976
ndcg_cut_84,0.042548189929434856
ndcg_cut_85,0.04254639877290327
ndcg_cut_86,0.0425446417823135
ndcg_cut_87,0.042542917933163074
ndcg_cut_88,0.042541226242775926
ndcg_cut_89,0.04253956576814768
ndcg_cut_90,0.04253956576814768
ndcg_cut_91,0.04253956576814768
ndcg_cut_92,0.04253956576814768
ndcg_cut_93,0.04253956576814768
ndcg_cut_94,0.04253956576814768
ndcg_cut_95,0.04253956576814768
ndcg_cut_96,0.04253956576814768
ndcg_cut_97,0.04253956576814768
ndcg_cut_98,0.04253956576814768
ndcg_cut_99,0.04253956576814768
ndcg_cut_100,0.04253956576814768
map_cut_1,0.0
map_cut_2,0.0005417159968913193
map_cut_3,0.0007853635027764856
map_cut_4,0.0011233135492757548
map_cut_5,0.0011973327942794557
map_cut_6,0.0011973327942794557
map_cut_7,0.0012343424167813063
map_cut_8,0.0013631234718476499
map_cut_9,0.0013899004597042863
map_cut_10,0.001401676248682148
map_cut_11,0.0014670972985591562
map_cut_12,0.001517793973738946
map_cut_13,0.0016063640104955112
map_cut_14,0.001785519221802832
map_cut_15,0.0019154641185871071
map_cut_16,0.002361823833203529
map_cut_17,0.002361823833203529
map_cut_18,0.002387322284689125
map_cut_19,0.0024118855596855153
map_cut_20,0.0024118855596855153
map_cut_21,0.0024838092143352193
map_cut_22,0.0026501700067347246
map_cut_23,0.0026841785724155197
map_cut_24,0.0028296861518781998
map_cut_25,0.00288409029695592
map_cut_26,0.0029125592373419585
map_cut_27,0.0029399512184065998
map_cut_28,0.0030424619981934717
map_cut_29,0.0033054997366644776
map_cut_30,0.0033430163741765447
map_cut_31,0.0034394434303228047
map_cut_32,0.0035711324948491533
map_cut_33,0.0036003595612877125
map_cut_34,0.0036610507856024784
map_cut_35,0.0036805155960059556
map_cut_36,0.003738419578641631
map_cut_37,0.003814130586849584
map_cut_38,0.0038910633199044876
map_cut_39,0.003920586665490009
map_cut_40,0.004082324204076653
map_cut_41,0.004116087131215152
map_cut_42,0.00420175755367314
map_cut_43,0.004204559796588369
map_cut_44,0.00421465822027578
map_cut_45,0.0042253690154184335
map_cut_46,0.004238620542656947
map_cut_47,0.004321216620179969
map_cut_48,0.004334540746349016
map_cut_49,0.004358480395144124
map_cut_50,0.0044015838434199855
map_cut_51,0.00444300801239673
map_cut_52,0.0044738530780061795
map_cut_53,0.0045615310536256375
map_cut_54,0.004613969321511549
map_cut_55,0.004621819847496792
map_cut_56,0.004631095442108784
map_cut_57,0.0048049696987831235
map_cut_58,0.004982396097846113
map_cut_59,0.005098355229504262
map_cut_60,0.005123542333706909
map_cut_61,0.005132665531482107
map_cut_62,0.005188838118157787
map_cut_63,0.005188838118157787
map_cut_64,0.005188838118157787
map_cut_65,0.005188838118157787
map_cut_66,0.005188838118157787
map_cut_67,0.005188838118157787
map_cut_68,0.005188838118157787
map_cut_69,0.005188838118157787
map_cut_70,0.005188838118157787
map_cut_71,0.005188838118157787
map_cut_72,0.005188838118157787
map_cut_73,0.005188838118157787
map_cut_74,0.005188838118157787
map_cut_75,0.005188838118157787
map_cut_76,0.005188838118157787
map_cut_77,0.005188838118157787
map_cut_78,0.005188838118157787
map_cut_79,0.005188838118157787
map_cut_80,0.005188838118157787
map_cut_81,0.005188838118157787
map_cut_82,0.005188838118157787
map_cut_83,0.005188838118157787
map_cut_84,0.005188838118157787
map_cut_85,0.005188838118157787
map_cut_86,0.005188838118157787
map_cut_87,0.005188838118157787
map_cut_88,0.005188838118157787
map_cut_89,0.005188838118157787
map_cut_90,0.005188838118157787
map_cut_91,0.005188838118157787
map_cut_92,0.005188838118157787
map_cut_93,0.005188838118157787
map_cut_94,0.005188838118157787
map_cut_95,0.005188838118157787
map_cut_96,0.005188838118157787
map_cut_97,0.005188838118157787
map_cut_98,0.005188838118157787
map_cut_99,0.005188838118157787
map_cut_100,0.005188838118157787
success_1,0.0
success_2,0.031088082901554404
success_3,0.046632124352331605
success_4,0.05699481865284974
success_5,0.06217616580310881
success_6,0.06217616580310881
success_7,0.06735751295336788
success_8,0.08290155440414508
success_9,0.08290155440414508
success_10,0.08808290155440414
success_11,0.09844559585492228
success_12,0.12435233160621761
success_13,0.13471502590673576
success_14,0.16062176165803108
success_15,0.18652849740932642
success_16,0.20207253886010362
success_17,0.20207253886010362
success_18,0.22279792746113988
success_19,0.22279792746113988
success_20,0.22279792746113988
success_21,0.23834196891191708
success_22,0.2538860103626943
success_23,0.2694300518134715
success_24,0.2849740932642487
success_25,0.29533678756476683
success_26,0.3005181347150259
success_27,0.3160621761658031
success_28,0.3316062176165803
success_29,0.35233160621761656
success_30,0.3626943005181347
success_31,0.36787564766839376
success_32,0.39896373056994816
success_33,0.39896373056994816
success_34,0.40932642487046633
success_35,0.41450777202072536
success_36,0.41968911917098445
success_37,0.43523316062176165
success_38,0.45595854922279794
success_39,0.45595854922279794
success_40,0.47668393782383417
success_41,0.47668393782383417
success_42,0.48186528497409326
success_43,0.48704663212435234
success_44,0.49740932642487046
success_45,0.49740932642487046
success_46,0.49740932642487046
success_47,0.5129533678756477
success_48,0.5181347150259067
success_49,0.5284974093264249
success_50,0.538860103626943
success_51,0.5492227979274611
success_52,0.5544041450777202
success_53,0.5699481865284974
success_54,0.5803108808290155
success_55,0.5803108808290155
success_56,0.5854922279792746
success_57,0.6010362694300518
success_58,0.6113989637305699
success_59,0.6217616580310881
success_60,0.6269430051813472
success_61,0.6321243523316062
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
