,mean
ndcg_cut_68,0.04740752745011373
ndcg_cut_69,0.047399434292489405
ndcg_cut_70,0.04739152958147891
ndcg_cut_71,0.04738380641395879
ndcg_cut_72,0.047376258230817314
ndcg_cut_73,0.04736887879535428
ndcg_cut_74,0.04736398305614657
ndcg_cut_75,0.04735919393602388
ndcg_cut_76,0.047354507782853425
ndcg_cut_77,0.047349921114745105
ndcg_cut_78,0.047345430610047146
ndcg_cut_79,0.04734103309804883
ndcg_cut_80,0.047337658326103024
ndcg_cut_81,0.04733530074105194
ndcg_cut_82,0.047332990247991764
ndcg_cut_83,0.047330725367897446
ndcg_cut_84,0.047328504684979185
ndcg_cut_85,0.047326326843272024
ndcg_cut_86,0.04732419054344672
ndcg_cut_87,0.047322094539825346
ndcg_cut_88,0.04732003763758605
ndcg_cut_89,0.047318018690143265
ndcg_cut_90,0.047318018690143265
ndcg_cut_91,0.047318018690143265
ndcg_cut_92,0.047318018690143265
ndcg_cut_93,0.047318018690143265
ndcg_cut_94,0.047318018690143265
ndcg_cut_95,0.047318018690143265
ndcg_cut_96,0.047318018690143265
ndcg_cut_97,0.047318018690143265
ndcg_cut_98,0.047318018690143265
ndcg_cut_99,0.047318018690143265
ndcg_cut_100,0.047318018690143265
map_cut_1,0.0013106133784950695
map_cut_2,0.002197321650974181
map_cut_3,0.002197321650974181
map_cut_4,0.002533729629869207
map_cut_5,0.003051864344895114
map_cut_6,0.0030816499830727197
map_cut_7,0.0031961735442828368
map_cut_8,0.003550849093258904
map_cut_9,0.00357483681154714
map_cut_10,0.00357483681154714
map_cut_11,0.00408474716601708
map_cut_12,0.0041117333490913455
map_cut_13,0.004130271263761325
map_cut_14,0.004308505589182058
map_cut_15,0.00449062098397368
map_cut_16,0.004699314133081337
map_cut_17,0.004800909175243279
map_cut_18,0.004827381879146999
map_cut_19,0.004924211021161757
map_cut_20,0.00516073816777558
map_cut_21,0.005166476093744858
map_cut_22,0.0051795603037202605
map_cut_23,0.0052597721996564175
map_cut_24,0.005294476683430196
map_cut_25,0.00537020406485706
map_cut_26,0.0055133598027769645
map_cut_27,0.005551740152038144
map_cut_28,0.005590331688852358
map_cut_29,0.005948531610460418
map_cut_30,0.006056823434877474
map_cut_31,0.006088659669287667
map_cut_32,0.006120816314329104
map_cut_33,0.0062066243890515045
map_cut_34,0.0062421826538081844
map_cut_35,0.006293567830122354
map_cut_36,0.006309136781895969
map_cut_37,0.006331212962677524
map_cut_38,0.006607966365272567
map_cut_39,0.006646126211302968
map_cut_40,0.006664631022553893
map_cut_41,0.006689213318071838
map_cut_42,0.006994988650733189
map_cut_43,0.007044836882591302
map_cut_44,0.007093430644702476
map_cut_45,0.007111337755331602
map_cut_46,0.007122480437375169
map_cut_47,0.007180392073985928
map_cut_48,0.00720969135846656
map_cut_49,0.0072923281842116995
map_cut_50,0.007300641085048541
map_cut_51,0.007308166643727203
map_cut_52,0.007318155745617041
map_cut_53,0.007348415185398429
map_cut_54,0.0073605663879540975
map_cut_55,0.007413557438354473
map_cut_56,0.0074475291299206225
map_cut_57,0.007465226075276551
map_cut_58,0.007492396245505087
map_cut_59,0.007501178189827561
map_cut_60,0.007522351964239677
map_cut_61,0.007643328529766146
map_cut_62,0.007657716058778446
map_cut_63,0.007657716058778446
map_cut_64,0.007657716058778446
map_cut_65,0.007657716058778446
map_cut_66,0.007657716058778446
map_cut_67,0.007657716058778446
map_cut_68,0.007657716058778446
map_cut_69,0.007657716058778446
map_cut_70,0.007657716058778446
map_cut_71,0.007657716058778446
map_cut_72,0.007657716058778446
map_cut_73,0.007657716058778446
map_cut_74,0.007657716058778446
map_cut_75,0.007657716058778446
map_cut_76,0.007657716058778446
map_cut_77,0.007657716058778446
map_cut_78,0.007657716058778446
map_cut_79,0.007657716058778446
map_cut_80,0.007657716058778446
map_cut_81,0.007657716058778446
map_cut_82,0.007657716058778446
map_cut_83,0.007657716058778446
map_cut_84,0.007657716058778446
map_cut_85,0.007657716058778446
map_cut_86,0.007657716058778446
map_cut_87,0.007657716058778446
map_cut_88,0.007657716058778446
map_cut_89,0.007657716058778446
map_cut_90,0.007657716058778446
map_cut_91,0.007657716058778446
map_cut_92,0.007657716058778446
map_cut_93,0.007657716058778446
map_cut_94,0.007657716058778446
map_cut_95,0.007657716058778446
map_cut_96,0.007657716058778446
map_cut_97,0.007657716058778446
map_cut_98,0.007657716058778446
map_cut_99,0.007657716058778446
map_cut_100,0.007657716058778446
success_1,0.031088082901554404
success_2,0.05181347150259067
success_3,0.05181347150259067
success_4,0.08290155440414508
success_5,0.09326424870466321
success_6,0.10362694300518134
success_7,0.11398963730569948
success_8,0.12435233160621761
success_9,0.12953367875647667
success_10,0.12953367875647667
success_11,0.15544041450777202
success_12,0.16062176165803108
success_13,0.16062176165803108
success_14,0.18652849740932642
success_15,0.20207253886010362
success_16,0.20725388601036268
success_17,0.21243523316062177
success_18,0.22797927461139897
success_19,0.23834196891191708
success_20,0.25906735751295334
success_21,0.26424870466321243
success_22,0.2694300518134715
success_23,0.27979274611398963
success_24,0.29533678756476683
success_25,0.3005181347150259
success_26,0.32642487046632124
success_27,0.3316062176165803
success_28,0.34196891191709844
success_29,0.35751295336787564
success_30,0.37823834196891193
success_31,0.38860103626943004
success_32,0.39896373056994816
success_33,0.40414507772020725
success_34,0.41968911917098445
success_35,0.43005181347150256
success_36,0.43523316062176165
success_37,0.44041450777202074
success_38,0.46632124352331605
success_39,0.47668393782383417
success_40,0.48186528497409326
success_41,0.49222797927461137
success_42,0.5284974093264249
success_43,0.538860103626943
success_44,0.5544041450777202
success_45,0.5544041450777202
success_46,0.5595854922279793
success_47,0.5647668393782384
success_48,0.5699481865284974
success_49,0.5854922279792746
success_50,0.5854922279792746
success_51,0.5854922279792746
success_52,0.5906735751295337
success_53,0.5906735751295337
success_54,0.5906735751295337
success_55,0.6010362694300518
success_56,0.6113989637305699
success_57,0.6217616580310881
success_58,0.6217616580310881
success_59,0.6217616580310881
success_60,0.6269430051813472
success_61,0.6373056994818653
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
