,mean
recall_93,0.09905167864854468
recall_94,0.09905167864854468
recall_95,0.09905167864854468
recall_96,0.09905167864854468
recall_97,0.09905167864854468
recall_98,0.09905167864854468
recall_99,0.09905167864854468
recall_100,0.09905167864854468
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.011535204070108378
ndcg_cut_3,0.013691583114402321
ndcg_cut_4,0.013131905239603486
ndcg_cut_5,0.014580531041740771
ndcg_cut_6,0.014033707395049657
ndcg_cut_7,0.014204755520380391
ndcg_cut_8,0.015117006576990187
ndcg_cut_9,0.01592516310001866
ndcg_cut_10,0.0153118180865944
ndcg_cut_11,0.015089361049266049
ndcg_cut_12,0.015993575471894825
ndcg_cut_13,0.016372309037803946
ndcg_cut_14,0.017261600563868575
ndcg_cut_15,0.017585938085876347
ndcg_cut_16,0.020645042351815458
ndcg_cut_17,0.022539902118521582
ndcg_cut_18,0.023385285510917092
ndcg_cut_19,0.023994307802714773
ndcg_cut_20,0.02389595989990866
ndcg_cut_21,0.024562923414693166
ndcg_cut_22,0.025121971973485344
ndcg_cut_23,0.02535094930395724
ndcg_cut_24,0.026778279118489724
ndcg_cut_25,0.026724749375169287
ndcg_cut_26,0.027088140005218666
ndcg_cut_27,0.027564605855940054
ndcg_cut_28,0.027663248665265434
ndcg_cut_29,0.029039056979933392
ndcg_cut_30,0.029534461984742987
ndcg_cut_31,0.02961753424458562
ndcg_cut_32,0.029901187046870618
ndcg_cut_33,0.030210079999829068
ndcg_cut_34,0.03060921869261636
ndcg_cut_35,0.03119985848747522
ndcg_cut_36,0.031287437729138966
ndcg_cut_37,0.03188284599576338
ndcg_cut_38,0.03247159477869036
ndcg_cut_39,0.032845485860810784
ndcg_cut_40,0.03504259783400658
ndcg_cut_41,0.03542109490865614
ndcg_cut_42,0.035779374562180596
ndcg_cut_43,0.03688538929156124
ndcg_cut_44,0.03705810307647999
ndcg_cut_45,0.03748948812059602
ndcg_cut_46,0.03776084042969653
ndcg_cut_47,0.03772158630153607
ndcg_cut_48,0.03768365185485613
ndcg_cut_49,0.038315144870425935
ndcg_cut_50,0.03864849877173524
ndcg_cut_51,0.039067635157765096
ndcg_cut_52,0.03933477116108316
ndcg_cut_53,0.03946857045861994
ndcg_cut_54,0.03974185853263071
ndcg_cut_55,0.03995378901522746
ndcg_cut_56,0.04097719389033258
ndcg_cut_57,0.041958334768255105
ndcg_cut_58,0.042316333015817276
ndcg_cut_59,0.04250589253052832
ndcg_cut_60,0.04338409551305289
ndcg_cut_61,0.04373820828600436
ndcg_cut_62,0.04372864779318152
ndcg_cut_63,0.04371933389206223
ndcg_cut_64,0.04371025657428412
ndcg_cut_65,0.043703298445073584
ndcg_cut_66,0.04369651185566155
ndcg_cut_67,0.043689890151993316
ndcg_cut_68,0.04368342703103903
ndcg_cut_69,0.04367711651747411
ndcg_cut_70,0.04367095294222027
ndcg_cut_71,0.0436649309226746
ndcg_cut_72,0.04365904534447189
ndcg_cut_73,0.043653291344642325
ndcg_cut_74,0.04364894537948218
ndcg_cut_75,0.043644694060464166
ndcg_cut_76,0.043640534145577
ndcg_cut_77,0.043636462543934385
ndcg_cut_78,0.043632476306894215
ndcg_cut_79,0.04362857261980526
ndcg_cut_80,0.043626089971985506
ndcg_cut_81,0.04362459062117
ndcg_cut_82,0.04362312121939703
ndcg_cut_83,0.043621680826052625
ndcg_cut_84,0.04362026854073849
ndcg_cut_85,0.04361888350110304
ndcg_cut_86,0.04361752488081329
ndcg_cut_87,0.043616191887656766
ndcg_cut_88,0.04361488376176392
ndcg_cut_89,0.04361359977394197
ndcg_cut_90,0.04361359977394197
ndcg_cut_91,0.04361359977394197
ndcg_cut_92,0.04361359977394197
ndcg_cut_93,0.04361359977394197
ndcg_cut_94,0.04361359977394197
ndcg_cut_95,0.04361359977394197
ndcg_cut_96,0.04361359977394197
ndcg_cut_97,0.04361359977394197
ndcg_cut_98,0.04361359977394197
ndcg_cut_99,0.04361359977394197
ndcg_cut_100,0.04361359977394197
map_cut_1,0.0005776822486667046
map_cut_2,0.0006670158202228954
map_cut_3,0.0015245488563316635
map_cut_4,0.0019100657573926062
map_cut_5,0.0026728751989585245
map_cut_6,0.002695600405757906
map_cut_7,0.0028552044027971364
map_cut_8,0.0029205130313086293
map_cut_9,0.0030578410386965776
map_cut_10,0.0030578410386965776
map_cut_11,0.0030802711129401237
map_cut_12,0.0032412352109498495
map_cut_13,0.003316361581413008
map_cut_14,0.003558686490651314
map_cut_15,0.0036349674348079056
map_cut_16,0.004261358261166348
map_cut_17,0.004559518810981649
map_cut_18,0.004656957294571075
map_cut_19,0.004714917896763386
map_cut_20,0.00474370315870927
map_cut_21,0.004802091630048196
map_cut_22,0.004854781304813638
map_cut_23,0.004901954767327869
map_cut_24,0.0050788822631166975
map_cut_25,0.005098620728451017
map_cut_26,0.005153075852794079
map_cut_27,0.005249026725947027
map_cut_28,0.0052621419853053795
map_cut_29,0.0054363989900751124
map_cut_30,0.005522754775912764
map_cut_31,0.005530528740129207
map_cut_32,0.0055597078213064175
map_cut_33,0.005586636951139511
map_cut_34,0.0056182918643988495
map_cut_35,0.005691840090263189
map_cut_36,0.005706679004367076
map_cut_37,0.005763860538232547
map_cut_38,0.005828159505706091
map_cut_39,0.005856400329582626
map_cut_40,0.006045732622218028
map_cut_41,0.006085049077558748
map_cut_42,0.006126170880338582
map_cut_43,0.006321977604040232
map_cut_44,0.006334918031488432
map_cut_45,0.006364852957586855
map_cut_46,0.0063841716811627695
map_cut_47,0.0063841716811627695
map_cut_48,0.0063841716811627695
map_cut_49,0.006426351742450123
map_cut_50,0.006448302277175359
map_cut_51,0.006478911039877995
map_cut_52,0.006501745502479297
map_cut_53,0.0065087365698277165
map_cut_54,0.00653050618992867
map_cut_55,0.006540775773339596
map_cut_56,0.006662480025045303
map_cut_57,0.006729250847328837
map_cut_58,0.006745524939087373
map_cut_59,0.006758391508676113
map_cut_60,0.006810172612391185
map_cut_61,0.006831652707019709
map_cut_62,0.006831652707019709
map_cut_63,0.006831652707019709
map_cut_64,0.006831652707019709
map_cut_65,0.006831652707019709
map_cut_66,0.006831652707019709
map_cut_67,0.006831652707019709
map_cut_68,0.006831652707019709
map_cut_69,0.006831652707019709
map_cut_70,0.006831652707019709
map_cut_71,0.006831652707019709
map_cut_72,0.006831652707019709
map_cut_73,0.006831652707019709
map_cut_74,0.006831652707019709
map_cut_75,0.006831652707019709
map_cut_76,0.006831652707019709
map_cut_77,0.006831652707019709
map_cut_78,0.006831652707019709
map_cut_79,0.006831652707019709
map_cut_80,0.006831652707019709
map_cut_81,0.006831652707019709
map_cut_82,0.006831652707019709
map_cut_83,0.006831652707019709
map_cut_84,0.006831652707019709
map_cut_85,0.006831652707019709
map_cut_86,0.006831652707019709
map_cut_87,0.006831652707019709
map_cut_88,0.006831652707019709
map_cut_89,0.006831652707019709
map_cut_90,0.006831652707019709
map_cut_91,0.006831652707019709
map_cut_92,0.006831652707019709
map_cut_93,0.006831652707019709
map_cut_94,0.006831652707019709
map_cut_95,0.006831652707019709
map_cut_96,0.006831652707019709
map_cut_97,0.006831652707019709
map_cut_98,0.006831652707019709
map_cut_99,0.006831652707019709
map_cut_100,0.006831652707019709
success_1,0.015544041450777202
success_2,0.02072538860103627
success_3,0.04145077720207254
success_4,0.05181347150259067
success_5,0.07253886010362694
success_6,0.07772020725388601
success_7,0.08808290155440414
success_8,0.10880829015544041
success_9,0.12953367875647667
success_10,0.12953367875647667
success_11,0.13471502590673576
success_12,0.15544041450777202
success_13,0.16580310880829016
success_14,0.18134715025906736
success_15,0.19170984455958548
success_16,0.21761658031088082
success_17,0.24352331606217617
success_18,0.25906735751295334
success_19,0.27979274611398963
success_20,0.27979274611398963
success_21,0.3005181347150259
success_22,0.3160621761658031
success_23,0.32124352331606215
success_24,0.34196891191709844
success_25,0.34196891191709844
success_26,0.35233160621761656
success_27,0.35751295336787564
success_28,0.36787564766839376
success_29,0.38341968911917096
success_30,0.38860103626943004
success_31,0.39896373056994816
success_32,0.40414507772020725
success_33,0.41450777202072536
success_34,0.42487046632124353
success_35,0.43005181347150256
success_36,0.43523316062176165
success_37,0.44559585492227977
success_38,0.45595854922279794
success_39,0.46632124352331605
success_40,0.5077720207253886
success_41,0.5129533678756477
success_42,0.5181347150259067
success_43,0.5233160621761658
success_44,0.5284974093264249
success_45,0.538860103626943
success_46,0.5440414507772021
success_47,0.5440414507772021
success_48,0.5440414507772021
success_49,0.5595854922279793
success_50,0.5647668393782384
success_51,0.5699481865284974
success_52,0.5751295336787565
success_53,0.5751295336787565
success_54,0.5751295336787565
success_55,0.5803108808290155
success_56,0.5906735751295337
success_57,0.6062176165803109
success_58,0.616580310880829
success_59,0.616580310880829
success_60,0.6321243523316062
success_61,0.6373056994818653
success_62,0.6373056994818653
success_63,0.6373056994818653
success_64,0.6373056994818653
success_65,0.6373056994818653
success_66,0.6373056994818653
success_67,0.6373056994818653
success_68,0.6373056994818653
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
