,mean
ndcg_cut_6,0.016612909020324574
ndcg_cut_7,0.017116429919193446
ndcg_cut_8,0.017917348342343355
ndcg_cut_9,0.01820426246285352
ndcg_cut_10,0.0177847078373625
ndcg_cut_11,0.01994881654719252
ndcg_cut_12,0.02098299336842619
ndcg_cut_13,0.02061754433440127
ndcg_cut_14,0.02007698336370378
ndcg_cut_15,0.019926648731669615
ndcg_cut_16,0.019725240013519572
ndcg_cut_17,0.01937323012558448
ndcg_cut_18,0.020084803018188296
ndcg_cut_19,0.020327069999930877
ndcg_cut_20,0.02067530661851802
ndcg_cut_21,0.023359300362839595
ndcg_cut_22,0.023599929076649172
ndcg_cut_23,0.02429157139712734
ndcg_cut_24,0.025225438915256505
ndcg_cut_25,0.026574477425607184
ndcg_cut_26,0.026535989073969538
ndcg_cut_27,0.02680506814067388
ndcg_cut_28,0.027346934851859392
ndcg_cut_29,0.0279803459079416
ndcg_cut_30,0.02843878635257594
ndcg_cut_31,0.028557640218665775
ndcg_cut_32,0.028893696616690303
ndcg_cut_33,0.029301420686302527
ndcg_cut_34,0.029816026453615443
ndcg_cut_35,0.029854665753185402
ndcg_cut_36,0.03057635046197218
ndcg_cut_37,0.030927264271526148
ndcg_cut_38,0.03196589562422985
ndcg_cut_39,0.0320269514317946
ndcg_cut_40,0.03233163099751787
ndcg_cut_41,0.03250565322854056
ndcg_cut_42,0.033028176180063935
ndcg_cut_43,0.03323546935722081
ndcg_cut_44,0.03350307611117122
ndcg_cut_45,0.03376126318035808
ndcg_cut_46,0.03511169334968
ndcg_cut_47,0.03642393165320994
ndcg_cut_48,0.03652171949773105
ndcg_cut_49,0.037010389679643194
ndcg_cut_50,0.03731838266886657
ndcg_cut_51,0.03756055822013976
ndcg_cut_52,0.039400283111944163
ndcg_cut_53,0.04035643187590495
ndcg_cut_54,0.040486800218893046
ndcg_cut_55,0.04146648436748063
ndcg_cut_56,0.04201021804740482
ndcg_cut_57,0.04199872349103148
ndcg_cut_58,0.04357903290236186
ndcg_cut_59,0.04389893498261867
ndcg_cut_60,0.04439244544741077
ndcg_cut_61,0.04455627295758298
ndcg_cut_62,0.04454625172030406
ndcg_cut_63,0.0445364889586098
ndcg_cut_64,0.04452697418180949
ndcg_cut_65,0.044519894545953745
ndcg_cut_66,0.04451298944541799
ndcg_cut_67,0.04450625210995077
ndcg_cut_68,0.044499676126455286
ndcg_cut_69,0.04449325541526259
ndcg_cut_70,0.04448698420829788
ndcg_cut_71,0.044480857028964246
ndcg_cut_72,0.044474868673586694
ndcg_cut_73,0.04446901419427556
ndcg_cut_74,0.04446530458649835
ndcg_cut_75,0.04446167576631421
ndcg_cut_76,0.04445812496642296
ndcg_cut_77,0.04445464954852092
ndcg_cut_78,0.044451246995720534
ndcg_cut_79,0.044447914905505495
ndcg_cut_80,0.04444563255233081
ndcg_cut_81,0.0444443044534606
ndcg_cut_82,0.04444300288293127
ndcg_cut_83,0.04444172700756336
ndcg_cut_84,0.04444047602979969
ndcg_cut_85,0.04443924918578426
ndcg_cut_86,0.044438045743565656
ndcg_cut_87,0.044436865001415866
ndcg_cut_88,0.04443570628625567
ndcg_cut_89,0.04443456895217877
ndcg_cut_90,0.04443456895217877
ndcg_cut_91,0.04443456895217877
ndcg_cut_92,0.04443456895217877
ndcg_cut_93,0.04443456895217877
ndcg_cut_94,0.04443456895217877
ndcg_cut_95,0.04443456895217877
ndcg_cut_96,0.04443456895217877
ndcg_cut_97,0.04443456895217877
ndcg_cut_98,0.04443456895217877
ndcg_cut_99,0.04443456895217877
ndcg_cut_100,0.04443456895217877
map_cut_1,0.0006956438303588562
map_cut_2,0.002722219127032766
map_cut_3,0.002853822978737405
map_cut_4,0.0037886273259446026
map_cut_5,0.003837973489280403
map_cut_6,0.004053862953874531
map_cut_7,0.004442938472483728
map_cut_8,0.004527621606124764
map_cut_9,0.0045862201750860275
map_cut_10,0.004601024024086768
map_cut_11,0.0050480489022898395
map_cut_12,0.005207057957325524
map_cut_13,0.005216326914660513
map_cut_14,0.005216326914660513
map_cut_15,0.005254707263921693
map_cut_16,0.005265501737151398
map_cut_17,0.005265501737151398
map_cut_18,0.005356850315516483
map_cut_19,0.005402654888182252
map_cut_20,0.005473446549828231
map_cut_21,0.00595842083435668
map_cut_22,0.006017299779245987
map_cut_23,0.0061057160577233744
map_cut_24,0.006208131913488149
map_cut_25,0.006346270568556554
map_cut_26,0.006350905047224048
map_cut_27,0.006398880483800521
map_cut_28,0.006454982371878724
map_cut_29,0.006506381137445378
map_cut_30,0.006564233061537938
map_cut_31,0.006577875673118997
map_cut_32,0.006608321623254066
map_cut_33,0.006665892147145834
map_cut_34,0.0067150933441148105
map_cut_35,0.006727429884948761
map_cut_36,0.006798364994743974
map_cut_37,0.006832207127031702
map_cut_38,0.007042931771898698
map_cut_39,0.007055584634292493
map_cut_40,0.007073474730923097
map_cut_41,0.00708927152101535
map_cut_42,0.0071280537527898535
map_cut_43,0.007144492042965476
map_cut_44,0.0071673819749123015
map_cut_45,0.007180335342787949
map_cut_46,0.007275734381796825
map_cut_47,0.007385622472613148
map_cut_48,0.0073954356300947
map_cut_49,0.007431870999491917
map_cut_50,0.007447872218632425
map_cut_51,0.0074626956073292035
map_cut_52,0.007664173089361224
map_cut_53,0.007726492408290638
map_cut_54,0.007737780746308633
map_cut_55,0.0077961716060617765
map_cut_56,0.00782958307082039
map_cut_57,0.00782958307082039
map_cut_58,0.00792738589956877
map_cut_59,0.007945925559805105
map_cut_60,0.007978816626555675
map_cut_61,0.007988834480911875
map_cut_62,0.007988834480911875
map_cut_63,0.007988834480911875
map_cut_64,0.007988834480911875
map_cut_65,0.007988834480911875
map_cut_66,0.007988834480911875
map_cut_67,0.007988834480911875
map_cut_68,0.007988834480911875
map_cut_69,0.007988834480911875
map_cut_70,0.007988834480911875
map_cut_71,0.007988834480911875
map_cut_72,0.007988834480911875
map_cut_73,0.007988834480911875
map_cut_74,0.007988834480911875
map_cut_75,0.007988834480911875
map_cut_76,0.007988834480911875
map_cut_77,0.007988834480911875
map_cut_78,0.007988834480911875
map_cut_79,0.007988834480911875
map_cut_80,0.007988834480911875
map_cut_81,0.007988834480911875
map_cut_82,0.007988834480911875
map_cut_83,0.007988834480911875
map_cut_84,0.007988834480911875
map_cut_85,0.007988834480911875
map_cut_86,0.007988834480911875
map_cut_87,0.007988834480911875
map_cut_88,0.007988834480911875
map_cut_89,0.007988834480911875
map_cut_90,0.007988834480911875
map_cut_91,0.007988834480911875
map_cut_92,0.007988834480911875
map_cut_93,0.007988834480911875
map_cut_94,0.007988834480911875
map_cut_95,0.007988834480911875
map_cut_96,0.007988834480911875
map_cut_97,0.007988834480911875
map_cut_98,0.007988834480911875
map_cut_99,0.007988834480911875
map_cut_100,0.007988834480911875
success_1,0.015544041450777202
success_2,0.031088082901554404
success_3,0.04145077720207254
success_4,0.07253886010362694
success_5,0.07772020725388601
success_6,0.08290155440414508
success_7,0.09326424870466321
success_8,0.11398963730569948
success_9,0.12953367875647667
success_10,0.13471502590673576
success_11,0.16580310880829016
success_12,0.18652849740932642
success_13,0.19170984455958548
success_14,0.19170984455958548
success_15,0.19689119170984457
success_16,0.20207253886010362
success_17,0.20207253886010362
success_18,0.22279792746113988
success_19,0.23316062176165803
success_20,0.24352331606217617
success_21,0.2694300518134715
success_22,0.27461139896373055
success_23,0.2849740932642487
success_24,0.30569948186528495
success_25,0.32642487046632124
success_26,0.3316062176165803
success_27,0.33678756476683935
success_28,0.35233160621761656
success_29,0.37305699481865284
success_30,0.37823834196891193
success_31,0.38341968911917096
success_32,0.39378238341968913
success_33,0.39896373056994816
success_34,0.41968911917098445
success_35,0.41968911917098445
success_36,0.43005181347150256
success_37,0.43523316062176165
success_38,0.44041450777202074
success_39,0.44041450777202074
success_40,0.45077720207253885
success_41,0.45595854922279794
success_42,0.46632124352331605
success_43,0.47150259067357514
success_44,0.47150259067357514
success_45,0.48186528497409326
success_46,0.5129533678756477
success_47,0.5284974093264249
success_48,0.5284974093264249
success_49,0.538860103626943
success_50,0.5492227979274611
success_51,0.5492227979274611
success_52,0.5595854922279793
success_53,0.5751295336787565
success_54,0.5751295336787565
success_55,0.5906735751295337
success_56,0.6010362694300518
success_57,0.6010362694300518
success_58,0.6269430051813472
success_59,0.6321243523316062
success_60,0.6373056994818653
success_61,0.6373056994818653
success_62,0.6373056994818653
success_63,0.6373056994818653
success_64,0.6373056994818653
success_65,0.6373056994818653
success_66,0.6373056994818653
success_67,0.6373056994818653
success_68,0.6373056994818653
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
