,mean
recall_79,0.09924419025944617
recall_80,0.09924419025944617
recall_81,0.09924419025944617
recall_82,0.09924419025944617
recall_83,0.09924419025944617
recall_84,0.09924419025944617
recall_85,0.09924419025944617
recall_86,0.09924419025944617
recall_87,0.09924419025944617
recall_88,0.09924419025944617
recall_89,0.09924419025944617
recall_90,0.09924419025944617
recall_91,0.09924419025944617
recall_92,0.09924419025944617
recall_93,0.09924419025944617
recall_94,0.09924419025944617
recall_95,0.09924419025944617
recall_96,0.09924419025944617
recall_97,0.09924419025944617
recall_98,0.09924419025944617
recall_99,0.09924419025944617
recall_100,0.09924419025944617
ndcg_cut_1,0.02072538860103627
ndcg_cut_2,0.016716551220367443
ndcg_cut_3,0.01887293026466139
ndcg_cut_4,0.016570998127985688
ndcg_cut_5,0.015756437143082645
ndcg_cut_6,0.015242522432696677
ndcg_cut_7,0.0155269918804398
ndcg_cut_8,0.015218657743248034
ndcg_cut_9,0.014233846452472736
ndcg_cut_10,0.014935227478044115
ndcg_cut_11,0.014602117077422384
ndcg_cut_12,0.014039262250602116
ndcg_cut_13,0.013546647166857127
ndcg_cut_14,0.01358363820553826
ndcg_cut_15,0.013944295398680846
ndcg_cut_16,0.013766380893751094
ndcg_cut_17,0.013637231061776122
ndcg_cut_18,0.015466479834445485
ndcg_cut_19,0.01631120617692238
ndcg_cut_20,0.016402263212442453
ndcg_cut_21,0.016349603335500437
ndcg_cut_22,0.01706202086796356
ndcg_cut_23,0.017334301957611487
ndcg_cut_24,0.01895098305977156
ndcg_cut_25,0.0197458793718679
ndcg_cut_26,0.019865859224468308
ndcg_cut_27,0.019950926340723187
ndcg_cut_28,0.020996822911555333
ndcg_cut_29,0.020855889661448152
ndcg_cut_30,0.02132949101461547
ndcg_cut_31,0.022293871416177623
ndcg_cut_32,0.022568368562710828
ndcg_cut_33,0.02355892021361748
ndcg_cut_34,0.024216521567898962
ndcg_cut_35,0.02454137244385298
ndcg_cut_36,0.024664287844830074
ndcg_cut_37,0.02458189199761434
ndcg_cut_38,0.025445981907723934
ndcg_cut_39,0.027073639337811865
ndcg_cut_40,0.02737740580501914
ndcg_cut_41,0.02752010002763686
ndcg_cut_42,0.02838778208047794
ndcg_cut_43,0.028764915823320636
ndcg_cut_44,0.028804467194371654
ndcg_cut_45,0.02918898047972988
ndcg_cut_46,0.029265877520815484
ndcg_cut_47,0.029937462357136055
ndcg_cut_48,0.030624743674677896
ndcg_cut_49,0.030602757414884933
ndcg_cut_50,0.030725423156276417
ndcg_cut_51,0.031680286235456226
ndcg_cut_52,0.033149167646566634
ndcg_cut_53,0.034072574752812085
ndcg_cut_54,0.035107821552473634
ndcg_cut_55,0.035987136531915265
ndcg_cut_56,0.03612414096760889
ndcg_cut_57,0.03647579945245025
ndcg_cut_58,0.03754222386196012
ndcg_cut_59,0.03864381420977775
ndcg_cut_60,0.040513349003296305
ndcg_cut_61,0.04071786371465267
ndcg_cut_62,0.040922694948415675
ndcg_cut_63,0.0411833529617492
ndcg_cut_64,0.041168932840633055
ndcg_cut_65,0.04115615156479466
ndcg_cut_66,0.041143685387658196
ndcg_cut_67,0.041131522086497375
ndcg_cut_68,0.041120297314131436
ndcg_cut_69,0.041109337581398675
ndcg_cut_70,0.04109863304257388
ndcg_cut_71,0.04108817434946545
ndcg_cut_72,0.041077952619741585
ndcg_cut_73,0.04106795940767927
ndcg_cut_74,0.041061138503516136
ndcg_cut_75,0.04105446614455321
ndcg_cut_76,0.041047937242519546
ndcg_cut_77,0.04104154694633184
ndcg_cut_78,0.04103529062815609
ndcg_cut_79,0.04102916387045429
ndcg_cut_80,0.04102460839919382
ndcg_cut_81,0.04102110342396663
ndcg_cut_82,0.041017668459474126
ndcg_cut_83,0.04101430130687893
ndcg_cut_84,0.041010999861354244
ndcg_cut_85,0.041008271973141754
ndcg_cut_86,0.041005596118834906
ndcg_cut_87,0.04100297073814114
ndcg_cut_88,0.04100039433446848
ndcg_cut_89,0.04099786547164402
ndcg_cut_90,0.04099786547164402
ndcg_cut_91,0.04099786547164402
ndcg_cut_92,0.04099786547164402
ndcg_cut_93,0.04099786547164402
ndcg_cut_94,0.04099786547164402
ndcg_cut_95,0.04099786547164402
ndcg_cut_96,0.04099786547164402
ndcg_cut_97,0.04099786547164402
ndcg_cut_98,0.04099786547164402
ndcg_cut_99,0.04099786547164402
ndcg_cut_100,0.04099786547164402
map_cut_1,0.0006249506135211714
map_cut_2,0.0007287436253452712
map_cut_3,0.0013885144199834842
map_cut_4,0.001406258759539166
map_cut_5,0.0014310195708389392
map_cut_6,0.0016517065790907141
map_cut_7,0.0018969289621581632
map_cut_8,0.0019839541726922303
map_cut_9,0.0019839541726922303
map_cut_10,0.002243021530205184
map_cut_11,0.002270729268976623
map_cut_12,0.002270729268976623
map_cut_13,0.002270729268976623
map_cut_14,0.0023024671719941983
map_cut_15,0.002370126882381948
map_cut_16,0.0024082250231926765
map_cut_17,0.0024272740935980404
map_cut_18,0.0026966338558183883
map_cut_19,0.002812516127064373
map_cut_20,0.002824565771599859
map_cut_21,0.002838273039193137
map_cut_22,0.0029420121325695364
map_cut_23,0.0029624482964383824
map_cut_24,0.0032048188810544108
map_cut_25,0.0032675491245293224
map_cut_26,0.003284638764615709
map_cut_27,0.0032922951185351042
map_cut_28,0.0034379348367136833
map_cut_29,0.0034379348367136833
map_cut_30,0.003471573427708581
map_cut_31,0.0035587914448948414
map_cut_32,0.003588576586291879
map_cut_33,0.003719418686045895
map_cut_34,0.003789026738189052
map_cut_35,0.0038159739801622
map_cut_36,0.0038230851102363243
map_cut_37,0.0038230851102363243
map_cut_38,0.003910988001285638
map_cut_39,0.00406747795493899
map_cut_40,0.00409986137462811
map_cut_41,0.004117227824623822
map_cut_42,0.00417805474838037
map_cut_43,0.004218220230165323
map_cut_44,0.004220060197193115
map_cut_45,0.0042485904402070306
map_cut_46,0.004253283689437338
map_cut_47,0.0043014924412068875
map_cut_48,0.004362995835190099
map_cut_49,0.004362995835190099
map_cut_50,0.004381282942779248
map_cut_51,0.004446654514551307
map_cut_52,0.004555095364389166
map_cut_53,0.004622799282068189
map_cut_54,0.004688523741983984
map_cut_55,0.004782730053806876
map_cut_56,0.004791336942760795
map_cut_57,0.004814390570322893
map_cut_58,0.004881710366383839
map_cut_59,0.004970829803682437
map_cut_60,0.005130940215585027
map_cut_61,0.005141557730237197
map_cut_62,0.005154781919366255
map_cut_63,0.005169807193458886
map_cut_64,0.005169807193458886
map_cut_65,0.005169807193458886
map_cut_66,0.005169807193458886
map_cut_67,0.005169807193458886
map_cut_68,0.005169807193458886
map_cut_69,0.005169807193458886
map_cut_70,0.005169807193458886
map_cut_71,0.005169807193458886
map_cut_72,0.005169807193458886
map_cut_73,0.005169807193458886
map_cut_74,0.005169807193458886
map_cut_75,0.005169807193458886
map_cut_76,0.005169807193458886
map_cut_77,0.005169807193458886
map_cut_78,0.005169807193458886
map_cut_79,0.005169807193458886
map_cut_80,0.005169807193458886
map_cut_81,0.005169807193458886
map_cut_82,0.005169807193458886
map_cut_83,0.005169807193458886
map_cut_84,0.005169807193458886
map_cut_85,0.005169807193458886
map_cut_86,0.005169807193458886
map_cut_87,0.005169807193458886
map_cut_88,0.005169807193458886
map_cut_89,0.005169807193458886
map_cut_90,0.005169807193458886
map_cut_91,0.005169807193458886
map_cut_92,0.005169807193458886
map_cut_93,0.005169807193458886
map_cut_94,0.005169807193458886
map_cut_95,0.005169807193458886
map_cut_96,0.005169807193458886
map_cut_97,0.005169807193458886
map_cut_98,0.005169807193458886
map_cut_99,0.005169807193458886
map_cut_100,0.005169807193458886
success_1,0.02072538860103627
success_2,0.031088082901554404
success_3,0.05699481865284974
success_4,0.06217616580310881
success_5,0.07253886010362694
success_6,0.08290155440414508
success_7,0.08808290155440414
success_8,0.09844559585492228
success_9,0.09844559585492228
success_10,0.11398963730569948
success_11,0.11917098445595854
success_12,0.11917098445595854
success_13,0.11917098445595854
success_14,0.12953367875647667
success_15,0.14507772020725387
success_16,0.14507772020725387
success_17,0.15025906735751296
success_18,0.18134715025906736
success_19,0.19689119170984457
success_20,0.20725388601036268
success_21,0.21243523316062177
success_22,0.22797927461139897
success_23,0.24352331606217617
success_24,0.25906735751295334
success_25,0.2849740932642487
success_26,0.29533678756476683
success_27,0.3005181347150259
success_28,0.3160621761658031
success_29,0.3160621761658031
success_30,0.33678756476683935
success_31,0.35751295336787564
success_32,0.3626943005181347
success_33,0.37305699481865284
success_34,0.38341968911917096
success_35,0.39378238341968913
success_36,0.40414507772020725
success_37,0.40414507772020725
success_38,0.41968911917098445
success_39,0.44559585492227977
success_40,0.45077720207253885
success_41,0.45077720207253885
success_42,0.47150259067357514
success_43,0.47668393782383417
success_44,0.48186528497409326
success_45,0.48186528497409326
success_46,0.48704663212435234
success_47,0.49740932642487046
success_48,0.5077720207253886
success_49,0.5077720207253886
success_50,0.5077720207253886
success_51,0.5233160621761658
success_52,0.5492227979274611
success_53,0.5595854922279793
success_54,0.5751295336787565
success_55,0.5803108808290155
success_56,0.5803108808290155
success_57,0.5854922279792746
success_58,0.6062176165803109
success_59,0.616580310880829
success_60,0.6321243523316062
success_61,0.6373056994818653
success_62,0.6373056994818653
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
