,mean
ndcg_cut_2,0.02624733660014141
ndcg_cut_3,0.026699312054386075
ndcg_cut_4,0.02465530490333283
ndcg_cut_5,0.024688004029924836
ndcg_cut_6,0.02322528231815033
ndcg_cut_7,0.02259067134727461
ndcg_cut_8,0.02250208462128174
ndcg_cut_9,0.02132997015749204
ndcg_cut_10,0.021776641868771488
ndcg_cut_11,0.021557506435099696
ndcg_cut_12,0.022189651866963353
ndcg_cut_13,0.022471955846324814
ndcg_cut_14,0.023588298652764385
ndcg_cut_15,0.023914687001804297
ndcg_cut_16,0.02408026261023318
ndcg_cut_17,0.0243897900676525
ndcg_cut_18,0.025147853994363773
ndcg_cut_19,0.025068679433230177
ndcg_cut_20,0.02525879250820371
ndcg_cut_21,0.02527118747695699
ndcg_cut_22,0.0260523263651993
ndcg_cut_23,0.02637808081805344
ndcg_cut_24,0.02723059751072405
ndcg_cut_25,0.028204774054360473
ndcg_cut_26,0.028599258692665122
ndcg_cut_27,0.029073418595498633
ndcg_cut_28,0.02990801073103507
ndcg_cut_29,0.031993145667049264
ndcg_cut_30,0.03337490778444015
ndcg_cut_31,0.03418878880414618
ndcg_cut_32,0.034885038871042544
ndcg_cut_33,0.03472267266582413
ndcg_cut_34,0.03558653139149296
ndcg_cut_35,0.035597510625550555
ndcg_cut_36,0.035451183570693094
ndcg_cut_37,0.03579042058688985
ndcg_cut_38,0.03586997518963304
ndcg_cut_39,0.03612860920441278
ndcg_cut_40,0.03688412032408946
ndcg_cut_41,0.03801030346635056
ndcg_cut_42,0.03915966793990699
ndcg_cut_43,0.03940658488697941
ndcg_cut_44,0.039889864997562356
ndcg_cut_45,0.040004740384745635
ndcg_cut_46,0.04088242095747374
ndcg_cut_47,0.04122282267150814
ndcg_cut_48,0.042104510646925386
ndcg_cut_49,0.04215376081035437
ndcg_cut_50,0.04344964903680818
ndcg_cut_51,0.044251309889373425
ndcg_cut_52,0.044620235490654477
ndcg_cut_53,0.04487545489547629
ndcg_cut_54,0.04559240217077043
ndcg_cut_55,0.04587885409677939
ndcg_cut_56,0.04608523205397459
ndcg_cut_57,0.046607108917218254
ndcg_cut_58,0.04758154691314108
ndcg_cut_59,0.047566689062461975
ndcg_cut_60,0.04755223305356665
ndcg_cut_61,0.047538161783643326
ndcg_cut_62,0.047524459139202314
ndcg_cut_63,0.04751110992407693
ndcg_cut_64,0.04749809979371062
ndcg_cut_65,0.04748752629781971
ndcg_cut_66,0.04747721347190198
ndcg_cut_67,0.047467151204529774
ndcg_cut_68,0.04745806530394932
ndcg_cut_69,0.04744919393990275
ndcg_cut_70,0.047440529142760236
ndcg_cut_71,0.04743206334562097
ndcg_cut_72,0.047423789358674646
ndcg_cut_73,0.04741570034552432
ndcg_cut_74,0.04740889442412538
ndcg_cut_75,0.047402236721633
ndcg_cut_76,0.04739572216095311
ndcg_cut_77,0.047389345901658275
ndcg_cut_78,0.04738310332607995
ndcg_cut_79,0.04737699002638368
ndcg_cut_80,0.04737241738947833
ndcg_cut_81,0.04736938285627429
ndcg_cut_82,0.04736640893687929
ndcg_cut_83,0.04736349372758654
ndcg_cut_84,0.047360635406081646
ndcg_cut_85,0.04735831850633035
ndcg_cut_86,0.04735604580096446
ndcg_cut_87,0.047353815964767856
ndcg_cut_88,0.04735162772662778
ndcg_cut_89,0.047349479866747646
ndcg_cut_90,0.047349479866747646
ndcg_cut_91,0.047349479866747646
ndcg_cut_92,0.047349479866747646
ndcg_cut_93,0.047349479866747646
ndcg_cut_94,0.047349479866747646
ndcg_cut_95,0.047349479866747646
ndcg_cut_96,0.047349479866747646
ndcg_cut_97,0.047349479866747646
ndcg_cut_98,0.047349479866747646
ndcg_cut_99,0.047349479866747646
ndcg_cut_100,0.047349479866747646
map_cut_1,0.002708955769565481
map_cut_2,0.002994238276350579
map_cut_3,0.005702325419943586
map_cut_4,0.005780424967858775
map_cut_5,0.00602108525392862
map_cut_6,0.006066535667527384
map_cut_7,0.006118177001250896
map_cut_8,0.006163363168258969
map_cut_9,0.006163363168258969
map_cut_10,0.006206965888388982
map_cut_11,0.006280237464251231
map_cut_12,0.006455425049066482
map_cut_13,0.006562944954152359
map_cut_14,0.006856439867480987
map_cut_15,0.006886219793480508
map_cut_16,0.006977972815933012
map_cut_17,0.007027105724800971
map_cut_18,0.007159962424640468
map_cut_19,0.007179638632316498
map_cut_20,0.007228035830972764
map_cut_21,0.007241760232650533
map_cut_22,0.007352389387089489
map_cut_23,0.007370897012176854
map_cut_24,0.007492738283930765
map_cut_25,0.007596654247314511
map_cut_26,0.007647067995914789
map_cut_27,0.007706253639709021
map_cut_28,0.007808455499548899
map_cut_29,0.008071015724122192
map_cut_30,0.008232583964628067
map_cut_31,0.00830683040165762
map_cut_32,0.008364083162211702
map_cut_33,0.008364083162211702
map_cut_34,0.008447560079438043
map_cut_35,0.008456812485063504
map_cut_36,0.008456812485063504
map_cut_37,0.008495078248115386
map_cut_38,0.008508166816588447
map_cut_39,0.008546046513629406
map_cut_40,0.008606241073185791
map_cut_41,0.008724916621166662
map_cut_42,0.008827807542532295
map_cut_43,0.008850733932030135
map_cut_44,0.00889660473793227
map_cut_45,0.008908235992032497
map_cut_46,0.008971885391117804
map_cut_47,0.00900663850301684
map_cut_48,0.009083227860694282
map_cut_49,0.009089213244387304
map_cut_50,0.009198466727536615
map_cut_51,0.00924190667115943
map_cut_52,0.009272013821001318
map_cut_53,0.009287900026886547
map_cut_54,0.009348720407424162
map_cut_55,0.009367068729785016
map_cut_56,0.00937930665001637
map_cut_57,0.009418264147386737
map_cut_58,0.00949203003037027
map_cut_59,0.00949203003037027
map_cut_60,0.00949203003037027
map_cut_61,0.00949203003037027
map_cut_62,0.00949203003037027
map_cut_63,0.00949203003037027
map_cut_64,0.00949203003037027
map_cut_65,0.00949203003037027
map_cut_66,0.00949203003037027
map_cut_67,0.00949203003037027
map_cut_68,0.00949203003037027
map_cut_69,0.00949203003037027
map_cut_70,0.00949203003037027
map_cut_71,0.00949203003037027
map_cut_72,0.00949203003037027
map_cut_73,0.00949203003037027
map_cut_74,0.00949203003037027
map_cut_75,0.00949203003037027
map_cut_76,0.00949203003037027
map_cut_77,0.00949203003037027
map_cut_78,0.00949203003037027
map_cut_79,0.00949203003037027
map_cut_80,0.00949203003037027
map_cut_81,0.00949203003037027
map_cut_82,0.00949203003037027
map_cut_83,0.00949203003037027
map_cut_84,0.00949203003037027
map_cut_85,0.00949203003037027
map_cut_86,0.00949203003037027
map_cut_87,0.00949203003037027
map_cut_88,0.00949203003037027
map_cut_89,0.00949203003037027
map_cut_90,0.00949203003037027
map_cut_91,0.00949203003037027
map_cut_92,0.00949203003037027
map_cut_93,0.00949203003037027
map_cut_94,0.00949203003037027
map_cut_95,0.00949203003037027
map_cut_96,0.00949203003037027
map_cut_97,0.00949203003037027
map_cut_98,0.00949203003037027
map_cut_99,0.00949203003037027
map_cut_100,0.00949203003037027
success_1,0.03626943005181347
success_2,0.046632124352331605
success_3,0.06735751295336788
success_4,0.07772020725388601
success_5,0.09844559585492228
success_6,0.09844559585492228
success_7,0.10362694300518134
success_8,0.11917098445595854
success_9,0.11917098445595854
success_10,0.13989637305699482
success_11,0.14507772020725387
success_12,0.16580310880829016
success_13,0.17616580310880828
success_14,0.18652849740932642
success_15,0.20725388601036268
success_16,0.21761658031088082
success_17,0.22797927461139897
success_18,0.24352331606217617
success_19,0.24870466321243523
success_20,0.25906735751295334
success_21,0.2694300518134715
success_22,0.2849740932642487
success_23,0.3005181347150259
success_24,0.31088082901554404
success_25,0.33678756476683935
success_26,0.35233160621761656
success_27,0.3626943005181347
success_28,0.37823834196891193
success_29,0.40932642487046633
success_30,0.42487046632124353
success_31,0.44559585492227977
success_32,0.46113989637305697
success_33,0.46113989637305697
success_34,0.47150259067357514
success_35,0.47668393782383417
success_36,0.47668393782383417
success_37,0.48704663212435234
success_38,0.49222797927461137
success_39,0.49740932642487046
success_40,0.5181347150259067
success_41,0.5284974093264249
success_42,0.538860103626943
success_43,0.5440414507772021
success_44,0.5492227979274611
success_45,0.5492227979274611
success_46,0.5647668393782384
success_47,0.5647668393782384
success_48,0.5751295336787565
success_49,0.5751295336787565
success_50,0.5854922279792746
success_51,0.6062176165803109
success_52,0.6062176165803109
success_53,0.6113989637305699
success_54,0.616580310880829
success_55,0.6217616580310881
success_56,0.6269430051813472
success_57,0.6321243523316062
success_58,0.6424870466321243
success_59,0.6424870466321243
success_60,0.6424870466321243
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
