,mean
P_95,0.010144532315244082
P_96,0.010038860103626951
P_97,0.009935366700496754
P_98,0.00983398540763454
P_99,0.009734652221698857
P_100,0.009637305699481872
recall_1,0.0
recall_2,0.0013663141457874938
recall_3,0.002726417772730499
recall_4,0.005932939503685254
recall_5,0.00800338544168744
recall_6,0.010074795467989268
recall_7,0.014223387667852708
recall_8,0.016108019116641423
recall_9,0.01905645237595551
recall_10,0.01975265406022805
recall_11,0.020011721417741005
recall_12,0.021898281105649797
recall_13,0.022145011922328803
recall_14,0.022661305719439563
recall_15,0.024249635351810645
recall_16,0.0271218272629554
recall_17,0.028085219515960862
recall_18,0.028839796906277502
recall_19,0.030314698899314207
recall_20,0.030314698899314207
recall_21,0.0350431085183733
recall_22,0.03613116522504828
recall_23,0.036507662353071624
recall_24,0.03705993772761474
recall_25,0.03769211022254473
recall_26,0.04056246906802106
recall_27,0.04185780585558583
recall_28,0.04185780585558583
recall_29,0.04591095644893365
recall_30,0.047422182701092525
recall_31,0.048711393466667835
recall_32,0.0493502460474677
recall_33,0.050685725751940004
recall_34,0.05358118445355536
recall_35,0.055021350420542424
recall_36,0.056748466137295436
recall_37,0.05707230033418663
recall_38,0.05817848226624072
recall_39,0.06076915584137024
recall_40,0.06122603819667409
recall_41,0.06148510555418705
recall_42,0.06148510555418705
recall_43,0.06173183637086605
recall_44,0.0641410030338762
recall_45,0.07241676584331776
recall_46,0.07439226373919912
recall_47,0.07588688310946616
recall_48,0.07596784165868896
recall_49,0.07634466690598052
recall_50,0.07811804465086086
recall_51,0.08025133515544865
recall_52,0.08817574844408016
recall_53,0.08824133511686826
recall_54,0.08968638395618146
recall_55,0.09002276986613045
recall_56,0.09002276986613045
recall_57,0.0902088529842734
recall_58,0.0946756297308429
recall_59,0.09525133496976057
recall_60,0.09551100734804899
recall_61,0.09713442660461682
recall_62,0.09762501927499019
recall_63,0.09924419025944617
recall_64,0.09924419025944617
recall_65,0.09924419025944617
recall_66,0.09924419025944617
recall_67,0.09924419025944617
recall_68,0.09924419025944617
recall_69,0.09924419025944617
recall_70,0.09924419025944617
recall_71,0.09924419025944617
recall_72,0.09924419025944617
recall_73,0.09924419025944617
recall_74,0.09924419025944617
recall_75,0.09924419025944617
recall_76,0.09924419025944617
recall_77,0.09924419025944617
recall_78,0.09924419025944617
recall_79,0.09924419025944617
recall_80,0.09924419025944617
recall_81,0.09924419025944617
recall_82,0.09924419025944617
recall_83,0.09924419025944617
recall_84,0.09924419025944617
recall_85,0.09924419025944617
recall_86,0.09924419025944617
recall_87,0.09924419025944617
recall_88,0.09924419025944617
recall_89,0.09924419025944617
recall_90,0.09924419025944617
recall_91,0.09924419025944617
recall_92,0.09924419025944617
recall_93,0.09924419025944617
recall_94,0.09924419025944617
recall_95,0.09924419025944617
recall_96,0.09924419025944617
recall_97,0.09924419025944617
recall_98,0.09924419025944617
recall_99,0.09924419025944617
recall_100,0.09924419025944617
ndcg_cut_1,0.0
ndcg_cut_2,0.004008837380668825
ndcg_cut_3,0.005499702321007704
ndcg_cut_4,0.011544067967059594
ndcg_cut_5,0.013856775958949458
ndcg_cut_6,0.014761503650909896
ndcg_cut_7,0.017247566922876684
ndcg_cut_8,0.018614105680363913
ndcg_cut_9,0.019539878720384228
ndcg_cut_10,0.019570095915489173
ndcg_cut_11,0.019296121352022213
ndcg_cut_12,0.020155808004643345
ndcg_cut_13,0.01992158830556709
ndcg_cut_14,0.020187118808510165
ndcg_cut_15,0.02070875835945095
ndcg_cut_16,0.02202146912293069
ndcg_cut_17,0.022505795295226252
ndcg_cut_18,0.022787221515120564
ndcg_cut_19,0.023249802696657055
ndcg_cut_20,0.022966180964967074
ndcg_cut_21,0.024607956851086167
ndcg_cut_22,0.02512775687308579
ndcg_cut_23,0.02534642467417513
ndcg_cut_24,0.025487799317096566
ndcg_cut_25,0.025723377753983548
ndcg_cut_26,0.026853278005998907
ndcg_cut_27,0.02708869481665331
ndcg_cut_28,0.026926827233152893
ndcg_cut_29,0.027958827294139687
ndcg_cut_30,0.02849054663895288
ndcg_cut_31,0.02904890911109348
ndcg_cut_32,0.02931879993777587
ndcg_cut_33,0.02986065660580419
ndcg_cut_34,0.030521854841646535
ndcg_cut_35,0.03123750981272059
ndcg_cut_36,0.03183639463647971
ndcg_cut_37,0.03190008900092947
ndcg_cut_38,0.032350126978310294
ndcg_cut_39,0.03285400988077111
ndcg_cut_40,0.033062716196446844
ndcg_cut_41,0.03311196226301144
ndcg_cut_42,0.03302963988048941
ndcg_cut_43,0.033081043555596004
ndcg_cut_44,0.034039574528197336
ndcg_cut_45,0.0361957429080589
ndcg_cut_46,0.03682587941069373
ndcg_cut_47,0.0372636152911758
ndcg_cut_48,0.037302735198640836
ndcg_cut_49,0.037487096772038965
ndcg_cut_50,0.03805637545704446
ndcg_cut_51,0.03870840162247685
ndcg_cut_52,0.04023611357310395
ndcg_cut_53,0.04028343348116347
ndcg_cut_54,0.040947716489943546
ndcg_cut_55,0.04111969727218679
ndcg_cut_56,0.041102888780573284
ndcg_cut_57,0.041225210704183515
ndcg_cut_58,0.04242778467877385
ndcg_cut_59,0.042617796020174244
ndcg_cut_60,0.04279663969320636
ndcg_cut_61,0.04332947441934348
ndcg_cut_62,0.043542170710738265
ndcg_cut_63,0.044004903656669474
ndcg_cut_64,0.04398949466275794
ndcg_cut_65,0.04397572979028795
ndcg_cut_66,0.043962304265274525
ndcg_cut_67,0.04394920492437853
ndcg_cut_68,0.043937154684933824
ndcg_cut_69,0.04392538897607362
ndcg_cut_70,0.04391389722802042
ndcg_cut_71,0.04390266940511887
ndcg_cut_72,0.04389169597183256
ndcg_cut_73,0.04388096786134207
ndcg_cut_74,0.04387457980096171
ndcg_cut_75,0.04386833085933826
ndcg_cut_76,0.0438622162710944
ndcg_cut_77,0.04385623149298888
ndcg_cut_78,0.04385037219086273
ndcg_cut_79,0.043844634227507895
ndcg_cut_80,0.04383990337724638
ndcg_cut_81,0.04383670274184779
ndcg_cut_82,0.04383356603809529
ndcg_cut_83,0.043830491258078294
ndcg_cut_84,0.04382747647973384
ndcg_cut_85,0.04382504408083399
ndcg_cut_86,0.04382265807944202
ndcg_cut_87,0.04382031708427881
ndcg_cut_88,0.04381801976086568
ndcg_cut_89,0.04381576482859832
ndcg_cut_90,0.04381576482859832
ndcg_cut_91,0.04381576482859832
ndcg_cut_92,0.04381576482859832
ndcg_cut_93,0.04381576482859832
ndcg_cut_94,0.04381576482859832
ndcg_cut_95,0.04381576482859832
ndcg_cut_96,0.04381576482859832
ndcg_cut_97,0.04381576482859832
ndcg_cut_98,0.04381576482859832
ndcg_cut_99,0.04381576482859832
ndcg_cut_100,0.04381576482859832
map_cut_1,0.0
map_cut_2,0.0006831570728937469
map_cut_3,0.0011365249485414152
map_cut_4,0.001938155381280104
map_cut_5,0.002366440040525087
map_cut_6,0.002711675044908724
map_cut_7,0.0033043310734606444
map_cut_8,0.0035589590749645983
map_cut_9,0.003886562770443941
map_cut_10,0.003956182938871195
map_cut_11,0.003979734516826918
map_cut_12,0.00413694782415265
map_cut_13,0.004174906411334035
map_cut_14,0.00421178453969909
map_cut_15,0.004337206038177583
map_cut_16,0.004556338196538409
map_cut_17,0.004613008329068141
map_cut_18,0.004661623542161002
map_cut_19,0.004749350054757981
map_cut_20,0.004749350054757981
map_cut_21,0.004985390568887077
map_cut_22,0.005034847691917759
map_cut_23,0.0050512171322666
map_cut_24,0.005074228606205896
map_cut_25,0.005119747432970774
map_cut_26,0.005243083769717901
map_cut_27,0.005291059206294374
map_cut_28,0.005291059206294374
map_cut_29,0.005430823019858091
map_cut_30,0.0054811972282633875
map_cut_31,0.0055353229153182176
map_cut_32,0.005560870406690475
map_cut_33,0.005612170629799673
map_cut_34,0.005706295448273239
map_cut_35,0.005783450421039305
map_cut_36,0.0058634094820000935
map_cut_37,0.005872161757591748
map_cut_38,0.005907406924932176
map_cut_39,0.005973834452499599
map_cut_40,0.005991281333649939
map_cut_41,0.00599760004968684
map_cut_42,0.00599760004968684
map_cut_43,0.0060090759016253985
map_cut_44,0.006063829689421083
map_cut_45,0.006314901140837958
map_cut_46,0.006368780983728882
map_cut_47,0.006409061505764448
map_cut_48,0.006410748142206589
map_cut_49,0.006423725542304641
map_cut_50,0.006461351991848188
map_cut_51,0.006505098105016302
map_cut_52,0.006663351920691636
map_cut_53,0.006664589405083863
map_cut_54,0.006703374419803059
map_cut_55,0.006715606634710296
map_cut_56,0.006715606634710296
map_cut_57,0.006720021894200314
map_cut_58,0.006811515178475446
map_cut_59,0.006821272894389305
map_cut_60,0.0068318692197892805
map_cut_61,0.006867264100924019
map_cut_62,0.006889058964887974
map_cut_63,0.00691476009162537
map_cut_64,0.00691476009162537
map_cut_65,0.00691476009162537
map_cut_66,0.00691476009162537
map_cut_67,0.00691476009162537
map_cut_68,0.00691476009162537
map_cut_69,0.00691476009162537
map_cut_70,0.00691476009162537
map_cut_71,0.00691476009162537
map_cut_72,0.00691476009162537
map_cut_73,0.00691476009162537
map_cut_74,0.00691476009162537
map_cut_75,0.00691476009162537
map_cut_76,0.00691476009162537
map_cut_77,0.00691476009162537
map_cut_78,0.00691476009162537
map_cut_79,0.00691476009162537
map_cut_80,0.00691476009162537
map_cut_81,0.00691476009162537
map_cut_82,0.00691476009162537
map_cut_83,0.00691476009162537
map_cut_84,0.00691476009162537
map_cut_85,0.00691476009162537
map_cut_86,0.00691476009162537
map_cut_87,0.00691476009162537
map_cut_88,0.00691476009162537
map_cut_89,0.00691476009162537
map_cut_90,0.00691476009162537
map_cut_91,0.00691476009162537
map_cut_92,0.00691476009162537
map_cut_93,0.00691476009162537
map_cut_94,0.00691476009162537
map_cut_95,0.00691476009162537
map_cut_96,0.00691476009162537
map_cut_97,0.00691476009162537
map_cut_98,0.00691476009162537
map_cut_99,0.00691476009162537
map_cut_100,0.00691476009162537
success_1,0.0
success_2,0.010362694300518135
success_3,0.02072538860103627
success_4,0.06217616580310881
success_5,0.08290155440414508
success_6,0.09844559585492228
success_7,0.12953367875647667
success_8,0.15025906735751296
success_9,0.16580310880829016
success_10,0.17616580310880828
success_11,0.18134715025906736
success_12,0.20207253886010362
success_13,0.20207253886010362
success_14,0.21761658031088082
success_15,0.22279792746113988
success_16,0.24352331606217617
success_17,0.26424870466321243
success_18,0.27461139896373055
success_19,0.2849740932642487
success_20,0.2849740932642487
success_21,0.30569948186528495
success_22,0.32642487046632124
success_23,0.34196891191709844
success_24,0.35233160621761656
success_25,0.35751295336787564
success_26,0.37823834196891193
success_27,0.38341968911917096
success_28,0.38341968911917096
success_29,0.39896373056994816
success_30,0.41450777202072536
success_31,0.42487046632124353
success_32,0.43523316062176165
success_33,0.44041450777202074
success_34,0.44559585492227977
success_35,0.45595854922279794
success_36,0.46113989637305697
success_37,0.46632124352331605
success_38,0.47668393782383417
success_39,0.48186528497409326
success_40,0.48704663212435234
success_41,0.49222797927461137
success_42,0.49222797927461137
success_43,0.49222797927461137
success_44,0.5233160621761658
success_45,0.538860103626943
success_46,0.5440414507772021
success_47,0.5492227979274611
success_48,0.5544041450777202
success_49,0.5595854922279793
success_50,0.5699481865284974
success_51,0.5803108808290155
success_52,0.5906735751295337
success_53,0.5958549222797928
success_54,0.6062176165803109
success_55,0.6062176165803109
success_56,0.6062176165803109
success_57,0.6113989637305699
success_58,0.6217616580310881
success_59,0.6269430051813472
success_60,0.6269430051813472
success_61,0.6321243523316062
success_62,0.6321243523316062
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
