,mean
recall_7,0.019011859602974746
recall_8,0.02275270291189024
recall_9,0.023271764522649643
recall_10,0.025893066750884156
recall_11,0.026565079139403848
recall_12,0.02668557558475871
recall_13,0.027451368012197115
recall_14,0.02837408519139098
recall_15,0.029887280339715806
recall_16,0.030724353228019505
recall_17,0.030952794405671436
recall_18,0.03164799476560816
recall_19,0.03374945497949155
recall_20,0.03784305136583405
recall_21,0.038783712604422746
recall_22,0.038864671153645544
recall_23,0.040670565155499265
recall_24,0.040670565155499265
recall_25,0.041515305738645
recall_26,0.04395794082376713
recall_27,0.044198933714476855
recall_28,0.04625707917238094
recall_29,0.04625707917238094
recall_30,0.04907868170289654
recall_31,0.0492637298154058
recall_32,0.05103402342507764
recall_33,0.06004608167650208
recall_34,0.0609341851070805
recall_35,0.06221144742784204
recall_36,0.062403349174147936
recall_37,0.06427439120063037
recall_38,0.06433260858434114
recall_39,0.06542593933327426
recall_40,0.06894833037223357
recall_41,0.06894833037223357
recall_42,0.06930293932537074
recall_43,0.07318894968806504
recall_44,0.0744842864756298
recall_45,0.07507432544461194
recall_46,0.0767232931044138
recall_47,0.07716762374665984
recall_48,0.07815454701337586
recall_49,0.08086571703386025
recall_50,0.08207821251524354
recall_51,0.08457108029649418
recall_52,0.08619025128095015
recall_53,0.08651408547784134
recall_54,0.09168640349142758
recall_55,0.09331344302877524
recall_56,0.09565616169635231
recall_57,0.09565616169635231
recall_58,0.09669243112640413
recall_59,0.09715078106661934
recall_60,0.09905167864854468
recall_61,0.09905167864854468
recall_62,0.09905167864854468
recall_63,0.09905167864854468
recall_64,0.09905167864854468
recall_65,0.09905167864854468
recall_66,0.09905167864854468
recall_67,0.09905167864854468
recall_68,0.09905167864854468
recall_69,0.09905167864854468
recall_70,0.09905167864854468
recall_71,0.09905167864854468
recall_72,0.09905167864854468
recall_73,0.09905167864854468
recall_74,0.09905167864854468
recall_75,0.09905167864854468
recall_76,0.09905167864854468
recall_77,0.09905167864854468
recall_78,0.09905167864854468
recall_79,0.09905167864854468
recall_80,0.09905167864854468
recall_81,0.09905167864854468
recall_82,0.09905167864854468
recall_83,0.09905167864854468
recall_84,0.09905167864854468
recall_85,0.09905167864854468
recall_86,0.09905167864854468
recall_87,0.09905167864854468
recall_88,0.09905167864854468
recall_89,0.09905167864854468
recall_90,0.09905167864854468
recall_91,0.09905167864854468
recall_92,0.09905167864854468
recall_93,0.09905167864854468
recall_94,0.09905167864854468
recall_95,0.09905167864854468
recall_96,0.09905167864854468
recall_97,0.09905167864854468
recall_98,0.09905167864854468
recall_99,0.09905167864854468
recall_100,0.09905167864854468
ndcg_cut_1,0.02072538860103627
ndcg_cut_2,0.014712132530033032
ndcg_cut_3,0.01322126758969415
ndcg_cut_4,0.01656133592935251
ndcg_cut_5,0.015387536472939823
ndcg_cut_6,0.018130181397907213
ndcg_cut_7,0.019697536413631
ndcg_cut_8,0.02127549908861269
ndcg_cut_9,0.021407939052968505
ndcg_cut_10,0.02267876807646392
ndcg_cut_11,0.023195451352458086
ndcg_cut_12,0.02309215260710937
ndcg_cut_13,0.023509972283455728
ndcg_cut_14,0.02403259107741005
ndcg_cut_15,0.024954682877574196
ndcg_cut_16,0.025696885183202286
ndcg_cut_17,0.02584386514067278
ndcg_cut_18,0.026210545532089947
ndcg_cut_19,0.027211560007130937
ndcg_cut_20,0.02852155552953874
ndcg_cut_21,0.028951218529766082
ndcg_cut_22,0.0289460274428864
ndcg_cut_23,0.0297393463381349
ndcg_cut_24,0.02959394497411041
ndcg_cut_25,0.030291337049961654
ndcg_cut_26,0.031083610394415675
ndcg_cut_27,0.0312062268829612
ndcg_cut_28,0.03222550024236311
ndcg_cut_29,0.032096489258517186
ndcg_cut_30,0.03294173219488488
ndcg_cut_31,0.032951983667010035
ndcg_cut_32,0.03352824376762632
ndcg_cut_33,0.035708896147319334
ndcg_cut_34,0.03607094698742283
ndcg_cut_35,0.036520643787434325
ndcg_cut_36,0.03655128606455725
ndcg_cut_37,0.037086811074425095
ndcg_cut_38,0.03709978750669661
ndcg_cut_39,0.03769096362764777
ndcg_cut_40,0.03871943715412982
ndcg_cut_41,0.03864613563781214
ndcg_cut_42,0.038832948814557754
ndcg_cut_43,0.039716398032429864
ndcg_cut_44,0.04005222525300211
ndcg_cut_45,0.0403564423696358
ndcg_cut_46,0.04103535388714402
ndcg_cut_47,0.04123940147524467
ndcg_cut_48,0.04159345413190804
ndcg_cut_49,0.04221787402827777
ndcg_cut_50,0.04278430903733072
ndcg_cut_51,0.043610865125426584
ndcg_cut_52,0.04409641123205978
ndcg_cut_53,0.04423201592465615
ndcg_cut_54,0.04584082410005492
ndcg_cut_55,0.04659955471051503
ndcg_cut_56,0.04732613708534238
ndcg_cut_57,0.047315665031382605
ndcg_cut_58,0.04760421311722347
ndcg_cut_59,0.047824056982032716
ndcg_cut_60,0.048468257787228505
ndcg_cut_61,0.048458203416922696
ndcg_cut_62,0.04844841244125884
ndcg_cut_63,0.048438874002092076
ndcg_cut_64,0.048429577849780116
ndcg_cut_65,0.048421944628347306
ndcg_cut_66,0.048414499589862395
ndcg_cut_67,0.04840723543468039
ndcg_cut_68,0.048400145248238276
ndcg_cut_69,0.04839322247547303
ndcg_cut_70,0.04838646089728061
ndcg_cut_71,0.04837985460882664
ndcg_cut_72,0.04837339799953958
ndcg_cut_73,0.04836708573463413
ndcg_cut_74,0.04836193917027901
ndcg_cut_75,0.04835690468746239
ndcg_cut_76,0.048351978446940495
ndcg_cut_77,0.04834715678843431
ndcg_cut_78,0.04834243622011265
ndcg_cut_79,0.048337813408818674
ndcg_cut_80,0.04833502944889248
ndcg_cut_81,0.04833348789070718
ndcg_cut_82,0.04833197712464286
ndcg_cut_83,0.048330496183606804
ndcg_cut_84,0.04832904414185416
ndcg_cut_85,0.048327620112757756
ndcg_cut_86,0.048326223246723
ndcg_cut_87,0.04832485272923627
ndcg_cut_88,0.04832350777903739
ndcg_cut_89,0.048322187646406466
ndcg_cut_90,0.048322187646406466
ndcg_cut_91,0.048322187646406466
ndcg_cut_92,0.048322187646406466
ndcg_cut_93,0.048322187646406466
ndcg_cut_94,0.048322187646406466
ndcg_cut_95,0.048322187646406466
ndcg_cut_96,0.048322187646406466
ndcg_cut_97,0.048322187646406466
ndcg_cut_98,0.048322187646406466
ndcg_cut_99,0.048322187646406466
ndcg_cut_100,0.048322187646406466
map_cut_1,0.004785549798503166
map_cut_2,0.004947466896948763
map_cut_3,0.00502971050250843
map_cut_4,0.006413407113134928
map_cut_5,0.006413407113134928
map_cut_6,0.006903342312824316
map_cut_7,0.007643534762861326
map_cut_8,0.008111140176475762
map_cut_9,0.008168813688782361
map_cut_10,0.008448810625917052
map_cut_11,0.008509902661237023
map_cut_12,0.008519944031683263
map_cut_13,0.008578851141486217
map_cut_14,0.008644759511428637
map_cut_15,0.008773991292773002
map_cut_16,0.00883793854317592
map_cut_17,0.008857725949643507
map_cut_18,0.008925375346765626
map_cut_19,0.009035978515917384
map_cut_20,0.00943994091793678
map_cut_21,0.009495014760945487
map_cut_22,0.009498694695001067
map_cut_23,0.009577211825516447
map_cut_24,0.009577211825516447
map_cut_25,0.009635750447684539
map_cut_26,0.009758166891344506
map_cut_27,0.009776018216582262
map_cut_28,0.009858775817132868
map_cut_29,0.009858775817132868
map_cut_30,0.009954769814273748
map_cut_31,0.00996670840217757
map_cut_32,0.010028776623248383
map_cut_33,0.010305520704968967
map_cut_34,0.010331641394103626
map_cut_35,0.010375020114431376
map_cut_36,0.010385681322559483
map_cut_37,0.010436250025977927
map_cut_38,0.010440846135218253
map_cut_39,0.01048436910577817
map_cut_40,0.010581329187374956
map_cut_41,0.010581329187374956
map_cut_42,0.010589772257687745
map_cut_43,0.010740392814381322
map_cut_44,0.010769832286825978
map_cut_45,0.01078562196270013
map_cut_46,0.010826537225454133
map_cut_47,0.010838554823062665
map_cut_48,0.010864255949800061
map_cut_49,0.0109220450613478
map_cut_50,0.010968134951696035
map_cut_51,0.011022293266934893
map_cut_52,0.011053431170482124
map_cut_53,0.011059541249668752
map_cut_54,0.011166640095082631
map_cut_55,0.011215183869305614
map_cut_56,0.01127160202639855
map_cut_57,0.01127160202639855
map_cut_58,0.011289468740709787
map_cut_59,0.01130500602681878
map_cut_60,0.01134678033309021
map_cut_61,0.01134678033309021
map_cut_62,0.01134678033309021
map_cut_63,0.01134678033309021
map_cut_64,0.01134678033309021
map_cut_65,0.01134678033309021
map_cut_66,0.01134678033309021
map_cut_67,0.01134678033309021
map_cut_68,0.01134678033309021
map_cut_69,0.01134678033309021
map_cut_70,0.01134678033309021
map_cut_71,0.01134678033309021
map_cut_72,0.01134678033309021
map_cut_73,0.01134678033309021
map_cut_74,0.01134678033309021
map_cut_75,0.01134678033309021
map_cut_76,0.01134678033309021
map_cut_77,0.01134678033309021
map_cut_78,0.01134678033309021
map_cut_79,0.01134678033309021
map_cut_80,0.01134678033309021
map_cut_81,0.01134678033309021
map_cut_82,0.01134678033309021
map_cut_83,0.01134678033309021
map_cut_84,0.01134678033309021
map_cut_85,0.01134678033309021
map_cut_86,0.01134678033309021
map_cut_87,0.01134678033309021
map_cut_88,0.01134678033309021
map_cut_89,0.01134678033309021
map_cut_90,0.01134678033309021
map_cut_91,0.01134678033309021
map_cut_92,0.01134678033309021
map_cut_93,0.01134678033309021
map_cut_94,0.01134678033309021
map_cut_95,0.01134678033309021
map_cut_96,0.01134678033309021
map_cut_97,0.01134678033309021
map_cut_98,0.01134678033309021
map_cut_99,0.01134678033309021
map_cut_100,0.01134678033309021
success_1,0.02072538860103627
success_2,0.025906735751295335
success_3,0.031088082901554404
success_4,0.05699481865284974
success_5,0.05699481865284974
success_6,0.08808290155440414
success_7,0.10362694300518134
success_8,0.12435233160621761
success_9,0.13471502590673576
success_10,0.15025906735751296
success_11,0.16580310880829016
success_12,0.17098445595854922
success_13,0.18652849740932642
success_14,0.20207253886010362
success_15,0.21761658031088082
success_16,0.23316062176165803
success_17,0.23834196891191708
success_18,0.24352331606217617
success_19,0.2694300518134715
success_20,0.27461139896373055
success_21,0.2849740932642487
success_22,0.29015544041450775
success_23,0.31088082901554404
success_24,0.31088082901554404
success_25,0.32124352331606215
success_26,0.3316062176165803
success_27,0.3316062176165803
success_28,0.3626943005181347
success_29,0.3626943005181347
success_30,0.37305699481865284
success_31,0.37305699481865284
success_32,0.38341968911917096
success_33,0.40932642487046633
success_34,0.42487046632124353
success_35,0.43005181347150256
success_36,0.43005181347150256
success_37,0.44041450777202074
success_38,0.44041450777202074
success_39,0.46113989637305697
success_40,0.47668393782383417
success_41,0.47668393782383417
success_42,0.49222797927461137
success_43,0.49740932642487046
success_44,0.5025906735751295
success_45,0.5129533678756477
success_46,0.5284974093264249
success_47,0.533678756476684
success_48,0.538860103626943
success_49,0.5440414507772021
success_50,0.5492227979274611
success_51,0.5647668393782384
success_52,0.5751295336787565
success_53,0.5803108808290155
success_54,0.6062176165803109
success_55,0.616580310880829
success_56,0.6269430051813472
success_57,0.6269430051813472
success_58,0.6321243523316062
success_59,0.6321243523316062
success_60,0.6373056994818653
success_61,0.6373056994818653
success_62,0.6373056994818653
success_63,0.6373056994818653
success_64,0.6373056994818653
success_65,0.6373056994818653
success_66,0.6373056994818653
success_67,0.6373056994818653
success_68,0.6373056994818653
success_69,0.6373056994818653
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6373056994818653
success_76,0.6373056994818653
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6373056994818653
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6373056994818653
