,mean
P_81,0.01189790827096529
P_82,0.011752811828636429
P_83,0.011611211686122728
P_84,0.011472982975573634
P_85,0.011338006705272768
P_86,0.011206169418002182
P_87,0.011077362872967676
P_88,0.010951483749411225
P_89,0.010828433370204359
P_90,0.010708117443868726
P_91,0.010590445823606433
P_92,0.010475332282045524
P_93,0.010362694300518126
P_94,0.010252452871789223
P_95,0.010144532315244082
P_96,0.010038860103626951
P_97,0.009935366700496754
P_98,0.00983398540763454
P_99,0.009734652221698857
P_100,0.009637305699481872
recall_1,0.004113265334496808
recall_2,0.0044370995313879995
recall_3,0.005564633168731619
recall_4,0.0057930743463835465
recall_5,0.006000660370031745
recall_6,0.006000660370031745
recall_7,0.00639922553543629
recall_8,0.006723059732327482
recall_9,0.0068435561776823434
recall_10,0.0071026235351952976
recall_11,0.007597286546803123
recall_12,0.011915075838685679
recall_13,0.011915075838685679
recall_14,0.015073017593197024
recall_15,0.016114071440932045
recall_16,0.016470083665844137
recall_17,0.01771325723969496
recall_18,0.0192056569386002
recall_19,0.0192056569386002
recall_20,0.020349871100949078
recall_21,0.020349871100949078
recall_22,0.02107796890310967
recall_23,0.022740532952708295
recall_24,0.023275116388846134
recall_25,0.024043281227983385
recall_26,0.024903992192321287
recall_27,0.028521897964101015
recall_28,0.030366771570632656
recall_29,0.030857364241006026
recall_30,0.031056646823708296
recall_31,0.035565039679585436
recall_32,0.03660130910963725
recall_33,0.03741286701391717
recall_34,0.039024841682886655
recall_35,0.04096784686423381
recall_36,0.04244823176430782
recall_37,0.04523103854115735
recall_38,0.04547203143186707
recall_39,0.05212142694136621
recall_40,0.052491798740640125
recall_41,0.05576383056855749
recall_42,0.06071554113992102
recall_43,0.06083603758527587
recall_44,0.06498111530548313
recall_45,0.06609479229387631
recall_46,0.06713106172392812
recall_47,0.06753021735624437
recall_48,0.06812632919335204
recall_49,0.07657181642464432
recall_50,0.07841866915537392
recall_51,0.08013945058868334
recall_52,0.08149844709016688
recall_53,0.08213236971279532
recall_54,0.08294187152693624
recall_55,0.08551256774287215
recall_56,0.08739571450629521
recall_57,0.08746669186451794
recall_58,0.08794259056947859
recall_59,0.09136769780421576
recall_60,0.09594455445361126
recall_61,0.09737314823296371
recall_62,0.09866848502052848
recall_63,0.09924419025944617
recall_64,0.09924419025944617
recall_65,0.09924419025944617
recall_66,0.09924419025944617
recall_67,0.09924419025944617
recall_68,0.09924419025944617
recall_69,0.09924419025944617
recall_70,0.09924419025944617
recall_71,0.09924419025944617
recall_72,0.09924419025944617
recall_73,0.09924419025944617
recall_74,0.09924419025944617
recall_75,0.09924419025944617
recall_76,0.09924419025944617
recall_77,0.09924419025944617
recall_78,0.09924419025944617
recall_79,0.09924419025944617
recall_80,0.09924419025944617
recall_81,0.09924419025944617
recall_82,0.09924419025944617
recall_83,0.09924419025944617
recall_84,0.09924419025944617
recall_85,0.09924419025944617
recall_86,0.09924419025944617
recall_87,0.09924419025944617
recall_88,0.09924419025944617
recall_89,0.09924419025944617
recall_90,0.09924419025944617
recall_91,0.09924419025944617
recall_92,0.09924419025944617
recall_93,0.09924419025944617
recall_94,0.09924419025944617
recall_95,0.09924419025944617
recall_96,0.09924419025944617
recall_97,0.09924419025944617
recall_98,0.09924419025944617
recall_99,0.09924419025944617
recall_100,0.09924419025944617
ndcg_cut_1,0.031088082901554404
ndcg_cut_2,0.02106598944988234
ndcg_cut_3,0.021731503553837402
ndcg_cut_4,0.020354222818617276
ndcg_cut_5,0.019460112689768886
ndcg_cut_6,0.017704962028667122
ndcg_cut_7,0.016848567732796284
ndcg_cut_8,0.01628473454266712
ndcg_cut_9,0.01587103004950054
ndcg_cut_10,0.015525363498903598
ndcg_cut_11,0.01613018643803757
ndcg_cut_12,0.01706879922472567
ndcg_cut_13,0.016563806371750252
ndcg_cut_14,0.01767119280224177
ndcg_cut_15,0.018266285189687367
ndcg_cut_16,0.018299204122854552
ndcg_cut_17,0.019150274168713077
ndcg_cut_18,0.019790072645857023
ndcg_cut_19,0.019469159626683684
ndcg_cut_20,0.019741621045097624
ndcg_cut_21,0.01947036368658213
ndcg_cut_22,0.019672695458661325
ndcg_cut_23,0.020211974712582483
ndcg_cut_24,0.020340595571506793
ndcg_cut_25,0.020590047005864275
ndcg_cut_26,0.021148556173453563
ndcg_cut_27,0.02222194563145771
ndcg_cut_28,0.022713462304075772
ndcg_cut_29,0.022895969111711316
ndcg_cut_30,0.02290507625242964
ndcg_cut_31,0.024391587019803183
ndcg_cut_32,0.024626948986442028
ndcg_cut_33,0.025035202005238393
ndcg_cut_34,0.025508702689548562
ndcg_cut_35,0.026135608776060384
ndcg_cut_36,0.02655089391642385
ndcg_cut_37,0.027525947439248487
ndcg_cut_38,0.027626268318663966
ndcg_cut_39,0.02930995113639339
ndcg_cut_40,0.029474044918531502
ndcg_cut_41,0.030630139351318197
ndcg_cut_42,0.03218770555876998
ndcg_cut_43,0.0321941723517608
ndcg_cut_44,0.03342672388433223
ndcg_cut_45,0.03395231824471347
ndcg_cut_46,0.03424316131503594
ndcg_cut_47,0.034444180953850635
ndcg_cut_48,0.03474318876646533
ndcg_cut_49,0.036499186700620814
ndcg_cut_50,0.037111978180550745
ndcg_cut_51,0.03772647256318631
ndcg_cut_52,0.03827854280273888
ndcg_cut_53,0.03854696357855718
ndcg_cut_54,0.03899732518916421
ndcg_cut_55,0.03983186610568463
ndcg_cut_56,0.04051240737309939
ndcg_cut_57,0.040566837986206486
ndcg_cut_58,0.040784214235432006
ndcg_cut_59,0.04202535776435545
ndcg_cut_60,0.043083996005075426
ndcg_cut_61,0.043728415119536936
ndcg_cut_62,0.044054966136702255
ndcg_cut_63,0.04424640096866426
ndcg_cut_64,0.044235153513279404
ndcg_cut_65,0.044225926027434186
ndcg_cut_66,0.0442169260281755
ndcg_cut_67,0.04420814469126426
ndcg_cut_68,0.04420014682183627
ndcg_cut_69,0.044192337798320734
ndcg_cut_70,0.04418471060544624
ndcg_cut_71,0.044177258582443764
ndcg_cut_72,0.04416997540047853
ndcg_cut_73,0.044162855041808
ndcg_cut_74,0.04415808687524098
ndcg_cut_75,0.04415342254949043
ndcg_cut_76,0.04414885850759046
ndcg_cut_77,0.04414439135838168
ndcg_cut_78,0.04414001786676755
ndcg_cut_79,0.044135734944659395
ndcg_cut_80,0.044132513908651264
ndcg_cut_81,0.044130315223077886
ndcg_cut_82,0.04412816045553028
ndcg_cut_83,0.044126048226668574
ndcg_cut_84,0.04412397721612616
ndcg_cut_85,0.04412234192035425
ndcg_cut_86,0.04412073781751228
ndcg_cut_87,0.04411916397224673
ndcg_cut_88,0.04411761948739089
ndcg_cut_89,0.04411610350199763
ndcg_cut_90,0.04411610350199763
ndcg_cut_91,0.04411610350199763
ndcg_cut_92,0.04411610350199763
ndcg_cut_93,0.04411610350199763
ndcg_cut_94,0.04411610350199763
ndcg_cut_95,0.04411610350199763
ndcg_cut_96,0.04411610350199763
ndcg_cut_97,0.04411610350199763
ndcg_cut_98,0.04411610350199763
ndcg_cut_99,0.04411610350199763
ndcg_cut_100,0.04411610350199763
map_cut_1,0.004113265334496808
map_cut_2,0.004275182432942404
map_cut_3,0.004651026978723611
map_cut_4,0.004708137273136592
map_cut_5,0.004749654477866232
map_cut_6,0.004749654477866232
map_cut_7,0.00480659235863831
map_cut_8,0.004847071633249709
map_cut_9,0.004860460127178026
map_cut_10,0.004886366862929322
map_cut_11,0.004931336227620943
map_cut_12,0.005291152001944489
map_cut_13,0.005291152001944489
map_cut_14,0.00551671927012387
map_cut_15,0.005586122859972872
map_cut_16,0.005615904651864556
map_cut_17,0.005700755014014739
map_cut_18,0.005805808617587505
map_cut_19,0.005805808617587505
map_cut_20,0.005863019325704949
map_cut_21,0.005863019325704949
map_cut_22,0.005903041615041471
map_cut_23,0.005975327008502281
map_cut_24,0.005997601318341358
map_cut_25,0.006028327911906848
map_cut_26,0.006065583900238962
map_cut_27,0.006213638328929612
map_cut_28,0.006279526672020028
map_cut_29,0.006313360649287156
map_cut_30,0.006320003402043899
map_cut_31,0.006481765756138758
map_cut_32,0.006514149175827877
map_cut_33,0.006549869938443445
map_cut_34,0.006597280958119019
map_cut_35,0.006652795391871794
map_cut_36,0.006699057419999107
map_cut_37,0.006774268413968013
map_cut_38,0.00678378129123287
map_cut_39,0.00698749237577297
map_cut_40,0.006998391337574519
map_cut_41,0.007094314000484648
map_cut_42,0.00722051990987442
map_cut_43,0.007226124395704879
map_cut_44,0.0073203307075277715
map_cut_45,0.007345079085047619
map_cut_46,0.0073676066813530925
map_cut_47,0.007380182370259948
map_cut_48,0.00739467722710284
map_cut_49,0.007569029237271784
map_cut_50,0.007623092313279387
map_cut_51,0.007665175177574565
map_cut_52,0.0077193604524653
map_cut_53,0.007744380502068464
map_cut_54,0.007773162664825939
map_cut_55,0.007827389897297404
map_cut_56,0.00787545310181715
map_cut_57,0.007877943535438999
map_cut_58,0.007886148685524529
map_cut_59,0.007975530062742557
map_cut_60,0.008056128796191032
map_cut_61,0.008093707130338763
map_cut_62,0.008114599659170453
map_cut_63,0.00814201419435701
map_cut_64,0.00814201419435701
map_cut_65,0.00814201419435701
map_cut_66,0.00814201419435701
map_cut_67,0.00814201419435701
map_cut_68,0.00814201419435701
map_cut_69,0.00814201419435701
map_cut_70,0.00814201419435701
map_cut_71,0.00814201419435701
map_cut_72,0.00814201419435701
map_cut_73,0.00814201419435701
map_cut_74,0.00814201419435701
map_cut_75,0.00814201419435701
map_cut_76,0.00814201419435701
map_cut_77,0.00814201419435701
map_cut_78,0.00814201419435701
map_cut_79,0.00814201419435701
map_cut_80,0.00814201419435701
map_cut_81,0.00814201419435701
map_cut_82,0.00814201419435701
map_cut_83,0.00814201419435701
map_cut_84,0.00814201419435701
map_cut_85,0.00814201419435701
map_cut_86,0.00814201419435701
map_cut_87,0.00814201419435701
map_cut_88,0.00814201419435701
map_cut_89,0.00814201419435701
map_cut_90,0.00814201419435701
map_cut_91,0.00814201419435701
map_cut_92,0.00814201419435701
map_cut_93,0.00814201419435701
map_cut_94,0.00814201419435701
map_cut_95,0.00814201419435701
map_cut_96,0.00814201419435701
map_cut_97,0.00814201419435701
map_cut_98,0.00814201419435701
map_cut_99,0.00814201419435701
map_cut_100,0.00814201419435701
success_1,0.031088082901554404
success_2,0.03626943005181347
success_3,0.05699481865284974
success_4,0.06735751295336788
success_5,0.07772020725388601
success_6,0.07772020725388601
success_7,0.08290155440414508
success_8,0.08808290155440414
success_9,0.09326424870466321
success_10,0.09844559585492228
success_11,0.11917098445595854
success_12,0.12953367875647667
success_13,0.12953367875647667
success_14,0.15025906735751296
success_15,0.17098445595854922
success_16,0.17616580310880828
success_17,0.20207253886010362
success_18,0.21761658031088082
success_19,0.21761658031088082
success_20,0.22797927461139897
success_21,0.22797927461139897
success_22,0.23316062176165803
success_23,0.24870466321243523
success_24,0.25906735751295334
success_25,0.2694300518134715
success_26,0.29015544041450775
success_27,0.3005181347150259
success_28,0.31088082901554404
success_29,0.31088082901554404
success_30,0.3160621761658031
success_31,0.33678756476683935
success_32,0.34196891191709844
success_33,0.35233160621761656
success_34,0.3626943005181347
success_35,0.37823834196891193
success_36,0.38341968911917096
success_37,0.40932642487046633
success_38,0.41450777202072536
success_39,0.43005181347150256
success_40,0.43523316062176165
success_41,0.45077720207253885
success_42,0.47668393782383417
success_43,0.47668393782383417
success_44,0.5025906735751295
success_45,0.5233160621761658
success_46,0.5284974093264249
success_47,0.533678756476684
success_48,0.5440414507772021
success_49,0.5595854922279793
success_50,0.5647668393782384
success_51,0.5699481865284974
success_52,0.5699481865284974
success_53,0.5699481865284974
success_54,0.5751295336787565
success_55,0.5854922279792746
success_56,0.5906735751295337
success_57,0.5906735751295337
success_58,0.6010362694300518
success_59,0.616580310880829
success_60,0.6269430051813472
success_61,0.6373056994818653
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
