,mean
recall_97,0.09024959799003338
recall_98,0.09024959799003338
recall_99,0.09024959799003338
recall_100,0.09024959799003338
ndcg_cut_1,0.015544041450777202
ndcg_cut_2,0.019552878831446026
ndcg_cut_3,0.017396499787152082
ndcg_cut_4,0.017085050531012478
ndcg_cut_5,0.01592130590096006
ndcg_cut_6,0.016207677689494646
ndcg_cut_7,0.0167606225843441
ndcg_cut_8,0.018210649004514783
ndcg_cut_9,0.018169665962523843
ndcg_cut_10,0.01904009080548781
ndcg_cut_11,0.018998166902150813
ndcg_cut_12,0.019236871046993165
ndcg_cut_13,0.01986067087678026
ndcg_cut_14,0.02005966149282358
ndcg_cut_15,0.021126075897388037
ndcg_cut_16,0.020934806609007706
ndcg_cut_17,0.02180534540472542
ndcg_cut_18,0.021675284561124077
ndcg_cut_19,0.021556209588796164
ndcg_cut_20,0.02282828066625369
ndcg_cut_21,0.02272221659636075
ndcg_cut_22,0.022878562893091495
ndcg_cut_23,0.023127288838097303
ndcg_cut_24,0.02335556258544751
ndcg_cut_25,0.024112986330366813
ndcg_cut_26,0.026078513813555443
ndcg_cut_27,0.026728579166807383
ndcg_cut_28,0.027720327951603455
ndcg_cut_29,0.02846481527080044
ndcg_cut_30,0.028990994768629107
ndcg_cut_31,0.0288836844621892
ndcg_cut_32,0.030633090837978886
ndcg_cut_33,0.030533944133634965
ndcg_cut_34,0.030642492697249737
ndcg_cut_35,0.030788114893262417
ndcg_cut_36,0.030798403083237332
ndcg_cut_37,0.03156906062714914
ndcg_cut_38,0.03158014205262643
ndcg_cut_39,0.031910659842069214
ndcg_cut_40,0.03193520275387872
ndcg_cut_41,0.032560201735065956
ndcg_cut_42,0.03383631651455816
ndcg_cut_43,0.034787520542958396
ndcg_cut_44,0.03490743726078829
ndcg_cut_45,0.03487407916864603
ndcg_cut_46,0.03510159416349961
ndcg_cut_47,0.03717027071450516
ndcg_cut_48,0.03742787545384815
ndcg_cut_49,0.03773836549609225
ndcg_cut_50,0.03866177154545104
ndcg_cut_51,0.038870490369775565
ndcg_cut_52,0.03941421526465656
ndcg_cut_53,0.03954540103335105
ndcg_cut_54,0.04027933254494117
ndcg_cut_55,0.04055330506567624
ndcg_cut_56,0.04129942737475217
ndcg_cut_57,0.04279180517387552
ndcg_cut_58,0.042778660922331464
ndcg_cut_59,0.042765878027302084
ndcg_cut_60,0.04275344085531512
ndcg_cut_61,0.04274133469203184
ndcg_cut_62,0.04272954567427299
ndcg_cut_63,0.04271806072807465
ndcg_cut_64,0.04270686751215244
ndcg_cut_65,0.0426978392575279
ndcg_cut_66,0.04268903357781285
ndcg_cut_67,0.04268044183929289
ndcg_cut_68,0.04267205586371254
ndcg_cut_69,0.042663867898017765
ndcg_cut_70,0.04265587058651273
ndcg_cut_71,0.042648056945206674
ndcg_cut_72,0.04264042033815055
ndcg_cut_73,0.042632954455583696
ndcg_cut_74,0.04262761127380977
ndcg_cut_75,0.0426223844554955
ndcg_cut_76,0.04261727001472408
ndcg_cut_77,0.04261226415138054
ndcg_cut_78,0.04260736324023313
ndcg_cut_79,0.04260256382078631
ndcg_cut_80,0.04259884395386168
ndcg_cut_81,0.0425963258204854
ndcg_cut_82,0.04259385798600035
ndcg_cut_83,0.0425914388706619
ndcg_cut_84,0.04258906696226689
ndcg_cut_85,0.042586740812511
ndcg_cut_86,0.042584459033582454
ndcg_cut_87,0.04258222029497433
ndcg_cut_88,0.04258002332049905
ndcg_cut_89,0.04257786688549014
ndcg_cut_90,0.04257786688549014
ndcg_cut_91,0.04257786688549014
ndcg_cut_92,0.04257786688549014
ndcg_cut_93,0.04257786688549014
ndcg_cut_94,0.04257786688549014
ndcg_cut_95,0.04257786688549014
ndcg_cut_96,0.04257786688549014
ndcg_cut_97,0.04257786688549014
ndcg_cut_98,0.04257786688549014
ndcg_cut_99,0.04257786688549014
ndcg_cut_100,0.04257786688549014
map_cut_1,0.001741350186946042
map_cut_2,0.0026612791832999086
map_cut_3,0.0032849598587940555
map_cut_4,0.003391321020230216
map_cut_5,0.0034395195983721607
map_cut_6,0.0035843026123261587
map_cut_7,0.0038643383471311955
map_cut_8,0.004015727006594999
map_cut_9,0.004195634893756772
map_cut_10,0.004394039684130474
map_cut_11,0.004422922245485177
map_cut_12,0.004482825640880801
map_cut_13,0.004670720647428657
map_cut_14,0.004749366095245089
map_cut_15,0.005011275074770649
map_cut_16,0.005031514712076348
map_cut_17,0.005166019853651796
map_cut_18,0.00517561494096709
map_cut_19,0.005186103497951421
map_cut_20,0.005359415442321891
map_cut_21,0.005365153368291169
map_cut_22,0.005388747077871143
map_cut_23,0.005436275538330444
map_cut_24,0.00546828240662783
map_cut_25,0.005567000704964345
map_cut_26,0.005859281826261011
map_cut_27,0.005939167865248318
map_cut_28,0.006043930417448788
map_cut_29,0.006096044467790444
map_cut_30,0.006154694088649024
map_cut_31,0.006154694088649024
map_cut_32,0.006338367489728137
map_cut_33,0.006338367489728137
map_cut_34,0.006345628394613222
map_cut_35,0.006362077115725156
map_cut_36,0.006368771362689314
map_cut_37,0.006462586604325341
map_cut_38,0.006465995385345248
map_cut_39,0.006522639013503516
map_cut_40,0.006534068455746734
map_cut_41,0.006583167649528621
map_cut_42,0.0066780683732423655
map_cut_43,0.0067448506402077784
map_cut_44,0.006752210508318942
map_cut_45,0.006752210508318942
map_cut_46,0.006766225964924518
map_cut_47,0.006976678134245097
map_cut_48,0.0069953726646727376
map_cut_49,0.00701315650925155
map_cut_50,0.007094675668473953
map_cut_51,0.007108359496827161
map_cut_52,0.007139782457594018
map_cut_53,0.007145892536780644
map_cut_54,0.0071853937017623375
map_cut_55,0.007207242154602999
map_cut_56,0.007249641766633121
map_cut_57,0.007367495746081079
map_cut_58,0.007367495746081079
map_cut_59,0.007367495746081079
map_cut_60,0.007367495746081079
map_cut_61,0.007367495746081079
map_cut_62,0.007367495746081079
map_cut_63,0.007367495746081079
map_cut_64,0.007367495746081079
map_cut_65,0.007367495746081079
map_cut_66,0.007367495746081079
map_cut_67,0.007367495746081079
map_cut_68,0.007367495746081079
map_cut_69,0.007367495746081079
map_cut_70,0.007367495746081079
map_cut_71,0.007367495746081079
map_cut_72,0.007367495746081079
map_cut_73,0.007367495746081079
map_cut_74,0.007367495746081079
map_cut_75,0.007367495746081079
map_cut_76,0.007367495746081079
map_cut_77,0.007367495746081079
map_cut_78,0.007367495746081079
map_cut_79,0.007367495746081079
map_cut_80,0.007367495746081079
map_cut_81,0.007367495746081079
map_cut_82,0.007367495746081079
map_cut_83,0.007367495746081079
map_cut_84,0.007367495746081079
map_cut_85,0.007367495746081079
map_cut_86,0.007367495746081079
map_cut_87,0.007367495746081079
map_cut_88,0.007367495746081079
map_cut_89,0.007367495746081079
map_cut_90,0.007367495746081079
map_cut_91,0.007367495746081079
map_cut_92,0.007367495746081079
map_cut_93,0.007367495746081079
map_cut_94,0.007367495746081079
map_cut_95,0.007367495746081079
map_cut_96,0.007367495746081079
map_cut_97,0.007367495746081079
map_cut_98,0.007367495746081079
map_cut_99,0.007367495746081079
map_cut_100,0.007367495746081079
success_1,0.015544041450777202
success_2,0.04145077720207254
success_3,0.05181347150259067
success_4,0.06735751295336788
success_5,0.06735751295336788
success_6,0.08290155440414508
success_7,0.09844559585492228
success_8,0.12435233160621761
success_9,0.13471502590673576
success_10,0.15544041450777202
success_11,0.16580310880829016
success_12,0.17616580310880828
success_13,0.19170984455958548
success_14,0.20207253886010362
success_15,0.21243523316062177
success_16,0.21761658031088082
success_17,0.23834196891191708
success_18,0.24352331606217617
success_19,0.24870466321243523
success_20,0.2694300518134715
success_21,0.27461139896373055
success_22,0.2849740932642487
success_23,0.29015544041450775
success_24,0.3005181347150259
success_25,0.3160621761658031
success_26,0.33678756476683935
success_27,0.3471502590673575
success_28,0.36787564766839376
success_29,0.38341968911917096
success_30,0.39378238341968913
success_31,0.39378238341968913
success_32,0.42487046632124353
success_33,0.42487046632124353
success_34,0.43523316062176165
success_35,0.44041450777202074
success_36,0.44041450777202074
success_37,0.44559585492227977
success_38,0.44559585492227977
success_39,0.44559585492227977
success_40,0.44559585492227977
success_41,0.46113989637305697
success_42,0.48704663212435234
success_43,0.5077720207253886
success_44,0.5129533678756477
success_45,0.5129533678756477
success_46,0.5181347150259067
success_47,0.533678756476684
success_48,0.533678756476684
success_49,0.5440414507772021
success_50,0.5492227979274611
success_51,0.5492227979274611
success_52,0.5595854922279793
success_53,0.5647668393782384
success_54,0.5854922279792746
success_55,0.5854922279792746
success_56,0.5958549222797928
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
