,mean
recall_51,0.08505066381093329
recall_52,0.08618808832655016
recall_53,0.08806259537931412
recall_54,0.08971962650224521
recall_55,0.09058964872273134
recall_56,0.0919683234945964
recall_57,0.09328495878858464
recall_58,0.09433984384000045
recall_59,0.09523507279759343
recall_60,0.09640536610210215
recall_61,0.09691795782343829
recall_62,0.09805975180597863
recall_63,0.09819110187574971
recall_64,0.09819110187574971
recall_65,0.09819110187574971
recall_66,0.09819110187574971
recall_67,0.09819110187574971
recall_68,0.09819110187574971
recall_69,0.09819110187574971
recall_70,0.09819110187574971
recall_71,0.09819110187574971
recall_72,0.09819110187574971
recall_73,0.09819110187574971
recall_74,0.09819110187574971
recall_75,0.09819110187574971
recall_76,0.09819110187574971
recall_77,0.09819110187574971
recall_78,0.09819110187574971
recall_79,0.09819110187574971
recall_80,0.09819110187574971
recall_81,0.09819110187574971
recall_82,0.09819110187574971
recall_83,0.09819110187574971
recall_84,0.09819110187574971
recall_85,0.09819110187574971
recall_86,0.09819110187574971
recall_87,0.09819110187574971
recall_88,0.09819110187574971
recall_89,0.09819110187574971
recall_90,0.09819110187574971
recall_91,0.09819110187574971
recall_92,0.09819110187574971
recall_93,0.09819110187574971
recall_94,0.09819110187574971
recall_95,0.09819110187574971
recall_96,0.09819110187574971
recall_97,0.09819110187574971
recall_98,0.09819110187574971
recall_99,0.09819110187574971
recall_100,0.09819110187574971
ndcg_cut_1,0.021761658031088083
ndcg_cut_2,0.02095989055495432
ndcg_cut_3,0.0191956157742589
ndcg_cut_4,0.01945469916275815
ndcg_cut_5,0.01925188213765374
ndcg_cut_6,0.019908391205797054
ndcg_cut_7,0.020176207393824492
ndcg_cut_8,0.02003887277245836
ndcg_cut_9,0.019957980311598268
ndcg_cut_10,0.02042647148856817
ndcg_cut_11,0.0215539114778067
ndcg_cut_12,0.02179000766822225
ndcg_cut_13,0.02208143824896503
ndcg_cut_14,0.022801396335296695
ndcg_cut_15,0.023332849164962553
ndcg_cut_16,0.023524533654565853
ndcg_cut_17,0.02404101949333346
ndcg_cut_18,0.024314376285541867
ndcg_cut_19,0.024516365262436057
ndcg_cut_20,0.025558838835727606
ndcg_cut_21,0.02572452020288845
ndcg_cut_22,0.02626027805640211
ndcg_cut_23,0.026892004387683893
ndcg_cut_24,0.02728599303659312
ndcg_cut_25,0.02791525591075828
ndcg_cut_26,0.028287984143947027
ndcg_cut_27,0.028603411192216377
ndcg_cut_28,0.02919202734901737
ndcg_cut_29,0.030215673895876104
ndcg_cut_30,0.030473634043500446
ndcg_cut_31,0.031248207326539757
ndcg_cut_32,0.03188149678149325
ndcg_cut_33,0.03211827233787234
ndcg_cut_34,0.03244056031418272
ndcg_cut_35,0.03311437840500717
ndcg_cut_36,0.0334744800805085
ndcg_cut_37,0.033839359250024646
ndcg_cut_38,0.034443559681043234
ndcg_cut_39,0.034807663059946
ndcg_cut_40,0.03543763894551912
ndcg_cut_41,0.03602859090812514
ndcg_cut_42,0.036577890159608446
ndcg_cut_43,0.037028960236597096
ndcg_cut_44,0.037606562483690625
ndcg_cut_45,0.038301142807893346
ndcg_cut_46,0.039227485518040325
ndcg_cut_47,0.03944053433597222
ndcg_cut_48,0.040260212719125034
ndcg_cut_49,0.04100183094196298
ndcg_cut_50,0.041693144718497256
ndcg_cut_51,0.042238045272015204
ndcg_cut_52,0.04261548940469832
ndcg_cut_53,0.04327147267423514
ndcg_cut_54,0.04387054022817185
ndcg_cut_55,0.044174569925254745
ndcg_cut_56,0.044652172324979596
ndcg_cut_57,0.045000906793905386
ndcg_cut_58,0.04532318511424109
ndcg_cut_59,0.045636559159202165
ndcg_cut_60,0.04599345571124223
ndcg_cut_61,0.046159531311978357
ndcg_cut_62,0.0464769357123706
ndcg_cut_63,0.04653613893067563
ndcg_cut_64,0.046523292792347695
ndcg_cut_65,0.046512722812364
ndcg_cut_66,0.046502413415675306
ndcg_cut_67,0.04649235449421621
ndcg_cut_68,0.04648285213633087
ndcg_cut_69,0.046473574148380714
ndcg_cut_70,0.04646451219544353
ndcg_cut_71,0.04645565836378539
ndcg_cut_72,0.046447005134047016
ndcg_cut_73,0.04643854535648144
ndcg_cut_74,0.04643264979086144
ndcg_cut_75,0.04642688261847998
ndcg_cut_76,0.04642123944135194
ndcg_cut_77,0.04641571606650239
ndcg_cut_78,0.046410308493919264
ndcg_cut_79,0.04640501290535726
ndcg_cut_80,0.04640147049106708
ndcg_cut_81,0.046399124213886214
ndcg_cut_82,0.04639682480282524
ndcg_cut_83,0.04639457078595306
ndcg_cut_84,0.04639236075427057
ndcg_cut_85,0.04639037846643289
ndcg_cut_86,0.04638843399032731
ndcg_cut_87,0.04638652619212842
ndcg_cut_88,0.04638465398430044
ndcg_cut_89,0.04638281632321259
ndcg_cut_90,0.04638281632321259
ndcg_cut_91,0.04638281632321259
ndcg_cut_92,0.04638281632321259
ndcg_cut_93,0.04638281632321259
ndcg_cut_94,0.04638281632321259
ndcg_cut_95,0.04638281632321259
ndcg_cut_96,0.04638281632321259
ndcg_cut_97,0.04638281632321259
ndcg_cut_98,0.04638281632321259
ndcg_cut_99,0.04638281632321259
ndcg_cut_100,0.04638281632321259
map_cut_1,0.0030400929314090158
map_cut_2,0.0036726610987195874
map_cut_3,0.004430891202906666
map_cut_4,0.004838360629010452
map_cut_5,0.005135332181994147
map_cut_6,0.005394815082449614
map_cut_7,0.00568328654944789
map_cut_8,0.005772261856052343
map_cut_9,0.005867005772416334
map_cut_10,0.005971455520864097
map_cut_11,0.006260921897187147
map_cut_12,0.006364447689740846
map_cut_13,0.006459397828952477
map_cut_14,0.006618531571695603
map_cut_15,0.006738196629436212
map_cut_16,0.006799045031662221
map_cut_17,0.006887588225975558
map_cut_18,0.006952294128919459
map_cut_19,0.006989720708393957
map_cut_20,0.0071735236156849295
map_cut_21,0.007207027883181234
map_cut_22,0.007290225459530455
map_cut_23,0.007373055079105765
map_cut_24,0.007428640859519201
map_cut_25,0.007499032790642427
map_cut_26,0.0075409062453487274
map_cut_27,0.007583863299757669
map_cut_28,0.0076659368399676145
map_cut_29,0.007800423019897968
map_cut_30,0.007836505887660336
map_cut_31,0.007937062962284906
map_cut_32,0.007995613684193823
map_cut_33,0.008022935085281024
map_cut_34,0.008056773257362867
map_cut_35,0.008125668528993536
map_cut_36,0.008166833561400492
map_cut_37,0.008205984800757252
map_cut_38,0.008257136864364122
map_cut_39,0.008299406766084687
map_cut_40,0.008358439806943518
map_cut_41,0.008424967346335398
map_cut_42,0.008485246522897203
map_cut_43,0.008551186183037865
map_cut_44,0.008602399597146643
map_cut_45,0.008658327983144228
map_cut_46,0.00873060763393288
map_cut_47,0.008750588819282068
map_cut_48,0.008815913734755034
map_cut_49,0.00887718515967376
map_cut_50,0.008927726417372994
map_cut_51,0.008965936650239944
map_cut_52,0.008994145028668321
map_cut_53,0.009052980613652579
map_cut_54,0.009094358954430018
map_cut_55,0.009114527663898643
map_cut_56,0.009147604850032694
map_cut_57,0.009188454650795833
map_cut_58,0.009211444975708588
map_cut_59,0.009231188482582583
map_cut_60,0.009253744840853206
map_cut_61,0.009264109834576336
map_cut_62,0.00929303808384189
map_cut_63,0.009297188613759824
map_cut_64,0.009297188613759824
map_cut_65,0.009297188613759824
map_cut_66,0.009297188613759824
map_cut_67,0.009297188613759824
map_cut_68,0.009297188613759824
map_cut_69,0.009297188613759824
map_cut_70,0.009297188613759824
map_cut_71,0.009297188613759824
map_cut_72,0.009297188613759824
map_cut_73,0.009297188613759824
map_cut_74,0.009297188613759824
map_cut_75,0.009297188613759824
map_cut_76,0.009297188613759824
map_cut_77,0.009297188613759824
map_cut_78,0.009297188613759824
map_cut_79,0.009297188613759824
map_cut_80,0.009297188613759824
map_cut_81,0.009297188613759824
map_cut_82,0.009297188613759824
map_cut_83,0.009297188613759824
map_cut_84,0.009297188613759824
map_cut_85,0.009297188613759824
map_cut_86,0.009297188613759824
map_cut_87,0.009297188613759824
map_cut_88,0.009297188613759824
map_cut_89,0.009297188613759824
map_cut_90,0.009297188613759824
map_cut_91,0.009297188613759824
map_cut_92,0.009297188613759824
map_cut_93,0.009297188613759824
map_cut_94,0.009297188613759824
map_cut_95,0.009297188613759824
map_cut_96,0.009297188613759824
map_cut_97,0.009297188613759824
map_cut_98,0.009297188613759824
map_cut_99,0.009297188613759824
map_cut_100,0.009297188613759824
success_1,0.021761658031088083
success_2,0.04145077720207254
success_3,0.05181347150259068
success_4,0.0683937823834197
success_5,0.08082901554404145
success_6,0.09533678756476685
success_7,0.10673575129533677
success_8,0.1160621761658031
success_9,0.12538860103626942
success_10,0.13989637305699482
success_11,0.15854922279792746
success_12,0.16994818652849739
success_13,0.17823834196891192
success_14,0.1927461139896373
success_15,0.20518134715025904
success_16,0.21658031088082902
success_17,0.2321243523316062
success_18,0.24145077720207256
success_19,0.2528497409326425
success_20,0.26943005181347146
success_21,0.27979274611398963
success_22,0.29326424870466317
success_23,0.3098445595854923
success_24,0.3150259067357513
success_25,0.3305699481865285
success_26,0.34507772020725386
success_27,0.3544041450777202
success_28,0.36476683937823834
success_29,0.37823834196891193
success_30,0.3854922279792746
success_31,0.39792746113989635
success_32,0.4124352331606217
success_33,0.41865284974093264
success_34,0.42590673575129534
success_35,0.43834196891191707
success_36,0.44455958549222796
success_37,0.4538860103626943
success_38,0.4652849740932642
success_39,0.47357512953367875
success_40,0.4849740932642487
success_41,0.4932642487046632
success_42,0.49844559585492226
success_43,0.5036269430051814
success_44,0.5119170984455959
success_45,0.522279792746114
success_46,0.5388601036269429
success_47,0.5419689119170984
success_48,0.5544041450777202
success_49,0.5637305699481865
success_50,0.5740932642487047
success_51,0.5813471502590674
success_52,0.5854922279792747
success_53,0.5906735751295336
success_54,0.5999999999999999
success_55,0.605181347150259
success_56,0.6113989637305699
success_57,0.6134715025906735
success_58,0.6186528497409326
success_59,0.6227979274611399
success_60,0.627979274611399
success_61,0.6300518134715026
success_62,0.6341968911917099
success_63,0.6352331606217616
success_64,0.6352331606217616
success_65,0.6352331606217616
success_66,0.6352331606217616
success_67,0.6352331606217616
success_68,0.6352331606217616
success_69,0.6352331606217616
success_70,0.6352331606217616
success_71,0.6352331606217616
success_72,0.6352331606217616
success_73,0.6352331606217616
success_74,0.6352331606217616
success_75,0.6352331606217616
success_76,0.6352331606217616
success_77,0.6352331606217616
success_78,0.6352331606217616
success_79,0.6352331606217616
success_80,0.6352331606217616
success_81,0.6352331606217616
success_82,0.6352331606217616
success_83,0.6352331606217616
success_84,0.6352331606217616
success_85,0.6352331606217616
success_86,0.6352331606217616
success_87,0.6352331606217616
success_88,0.6352331606217616
success_89,0.6352331606217616
success_90,0.6352331606217616
success_91,0.6352331606217616
success_92,0.6352331606217616
success_93,0.6352331606217616
success_94,0.6352331606217616
success_95,0.6352331606217616
success_96,0.6352331606217616
success_97,0.6352331606217616
success_98,0.6352331606217616
success_99,0.6352331606217616
success_100,0.6352331606217616
