,mean
ndcg_cut_17,0.016414833249909302
ndcg_cut_18,0.016980200507606506
ndcg_cut_19,0.018446291907576837
ndcg_cut_20,0.018505842207682102
ndcg_cut_21,0.01884803667042807
ndcg_cut_22,0.019113435646343206
ndcg_cut_23,0.019245049735675125
ndcg_cut_24,0.02015655535339417
ndcg_cut_25,0.022670998247014167
ndcg_cut_26,0.022492122089600743
ndcg_cut_27,0.022540836946411208
ndcg_cut_28,0.02240253326435401
ndcg_cut_29,0.022538611740704883
ndcg_cut_30,0.022676446456812365
ndcg_cut_31,0.023387753356943375
ndcg_cut_32,0.02344915122204108
ndcg_cut_33,0.023930674387738517
ndcg_cut_34,0.024034810269402063
ndcg_cut_35,0.02424341716830912
ndcg_cut_36,0.02507448359338773
ndcg_cut_37,0.025722303396803207
ndcg_cut_38,0.02773883899330259
ndcg_cut_39,0.028431628303374652
ndcg_cut_40,0.028513651641034907
ndcg_cut_41,0.02890060122129506
ndcg_cut_42,0.02976146472396675
ndcg_cut_43,0.0303238038614189
ndcg_cut_44,0.030918511453998286
ndcg_cut_45,0.03119090967164319
ndcg_cut_46,0.03149722850774417
ndcg_cut_47,0.031790297748466076
ndcg_cut_48,0.03223379671521307
ndcg_cut_49,0.03229544065970374
ndcg_cut_50,0.032988870251819874
ndcg_cut_51,0.03470563978347692
ndcg_cut_52,0.03648019378953142
ndcg_cut_53,0.03671782687881212
ndcg_cut_54,0.0369352237124364
ndcg_cut_55,0.03775870433410864
ndcg_cut_56,0.040189735048094685
ndcg_cut_57,0.040478298460326675
ndcg_cut_58,0.04083308605725519
ndcg_cut_59,0.041322748261463385
ndcg_cut_60,0.04219269614499277
ndcg_cut_61,0.04292540682575149
ndcg_cut_62,0.043720088714485544
ndcg_cut_63,0.04370809434966491
ndcg_cut_64,0.04369640465491417
ndcg_cut_65,0.04368647651376588
ndcg_cut_66,0.04367679313256391
ndcg_cut_67,0.043667345017032975
ndcg_cut_68,0.043658123173754254
ndcg_cut_69,0.04364911907689213
ndcg_cut_70,0.04364032463757568
ndcg_cut_71,0.04363173217568855
ndcg_cut_72,0.04362333439384695
ndcg_cut_73,0.04361512435336815
ndcg_cut_74,0.04361013536699963
ndcg_cut_75,0.043605255030446634
ndcg_cut_76,0.04360047962201569
ndcg_cut_77,0.04359580559349855
ndcg_cut_78,0.043591229559977275
ndcg_cut_79,0.0435867482903499
ndcg_cut_80,0.043583456053450376
ndcg_cut_81,0.04358120901223551
ndcg_cut_82,0.04357900685493453
ndcg_cut_83,0.04357684817187182
ndcg_cut_84,0.04357473161364194
ndcg_cut_85,0.04357265588785922
ndcg_cut_86,0.04357061975611816
ndcg_cut_87,0.04356862203114887
ndcg_cut_88,0.043566661574153044
ndcg_cut_89,0.04356473729230686
ndcg_cut_90,0.04356473729230686
ndcg_cut_91,0.04356473729230686
ndcg_cut_92,0.04356473729230686
ndcg_cut_93,0.04356473729230686
ndcg_cut_94,0.04356473729230686
ndcg_cut_95,0.04356473729230686
ndcg_cut_96,0.04356473729230686
ndcg_cut_97,0.04356473729230686
ndcg_cut_98,0.04356473729230686
ndcg_cut_99,0.04356473729230686
ndcg_cut_100,0.04356473729230686
map_cut_1,0.0005057981741919566
map_cut_2,0.0005057981741919566
map_cut_3,0.0006968416837075712
map_cut_4,0.0011915883734024476
map_cut_5,0.0017722027267605051
map_cut_6,0.0019999217510584203
map_cut_7,0.0022901933000925422
map_cut_8,0.002350441522769973
map_cut_9,0.002387734169825369
map_cut_10,0.002399783814360855
map_cut_11,0.002476472950650207
map_cut_12,0.0026116858497121503
map_cut_13,0.0026700144545835467
map_cut_14,0.0026931521327250084
map_cut_15,0.002952219490237961
map_cut_16,0.0029827022219497566
map_cut_17,0.003025760674033733
map_cut_18,0.003121783420499902
map_cut_19,0.0034172111088918663
map_cut_20,0.0034308555593217556
map_cut_21,0.003495622398699994
map_cut_22,0.003519239279403515
map_cut_23,0.003548558283418728
map_cut_24,0.003660770598155442
map_cut_25,0.00403053316627757
map_cut_26,0.00403053316627757
map_cut_27,0.00404529483907033
map_cut_28,0.00404529483907033
map_cut_29,0.004066833976274958
map_cut_30,0.004080255843281982
map_cut_31,0.004158847820831118
map_cut_32,0.004168967639483967
map_cut_33,0.0042458067452571125
map_cut_34,0.004257371419579096
map_cut_35,0.004273820140691029
map_cut_36,0.004333889385237822
map_cut_37,0.004404963671490406
map_cut_38,0.004610221500526625
map_cut_39,0.004681971746649131
map_cut_40,0.00469006760157141
map_cut_41,0.00472753905713908
map_cut_42,0.004786972567892027
map_cut_43,0.00483431045713858
map_cut_44,0.004872200457497482
map_cut_45,0.004894867921523341
map_cut_46,0.004913519015867159
map_cut_47,0.00492944277779467
map_cut_48,0.004963541834914529
map_cut_49,0.0049684600571739115
map_cut_50,0.00502315205487109
map_cut_51,0.005200568027513498
map_cut_52,0.005431430821238222
map_cut_53,0.00544586224636473
map_cut_54,0.005456713833209408
map_cut_55,0.005520585375572334
map_cut_56,0.005704770070552921
map_cut_57,0.005724388632249052
map_cut_58,0.005741138676915837
map_cut_59,0.005766501472073028
map_cut_60,0.005835854023486324
map_cut_61,0.005888031524062703
map_cut_62,0.005937568231860602
map_cut_63,0.005937568231860602
map_cut_64,0.005937568231860602
map_cut_65,0.005937568231860602
map_cut_66,0.005937568231860602
map_cut_67,0.005937568231860602
map_cut_68,0.005937568231860602
map_cut_69,0.005937568231860602
map_cut_70,0.005937568231860602
map_cut_71,0.005937568231860602
map_cut_72,0.005937568231860602
map_cut_73,0.005937568231860602
map_cut_74,0.005937568231860602
map_cut_75,0.005937568231860602
map_cut_76,0.005937568231860602
map_cut_77,0.005937568231860602
map_cut_78,0.005937568231860602
map_cut_79,0.005937568231860602
map_cut_80,0.005937568231860602
map_cut_81,0.005937568231860602
map_cut_82,0.005937568231860602
map_cut_83,0.005937568231860602
map_cut_84,0.005937568231860602
map_cut_85,0.005937568231860602
map_cut_86,0.005937568231860602
map_cut_87,0.005937568231860602
map_cut_88,0.005937568231860602
map_cut_89,0.005937568231860602
map_cut_90,0.005937568231860602
map_cut_91,0.005937568231860602
map_cut_92,0.005937568231860602
map_cut_93,0.005937568231860602
map_cut_94,0.005937568231860602
map_cut_95,0.005937568231860602
map_cut_96,0.005937568231860602
map_cut_97,0.005937568231860602
map_cut_98,0.005937568231860602
map_cut_99,0.005937568231860602
map_cut_100,0.005937568231860602
success_1,0.010362694300518135
success_2,0.010362694300518135
success_3,0.031088082901554404
success_4,0.046632124352331605
success_5,0.06735751295336788
success_6,0.07772020725388601
success_7,0.09844559585492228
success_8,0.09844559585492228
success_9,0.10880829015544041
success_10,0.11398963730569948
success_11,0.13471502590673576
success_12,0.15025906735751296
success_13,0.15544041450777202
success_14,0.16062176165803108
success_15,0.17098445595854922
success_16,0.17616580310880828
success_17,0.18134715025906736
success_18,0.19170984455958548
success_19,0.20725388601036268
success_20,0.21761658031088082
success_21,0.22797927461139897
success_22,0.24352331606217617
success_23,0.24870466321243523
success_24,0.26424870466321243
success_25,0.3005181347150259
success_26,0.3005181347150259
success_27,0.30569948186528495
success_28,0.30569948186528495
success_29,0.30569948186528495
success_30,0.3160621761658031
success_31,0.32642487046632124
success_32,0.3316062176165803
success_33,0.3316062176165803
success_34,0.33678756476683935
success_35,0.3471502590673575
success_36,0.36787564766839376
success_37,0.37823834196891193
success_38,0.40414507772020725
success_39,0.41968911917098445
success_40,0.42487046632124353
success_41,0.43005181347150256
success_42,0.45077720207253885
success_43,0.46113989637305697
success_44,0.47668393782383417
success_45,0.48186528497409326
success_46,0.49222797927461137
success_47,0.5025906735751295
success_48,0.5129533678756477
success_49,0.5129533678756477
success_50,0.5233160621761658
success_51,0.533678756476684
success_52,0.5492227979274611
success_53,0.5544041450777202
success_54,0.5595854922279793
success_55,0.5699481865284974
success_56,0.5958549222797928
success_57,0.5958549222797928
success_58,0.6062176165803109
success_59,0.616580310880829
success_60,0.6217616580310881
success_61,0.6321243523316062
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
