,mean
recall_79,0.09024959799003338
recall_80,0.09024959799003338
recall_81,0.09024959799003338
recall_82,0.09024959799003338
recall_83,0.09024959799003338
recall_84,0.09024959799003338
recall_85,0.09024959799003338
recall_86,0.09024959799003338
recall_87,0.09024959799003338
recall_88,0.09024959799003338
recall_89,0.09024959799003338
recall_90,0.09024959799003338
recall_91,0.09024959799003338
recall_92,0.09024959799003338
recall_93,0.09024959799003338
recall_94,0.09024959799003338
recall_95,0.09024959799003338
recall_96,0.09024959799003338
recall_97,0.09024959799003338
recall_98,0.09024959799003338
recall_99,0.09024959799003338
recall_100,0.09024959799003338
ndcg_cut_1,0.02072538860103627
ndcg_cut_2,0.016716551220367443
ndcg_cut_3,0.01765718226978378
ndcg_cut_4,0.016430777979151837
ndcg_cut_5,0.015802055646772287
ndcg_cut_6,0.015057512355869976
ndcg_cut_7,0.01829078333741025
ndcg_cut_8,0.018367909715042624
ndcg_cut_9,0.018594421461227858
ndcg_cut_10,0.018487408779444256
ndcg_cut_11,0.019689363608066654
ndcg_cut_12,0.019980694384129145
ndcg_cut_13,0.02017981095937892
ndcg_cut_14,0.020134287735950135
ndcg_cut_15,0.019671361439827232
ndcg_cut_16,0.020293051774485926
ndcg_cut_17,0.020332176813316907
ndcg_cut_18,0.021387249378473583
ndcg_cut_19,0.021259927501429188
ndcg_cut_20,0.021293097380611224
ndcg_cut_21,0.022096412068518444
ndcg_cut_22,0.02246694806550267
ndcg_cut_23,0.023827912389030006
ndcg_cut_24,0.024736672900728188
ndcg_cut_25,0.025849783034918677
ndcg_cut_26,0.026634043803531498
ndcg_cut_27,0.02744392619569957
ndcg_cut_28,0.02822785712587853
ndcg_cut_29,0.028912256753595756
ndcg_cut_30,0.0298035314254465
ndcg_cut_31,0.030012778553789345
ndcg_cut_32,0.029980174482822943
ndcg_cut_33,0.02984476612172692
ndcg_cut_34,0.030163754469650843
ndcg_cut_35,0.030661239942709157
ndcg_cut_36,0.030549441096238673
ndcg_cut_37,0.03176689949719252
ndcg_cut_38,0.0338270726346744
ndcg_cut_39,0.03421572976848535
ndcg_cut_40,0.034129203226866536
ndcg_cut_41,0.035027230003466615
ndcg_cut_42,0.03502785888151426
ndcg_cut_43,0.03597280171081469
ndcg_cut_44,0.03684770095716293
ndcg_cut_45,0.03695652782380377
ndcg_cut_46,0.03701773908954352
ndcg_cut_47,0.03728291213951806
ndcg_cut_48,0.03758994394360737
ndcg_cut_49,0.03892508942785686
ndcg_cut_50,0.038907734440450197
ndcg_cut_51,0.0392553007346436
ndcg_cut_52,0.03983151051155637
ndcg_cut_53,0.04027369284886499
ndcg_cut_54,0.04180273237685438
ndcg_cut_55,0.042547008648050735
ndcg_cut_56,0.0425986164229816
ndcg_cut_57,0.04275650910275222
ndcg_cut_58,0.04274430965022525
ndcg_cut_59,0.042732445580175665
ndcg_cut_60,0.04272090238285356
ndcg_cut_61,0.042709666401575884
ndcg_cut_62,0.042698724769638416
ndcg_cut_63,0.042688065352824024
ndcg_cut_64,0.04267767669693067
ndcg_cut_65,0.04266939475101871
ndcg_cut_66,0.04266131698115612
ndcg_cut_67,0.042653435467323045
ndcg_cut_68,0.042645742707308656
ndcg_cut_69,0.04263823158895487
ndcg_cut_70,0.0426308953646147
ndcg_cut_71,0.04262372762761977
ndcg_cut_72,0.042616722290572916
ndcg_cut_73,0.042609873565301534
ndcg_cut_74,0.04260480731955032
ndcg_cut_75,0.042599851406164346
ndcg_cut_76,0.04259500204581608
ndcg_cut_77,0.04259025563534972
ndcg_cut_78,0.04258560873742856
ndcg_cut_79,0.042581058070913835
ndcg_cut_80,0.0425778669311305
ndcg_cut_81,0.04257574296068917
ndcg_cut_82,0.04257366141586328
ndcg_cut_83,0.04257162096418529
ndcg_cut_84,0.042569620330156946
ndcg_cut_85,0.04256765829217669
ndcg_cut_86,0.042565733679666685
ndcg_cut_87,0.04256384537038398
ndcg_cut_88,0.042561992287902424
ndcg_cut_89,0.042560173399252325
ndcg_cut_90,0.042560173399252325
ndcg_cut_91,0.042560173399252325
ndcg_cut_92,0.042560173399252325
ndcg_cut_93,0.042560173399252325
ndcg_cut_94,0.042560173399252325
ndcg_cut_95,0.042560173399252325
ndcg_cut_96,0.042560173399252325
ndcg_cut_97,0.042560173399252325
ndcg_cut_98,0.042560173399252325
ndcg_cut_99,0.042560173399252325
ndcg_cut_100,0.042560173399252325
map_cut_1,0.0012386935200101917
map_cut_2,0.0019466101364700064
map_cut_3,0.0028430654370703843
map_cut_4,0.0031489088452453995
map_cut_5,0.0033797143092114844
map_cut_6,0.003415695886643839
map_cut_7,0.00372558967131647
map_cut_8,0.003817112579029582
map_cut_9,0.0038729512485803403
map_cut_10,0.003921149826722287
map_cut_11,0.004216292220310274
map_cut_12,0.004290347327351283
map_cut_13,0.004326051314904563
map_cut_14,0.004378922204192921
map_cut_15,0.004378922204192921
map_cut_16,0.004440266853884652
map_cut_17,0.0044827609340196955
map_cut_18,0.004650991887739035
map_cut_19,0.004689949385109405
map_cut_20,0.0047109006833611555
map_cut_21,0.004825044424964316
map_cut_22,0.004894877592158611
map_cut_23,0.005084701472565956
map_cut_24,0.005246618571011551
map_cut_25,0.005417669969439741
map_cut_26,0.0055050379842688955
map_cut_27,0.005585249407714443
map_cut_28,0.00567197642475148
map_cut_29,0.005731341699337948
map_cut_30,0.0058069660736641505
map_cut_31,0.005827826802604164
map_cut_32,0.0058325890702055055
map_cut_33,0.0058325890702055055
map_cut_34,0.0058648100559609345
map_cut_35,0.005938829300964636
map_cut_36,0.005938829300964636
map_cut_37,0.006079903017167886
map_cut_38,0.006336993854593667
map_cut_39,0.006387009875350316
map_cut_40,0.006387009875350316
map_cut_41,0.0064636433243002635
map_cut_42,0.006467023198501345
map_cut_43,0.006547164515979805
map_cut_44,0.006606599378657477
map_cut_45,0.0066193928284112025
map_cut_46,0.00662601859203046
map_cut_47,0.006641983642882588
map_cut_48,0.0066621680959326034
map_cut_49,0.0067534709008102945
map_cut_50,0.0067534709008102945
map_cut_51,0.00677413646742222
map_cut_52,0.006815014945925249
map_cut_53,0.006849280208979337
map_cut_54,0.00696994441475027
map_cut_55,0.007027514938642038
map_cut_56,0.007031317297118255
map_cut_57,0.007038477527317611
map_cut_58,0.007038477527317611
map_cut_59,0.007038477527317611
map_cut_60,0.007038477527317611
map_cut_61,0.007038477527317611
map_cut_62,0.007038477527317611
map_cut_63,0.007038477527317611
map_cut_64,0.007038477527317611
map_cut_65,0.007038477527317611
map_cut_66,0.007038477527317611
map_cut_67,0.007038477527317611
map_cut_68,0.007038477527317611
map_cut_69,0.007038477527317611
map_cut_70,0.007038477527317611
map_cut_71,0.007038477527317611
map_cut_72,0.007038477527317611
map_cut_73,0.007038477527317611
map_cut_74,0.007038477527317611
map_cut_75,0.007038477527317611
map_cut_76,0.007038477527317611
map_cut_77,0.007038477527317611
map_cut_78,0.007038477527317611
map_cut_79,0.007038477527317611
map_cut_80,0.007038477527317611
map_cut_81,0.007038477527317611
map_cut_82,0.007038477527317611
map_cut_83,0.007038477527317611
map_cut_84,0.007038477527317611
map_cut_85,0.007038477527317611
map_cut_86,0.007038477527317611
map_cut_87,0.007038477527317611
map_cut_88,0.007038477527317611
map_cut_89,0.007038477527317611
map_cut_90,0.007038477527317611
map_cut_91,0.007038477527317611
map_cut_92,0.007038477527317611
map_cut_93,0.007038477527317611
map_cut_94,0.007038477527317611
map_cut_95,0.007038477527317611
map_cut_96,0.007038477527317611
map_cut_97,0.007038477527317611
map_cut_98,0.007038477527317611
map_cut_99,0.007038477527317611
map_cut_100,0.007038477527317611
success_1,0.02072538860103627
success_2,0.031088082901554404
success_3,0.05181347150259067
success_4,0.06217616580310881
success_5,0.07253886010362694
success_6,0.07772020725388601
success_7,0.11917098445595854
success_8,0.13471502590673576
success_9,0.15025906735751296
success_10,0.15025906735751296
success_11,0.17616580310880828
success_12,0.19170984455958548
success_13,0.20725388601036268
success_14,0.21243523316062177
success_15,0.21243523316062177
success_16,0.22797927461139897
success_17,0.23834196891191708
success_18,0.2538860103626943
success_19,0.2538860103626943
success_20,0.25906735751295334
success_21,0.27461139896373055
success_22,0.27979274611398963
success_23,0.29533678756476683
success_24,0.30569948186528495
success_25,0.32642487046632124
success_26,0.3471502590673575
success_27,0.36787564766839376
success_28,0.38341968911917096
success_29,0.39896373056994816
success_30,0.41968911917098445
success_31,0.43005181347150256
success_32,0.43523316062176165
success_33,0.43523316062176165
success_34,0.44041450777202074
success_35,0.44559585492227977
success_36,0.44559585492227977
success_37,0.45595854922279794
success_38,0.47150259067357514
success_39,0.47668393782383417
success_40,0.47668393782383417
success_41,0.48704663212435234
success_42,0.48704663212435234
success_43,0.5077720207253886
success_44,0.5284974093264249
success_45,0.5284974093264249
success_46,0.5284974093264249
success_47,0.533678756476684
success_48,0.533678756476684
success_49,0.5595854922279793
success_50,0.5595854922279793
success_51,0.5647668393782384
success_52,0.5751295336787565
success_53,0.5803108808290155
success_54,0.5958549222797928
success_55,0.6062176165803109
success_56,0.6062176165803109
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.6113989637305699
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.6113989637305699
success_76,0.6113989637305699
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.6113989637305699
success_80,0.6113989637305699
success_81,0.6113989637305699
success_82,0.6113989637305699
success_83,0.6113989637305699
success_84,0.6113989637305699
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.6113989637305699
success_97,0.6113989637305699
success_98,0.6113989637305699
success_99,0.6113989637305699
success_100,0.6113989637305699
