,mean
ndcg_cut_3,0.01818517048260889
ndcg_cut_4,0.01674466910990839
ndcg_cut_5,0.019334395241866368
ndcg_cut_6,0.02118279343999124
ndcg_cut_7,0.022109908329210212
ndcg_cut_8,0.025250683146329667
ndcg_cut_9,0.02511591443017025
ndcg_cut_10,0.02444179684123901
ndcg_cut_11,0.02416760255866941
ndcg_cut_12,0.024480490058329422
ndcg_cut_13,0.025130420191307623
ndcg_cut_14,0.026812216803726405
ndcg_cut_15,0.026907498249284754
ndcg_cut_16,0.02784015097053539
ndcg_cut_17,0.027760399256189873
ndcg_cut_18,0.028311815255102606
ndcg_cut_19,0.029222458661501565
ndcg_cut_20,0.030575258184663938
ndcg_cut_21,0.030773854876404473
ndcg_cut_22,0.030773575119356605
ndcg_cut_23,0.03215301792003027
ndcg_cut_24,0.03233739768450268
ndcg_cut_25,0.032914161228911866
ndcg_cut_26,0.03326762501252866
ndcg_cut_27,0.03343719472145095
ndcg_cut_28,0.03343064735964781
ndcg_cut_29,0.03393679131225525
ndcg_cut_30,0.03586021763129969
ndcg_cut_31,0.03783241600910128
ndcg_cut_32,0.03801218271312179
ndcg_cut_33,0.037914594211680475
ndcg_cut_34,0.03792311850445407
ndcg_cut_35,0.038134851576021506
ndcg_cut_36,0.03918593594482104
ndcg_cut_37,0.04058656206538104
ndcg_cut_38,0.040849098429798066
ndcg_cut_39,0.04132665635116642
ndcg_cut_40,0.041672984908788
ndcg_cut_41,0.04183122803800626
ndcg_cut_42,0.04198515684654476
ndcg_cut_43,0.0430536269881806
ndcg_cut_44,0.04345480939761178
ndcg_cut_45,0.04358056653439284
ndcg_cut_46,0.0442002535475903
ndcg_cut_47,0.04448235338073833
ndcg_cut_48,0.04455206438543886
ndcg_cut_49,0.044903005379151976
ndcg_cut_50,0.04547651895426082
ndcg_cut_51,0.045746160086539346
ndcg_cut_52,0.04680600083988547
ndcg_cut_53,0.04722048691717502
ndcg_cut_54,0.04732385360844483
ndcg_cut_55,0.047448573509951
ndcg_cut_56,0.047578634925948333
ndcg_cut_57,0.04780719642741898
ndcg_cut_58,0.04807271986967434
ndcg_cut_59,0.04836074552823483
ndcg_cut_60,0.04890609344601255
ndcg_cut_61,0.04904009143339152
ndcg_cut_62,0.04942254413545167
ndcg_cut_63,0.04980210204058823
ndcg_cut_64,0.04978717769646705
ndcg_cut_65,0.04977517446256233
ndcg_cut_66,0.04976346714617556
ndcg_cut_67,0.049752044268621474
ndcg_cut_68,0.04974167509894103
ndcg_cut_69,0.04973155076637966
ndcg_cut_70,0.049721662175697685
ndcg_cut_71,0.04971200069126472
ndcg_cut_72,0.04970255810780032
ndcg_cut_73,0.04969332662335248
ndcg_cut_74,0.04968778482614571
ndcg_cut_75,0.04968236371783238
ndcg_cut_76,0.04967705916433216
ndcg_cut_77,0.049671867224273136
ndcg_cut_78,0.04966678413766737
ndcg_cut_79,0.0496618063153866
ndcg_cut_80,0.049658429111535014
ndcg_cut_81,0.04965598236388616
ndcg_cut_82,0.049653584489221955
ndcg_cut_83,0.049651233952581426
ndcg_cut_84,0.04964892928463037
ndcg_cut_85,0.04964705869763488
ndcg_cut_86,0.04964522379170094
ndcg_cut_87,0.049643423496893595
ndcg_cut_88,0.0496416567869591
ndcg_cut_89,0.0496399226770747
ndcg_cut_90,0.0496399226770747
ndcg_cut_91,0.0496399226770747
ndcg_cut_92,0.0496399226770747
ndcg_cut_93,0.0496399226770747
ndcg_cut_94,0.0496399226770747
ndcg_cut_95,0.0496399226770747
ndcg_cut_96,0.0496399226770747
ndcg_cut_97,0.0496399226770747
ndcg_cut_98,0.0496399226770747
ndcg_cut_99,0.0496399226770747
ndcg_cut_100,0.0496399226770747
map_cut_1,0.0034542314335060447
map_cut_2,0.00642849452988321
map_cut_3,0.0064554807129574765
map_cut_4,0.0065001474987355715
map_cut_5,0.007142428415824648
map_cut_6,0.007341210931355105
map_cut_7,0.007470165300278145
map_cut_8,0.00834487417329876
map_cut_9,0.008394244244659432
map_cut_10,0.008394244244659432
map_cut_11,0.008420412664610235
map_cut_12,0.008481838357512612
map_cut_13,0.008685599200500327
map_cut_14,0.008922903424515514
map_cut_15,0.008969793443974873
map_cut_16,0.009212669091643266
map_cut_17,0.009230597628495374
map_cut_18,0.009316268050953364
map_cut_19,0.009409456227796351
map_cut_20,0.009593589858354248
map_cut_21,0.009641596306848353
map_cut_22,0.009654680516823756
map_cut_23,0.009872680124482672
map_cut_24,0.009908019173746592
map_cut_25,0.009960951540813192
map_cut_26,0.010008472772072965
map_cut_27,0.010024087418883233
map_cut_28,0.010029157230184856
map_cut_29,0.010084565314447685
map_cut_30,0.010356644614497222
map_cut_31,0.010610146033064366
map_cut_32,0.010633277047128022
map_cut_33,0.010633277047128022
map_cut_34,0.010637184548749635
map_cut_35,0.01065279441711742
map_cut_36,0.01081042799444012
map_cut_37,0.010968941430155628
map_cut_38,0.010992327253431737
map_cut_39,0.011038382720525894
map_cut_40,0.011067200325462729
map_cut_41,0.011081241916655844
map_cut_42,0.011096382216770234
map_cut_43,0.011163246879510763
map_cut_44,0.011196611614948037
map_cut_45,0.011201967012519364
map_cut_46,0.011251114791934668
map_cut_47,0.011270280827892153
map_cut_48,0.011273878985635392
map_cut_49,0.01129546451666268
map_cut_50,0.011331197053064714
map_cut_51,0.01135849907989893
map_cut_52,0.011441934547230463
map_cut_53,0.011459892526802587
map_cut_54,0.01146425393012772
map_cut_55,0.011480878573390585
map_cut_56,0.0114866613269065
map_cut_57,0.01150104216605358
map_cut_58,0.011513013903404569
map_cut_59,0.011524904701401923
map_cut_60,0.011559814003918768
map_cut_61,0.011567715410171545
map_cut_62,0.011607418155991233
map_cut_63,0.01162895814792353
map_cut_64,0.01162895814792353
map_cut_65,0.01162895814792353
map_cut_66,0.01162895814792353
map_cut_67,0.01162895814792353
map_cut_68,0.01162895814792353
map_cut_69,0.01162895814792353
map_cut_70,0.01162895814792353
map_cut_71,0.01162895814792353
map_cut_72,0.01162895814792353
map_cut_73,0.01162895814792353
map_cut_74,0.01162895814792353
map_cut_75,0.01162895814792353
map_cut_76,0.01162895814792353
map_cut_77,0.01162895814792353
map_cut_78,0.01162895814792353
map_cut_79,0.01162895814792353
map_cut_80,0.01162895814792353
map_cut_81,0.01162895814792353
map_cut_82,0.01162895814792353
map_cut_83,0.01162895814792353
map_cut_84,0.01162895814792353
map_cut_85,0.01162895814792353
map_cut_86,0.01162895814792353
map_cut_87,0.01162895814792353
map_cut_88,0.01162895814792353
map_cut_89,0.01162895814792353
map_cut_90,0.01162895814792353
map_cut_91,0.01162895814792353
map_cut_92,0.01162895814792353
map_cut_93,0.01162895814792353
map_cut_94,0.01162895814792353
map_cut_95,0.01162895814792353
map_cut_96,0.01162895814792353
map_cut_97,0.01162895814792353
map_cut_98,0.01162895814792353
map_cut_99,0.01162895814792353
map_cut_100,0.01162895814792353
success_1,0.015544041450777202
success_2,0.046632124352331605
success_3,0.05181347150259067
success_4,0.05699481865284974
success_5,0.08290155440414508
success_6,0.10880829015544041
success_7,0.12953367875647667
success_8,0.16580310880829016
success_9,0.17616580310880828
success_10,0.17616580310880828
success_11,0.18134715025906736
success_12,0.19170984455958548
success_13,0.20207253886010362
success_14,0.23316062176165803
success_15,0.23834196891191708
success_16,0.24870466321243523
success_17,0.2538860103626943
success_18,0.2694300518134715
success_19,0.29015544041450775
success_20,0.3160621761658031
success_21,0.32124352331606215
success_22,0.32642487046632124
success_23,0.34196891191709844
success_24,0.3471502590673575
success_25,0.3626943005181347
success_26,0.37305699481865284
success_27,0.38341968911917096
success_28,0.38341968911917096
success_29,0.39378238341968913
success_30,0.41450777202072536
success_31,0.43523316062176165
success_32,0.44041450777202074
success_33,0.44041450777202074
success_34,0.44559585492227977
success_35,0.44559585492227977
success_36,0.45077720207253885
success_37,0.46632124352331605
success_38,0.47150259067357514
success_39,0.48186528497409326
success_40,0.48704663212435234
success_41,0.49222797927461137
success_42,0.49740932642487046
success_43,0.5233160621761658
success_44,0.5284974093264249
success_45,0.538860103626943
success_46,0.5440414507772021
success_47,0.5492227979274611
success_48,0.5544041450777202
success_49,0.5595854922279793
success_50,0.5699481865284974
success_51,0.5699481865284974
success_52,0.5803108808290155
success_53,0.5958549222797928
success_54,0.6010362694300518
success_55,0.6010362694300518
success_56,0.6062176165803109
success_57,0.6113989637305699
success_58,0.616580310880829
success_59,0.6269430051813472
success_60,0.6321243523316062
success_61,0.6321243523316062
success_62,0.6321243523316062
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
