,mean
success_14,0.20725388601036268
success_15,0.23316062176165803
success_16,0.24870466321243523
success_17,0.25906735751295334
success_18,0.2849740932642487
success_19,0.29533678756476683
success_20,0.3005181347150259
success_21,0.30569948186528495
success_22,0.3160621761658031
success_23,0.32124352331606215
success_24,0.32642487046632124
success_25,0.33678756476683935
success_26,0.33678756476683935
success_27,0.33678756476683935
success_28,0.33678756476683935
success_29,0.3471502590673575
success_30,0.37305699481865284
success_31,0.39378238341968913
success_32,0.41450777202072536
success_33,0.42487046632124353
success_34,0.42487046632124353
success_35,0.43005181347150256
success_36,0.44041450777202074
success_37,0.44559585492227977
success_38,0.45595854922279794
success_39,0.46632124352331605
success_40,0.47668393782383417
success_41,0.48186528497409326
success_42,0.48704663212435234
success_43,0.49222797927461137
success_44,0.5181347150259067
success_45,0.5181347150259067
success_46,0.5284974093264249
success_47,0.5284974093264249
success_48,0.533678756476684
success_49,0.538860103626943
success_50,0.5492227979274611
success_51,0.5595854922279793
success_52,0.5699481865284974
success_53,0.5803108808290155
success_54,0.5958549222797928
success_55,0.6062176165803109
success_56,0.6062176165803109
success_57,0.6062176165803109
success_58,0.6062176165803109
success_59,0.6062176165803109
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
