,mean
recall_37,0.05959219218368717
recall_38,0.06164622623253987
recall_39,0.06280299210794654
recall_40,0.06864203598169337
recall_41,0.06968207491033335
recall_42,0.06974684174971159
recall_43,0.07043768803641279
recall_44,0.07055818448176765
recall_45,0.07395316728603435
recall_46,0.07402414464425706
recall_47,0.07414464108961193
recall_48,0.07534912872581057
recall_49,0.07923513908850487
recall_50,0.07949420644601782
recall_51,0.07949420644601782
recall_52,0.08093346954331201
recall_53,0.08358592175449793
recall_54,0.08617659532962747
recall_55,0.08725547632449762
recall_56,0.08990349109286955
recall_57,0.09819618640933808
recall_58,0.09971049679670548
recall_59,0.10227054419197397
recall_60,0.10480818203400877
recall_61,0.10560186650895746
recall_62,0.10689720329652223
recall_63,0.10689720329652223
recall_64,0.10689720329652223
recall_65,0.10689720329652223
recall_66,0.10689720329652223
recall_67,0.10689720329652223
recall_68,0.10689720329652223
recall_69,0.10689720329652223
recall_70,0.10689720329652223
recall_71,0.10689720329652223
recall_72,0.10689720329652223
recall_73,0.10689720329652223
recall_74,0.10689720329652223
recall_75,0.10689720329652223
recall_76,0.10689720329652223
recall_77,0.10689720329652223
recall_78,0.10689720329652223
recall_79,0.10689720329652223
recall_80,0.10689720329652223
recall_81,0.10689720329652223
recall_82,0.10689720329652223
recall_83,0.10689720329652223
recall_84,0.10689720329652223
recall_85,0.10689720329652223
recall_86,0.10689720329652223
recall_87,0.10689720329652223
recall_88,0.10689720329652223
recall_89,0.10689720329652223
recall_90,0.10689720329652223
recall_91,0.10689720329652223
recall_92,0.10689720329652223
recall_93,0.10689720329652223
recall_94,0.10689720329652223
recall_95,0.10689720329652223
recall_96,0.10689720329652223
recall_97,0.10689720329652223
recall_98,0.10689720329652223
recall_99,0.10689720329652223
recall_100,0.10689720329652223
ndcg_cut_1,0.02072538860103627
ndcg_cut_2,0.024734225981705094
ndcg_cut_3,0.02304816246211932
ndcg_cut_4,0.022994638191602173
ndcg_cut_5,0.02188199028363829
ndcg_cut_6,0.022543501300789404
ndcg_cut_7,0.023102528570944164
ndcg_cut_8,0.023533913934100738
ndcg_cut_9,0.023820089235473255
ndcg_cut_10,0.02360486292117139
ndcg_cut_11,0.02504142253558503
ndcg_cut_12,0.025417031497532088
ndcg_cut_13,0.025237539918880142
ndcg_cut_14,0.025650585727504727
ndcg_cut_15,0.02552951043575233
ndcg_cut_16,0.0252130220874514
ndcg_cut_17,0.02595450269263434
ndcg_cut_18,0.025736890312183965
ndcg_cut_19,0.026456755890922008
ndcg_cut_20,0.026521121600665797
ndcg_cut_21,0.02692613960156166
ndcg_cut_22,0.028120846002124483
ndcg_cut_23,0.027992005850492448
ndcg_cut_24,0.028987152568364732
ndcg_cut_25,0.029136312744790664
ndcg_cut_26,0.029675143012108867
ndcg_cut_27,0.030846506480313656
ndcg_cut_28,0.032143254200814604
ndcg_cut_29,0.032246518178947386
ndcg_cut_30,0.03274166668871726
ndcg_cut_31,0.03291070070330309
ndcg_cut_32,0.03325399847143948
ndcg_cut_33,0.034291563290316074
ndcg_cut_34,0.03423685804956573
ndcg_cut_35,0.03435333930445251
ndcg_cut_36,0.03500365409943873
ndcg_cut_37,0.034871410715553046
ndcg_cut_38,0.03549990580287763
ndcg_cut_39,0.03580599088010995
ndcg_cut_40,0.03737953635961786
ndcg_cut_41,0.03773384247534114
ndcg_cut_42,0.037714825958142066
ndcg_cut_43,0.03793617552808067
ndcg_cut_44,0.03797835406129145
ndcg_cut_45,0.038953297657276745
ndcg_cut_46,0.03899488435299962
ndcg_cut_47,0.0390425673628467
ndcg_cut_48,0.039580283167195175
ndcg_cut_49,0.04048059341086318
ndcg_cut_50,0.04059003551894936
ndcg_cut_51,0.040570377662120724
ndcg_cut_52,0.04111401303495881
ndcg_cut_53,0.0422542386985232
ndcg_cut_54,0.04278817748568171
ndcg_cut_55,0.04335852498223118
ndcg_cut_56,0.044336877527448734
ndcg_cut_57,0.04600051000745096
ndcg_cut_58,0.04651255472916509
ndcg_cut_59,0.04728426340069933
ndcg_cut_60,0.04822336984735216
ndcg_cut_61,0.04856144339867058
ndcg_cut_62,0.04888674921976064
ndcg_cut_63,0.04887399554144452
ndcg_cut_64,0.048861565820596954
ndcg_cut_65,0.04885177386231305
ndcg_cut_66,0.04884222330663901
ndcg_cut_67,0.04883290478953108
ndcg_cut_68,0.04882380944093188
ndcg_cut_69,0.048814928851953446
ndcg_cut_70,0.048806255044678684
ndcg_cut_71,0.048797780444338315
ndcg_cut_72,0.04878949785364566
ndcg_cut_73,0.04878140042909493
ndcg_cut_74,0.04877651048054197
ndcg_cut_75,0.04877172702496552
ndcg_cut_76,0.048767046414552546
ndcg_cut_77,0.048762465171531294
ndcg_cut_78,0.04875797997817883
ndcg_cut_79,0.04875358766753472
ndcg_cut_80,0.048750289983667955
ndcg_cut_81,0.048748031459745274
ndcg_cut_82,0.048745818049099846
ndcg_cut_83,0.04874364833485235
ndcg_cut_84,0.04874152096070172
ndcg_cut_85,0.048739434627658014
ndcg_cut_86,0.04873738809098728
ndcg_cut_87,0.04873538015735251
ndcg_cut_88,0.04873340968213597
ndcg_cut_89,0.04873147556692936
ndcg_cut_90,0.04873147556692936
ndcg_cut_91,0.04873147556692936
ndcg_cut_92,0.04873147556692936
ndcg_cut_93,0.04873147556692936
ndcg_cut_94,0.04873147556692936
ndcg_cut_95,0.04873147556692936
ndcg_cut_96,0.04873147556692936
ndcg_cut_97,0.04873147556692936
ndcg_cut_98,0.04873147556692936
ndcg_cut_99,0.04873147556692936
ndcg_cut_100,0.04873147556692936
map_cut_1,0.0006853235329557779
map_cut_2,0.0032584519116593182
map_cut_3,0.0034579643792161286
map_cut_4,0.003849906664307417
map_cut_5,0.0040082256050097765
map_cut_6,0.005519451857168671
map_cut_7,0.005972046311912662
map_cut_8,0.006114156052152064
map_cut_9,0.0063034544801941145
map_cut_10,0.006326298597959308
map_cut_11,0.006656246728847313
map_cut_12,0.006688438383240131
map_cut_13,0.006723583179801965
map_cut_14,0.006803711444900132
map_cut_15,0.006829015698424654
map_cut_16,0.006836546726259334
map_cut_17,0.006973581899408
map_cut_18,0.006984243107536105
map_cut_19,0.007139406330339305
map_cut_20,0.007175526298454093
map_cut_21,0.007285184439200315
map_cut_22,0.007469853093738633
map_cut_23,0.007480580520550764
map_cut_24,0.007760483721739662
map_cut_25,0.007790498017341662
map_cut_26,0.007871817585736022
map_cut_27,0.008020122605946627
map_cut_28,0.008144452348410222
map_cut_29,0.008162319062721461
map_cut_30,0.008220849095344757
map_cut_31,0.008236235595239876
map_cut_32,0.008282298218073539
map_cut_33,0.008382058245963267
map_cut_34,0.00838641231919878
map_cut_35,0.00839938331070419
map_cut_36,0.008459363116019088
map_cut_37,0.008459363116019088
map_cut_38,0.008532895392305659
map_cut_39,0.008565645708222621
map_cut_40,0.00872080248661714
map_cut_41,0.008756115416849822
map_cut_42,0.008759199552058311
map_cut_43,0.008781290567040034
map_cut_44,0.008786767678192527
map_cut_45,0.008871937077878913
map_cut_46,0.008878109022072195
map_cut_47,0.008883236530385166
map_cut_48,0.008923962468432012
map_cut_49,0.00900326880236455
map_cut_50,0.009013631496665066
map_cut_51,0.009013631496665066
map_cut_52,0.00908005902423249
map_cut_53,0.009144848880758706
map_cut_54,0.00919282431733518
map_cut_55,0.009228326465600735
map_cut_56,0.009292471364774235
map_cut_57,0.00944709188946807
map_cut_58,0.009483303890795313
map_cut_59,0.009532395980714252
map_cut_60,0.009591492201721103
map_cut_61,0.009622511121006072
map_cut_62,0.009643403649837764
map_cut_63,0.009643403649837764
map_cut_64,0.009643403649837764
map_cut_65,0.009643403649837764
map_cut_66,0.009643403649837764
map_cut_67,0.009643403649837764
map_cut_68,0.009643403649837764
map_cut_69,0.009643403649837764
map_cut_70,0.009643403649837764
map_cut_71,0.009643403649837764
map_cut_72,0.009643403649837764
map_cut_73,0.009643403649837764
map_cut_74,0.009643403649837764
map_cut_75,0.009643403649837764
map_cut_76,0.009643403649837764
map_cut_77,0.009643403649837764
map_cut_78,0.009643403649837764
map_cut_79,0.009643403649837764
map_cut_80,0.009643403649837764
map_cut_81,0.009643403649837764
map_cut_82,0.009643403649837764
map_cut_83,0.009643403649837764
map_cut_84,0.009643403649837764
map_cut_85,0.009643403649837764
map_cut_86,0.009643403649837764
map_cut_87,0.009643403649837764
map_cut_88,0.009643403649837764
map_cut_89,0.009643403649837764
map_cut_90,0.009643403649837764
map_cut_91,0.009643403649837764
map_cut_92,0.009643403649837764
map_cut_93,0.009643403649837764
map_cut_94,0.009643403649837764
map_cut_95,0.009643403649837764
map_cut_96,0.009643403649837764
map_cut_97,0.009643403649837764
map_cut_98,0.009643403649837764
map_cut_99,0.009643403649837764
map_cut_100,0.009643403649837764
success_1,0.02072538860103627
success_2,0.05181347150259067
success_3,0.06735751295336788
success_4,0.08808290155440414
success_5,0.09844559585492228
success_6,0.10362694300518134
success_7,0.11398963730569948
success_8,0.13471502590673576
success_9,0.15025906735751296
success_10,0.16062176165803108
success_11,0.18652849740932642
success_12,0.20725388601036268
success_13,0.20725388601036268
success_14,0.22279792746113988
success_15,0.23316062176165803
success_16,0.23834196891191708
success_17,0.24870466321243523
success_18,0.2538860103626943
success_19,0.25906735751295334
success_20,0.2694300518134715
success_21,0.27461139896373055
success_22,0.29015544041450775
success_23,0.29533678756476683
success_24,0.3005181347150259
success_25,0.30569948186528495
success_26,0.31088082901554404
success_27,0.3316062176165803
success_28,0.35751295336787564
success_29,0.36787564766839376
success_30,0.38341968911917096
success_31,0.39378238341968913
success_32,0.40414507772020725
success_33,0.43005181347150256
success_34,0.43523316062176165
success_35,0.44559585492227977
success_36,0.46113989637305697
success_37,0.46113989637305697
success_38,0.47150259067357514
success_39,0.47668393782383417
success_40,0.49740932642487046
success_41,0.5025906735751295
success_42,0.5025906735751295
success_43,0.5077720207253886
success_44,0.5077720207253886
success_45,0.5233160621761658
success_46,0.5233160621761658
success_47,0.5233160621761658
success_48,0.533678756476684
success_49,0.5440414507772021
success_50,0.5440414507772021
success_51,0.5440414507772021
success_52,0.5440414507772021
success_53,0.5647668393782384
success_54,0.5699481865284974
success_55,0.5751295336787565
success_56,0.5906735751295337
success_57,0.6010362694300518
success_58,0.6062176165803109
success_59,0.616580310880829
success_60,0.6373056994818653
success_61,0.6373056994818653
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6424870466321243
success_65,0.6424870466321243
success_66,0.6424870466321243
success_67,0.6424870466321243
success_68,0.6424870466321243
success_69,0.6424870466321243
success_70,0.6424870466321243
success_71,0.6424870466321243
success_72,0.6424870466321243
success_73,0.6424870466321243
success_74,0.6424870466321243
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6424870466321243
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6424870466321243
success_100,0.6424870466321243
