,mean
ndcg_cut_94,0.07023128755489796
ndcg_cut_95,0.07023128755489796
ndcg_cut_96,0.07035985996786093
ndcg_cut_97,0.07035985996786093
ndcg_cut_98,0.07078373026697994
ndcg_cut_99,0.07099809819782273
ndcg_cut_100,0.07099809819782273
map_cut_1,0.012892945522538607
map_cut_2,0.01476480689065191
map_cut_3,0.016542977200261093
map_cut_4,0.017649238606233526
map_cut_5,0.01832679938742125
map_cut_6,0.018890510767194807
map_cut_7,0.019104637868812654
map_cut_8,0.019154458514488222
map_cut_9,0.019242599432849648
map_cut_10,0.01952579421733977
map_cut_11,0.019551962637290574
map_cut_12,0.01977952180267357
map_cut_13,0.01977952180267357
map_cut_14,0.020075598782688373
map_cut_15,0.020075598782688373
map_cut_16,0.02017479524684598
map_cut_17,0.020341041679474613
map_cut_18,0.020370684070808463
map_cut_19,0.02041613448440723
map_cut_20,0.02044491974635311
map_cut_21,0.020619716801583268
map_cut_22,0.020742951802514373
map_cut_23,0.02080113818734351
map_cut_24,0.02105024141572135
map_cut_25,0.02105024141572135
map_cut_26,0.021058544856667277
map_cut_27,0.021058544856667277
map_cut_28,0.021186316172447473
map_cut_29,0.0212260621245334
map_cut_30,0.02124525229916399
map_cut_31,0.02124525229916399
map_cut_32,0.02124525229916399
map_cut_33,0.021336841768991803
map_cut_34,0.021340558660778216
map_cut_35,0.021340558660778216
map_cut_36,0.021340558660778216
map_cut_37,0.021340558660778216
map_cut_38,0.021370858936510726
map_cut_39,0.021448073840349784
map_cut_40,0.02145254051892759
map_cut_41,0.02150784097946133
map_cut_42,0.02150784097946133
map_cut_43,0.02159524254858048
map_cut_44,0.02159524254858048
map_cut_45,0.021617921845871173
map_cut_46,0.02162706453917697
map_cut_47,0.02162706453917697
map_cut_48,0.021654050722251236
map_cut_49,0.021654050722251236
map_cut_50,0.021654050722251236
map_cut_51,0.021654050722251236
map_cut_52,0.021664610533019428
map_cut_53,0.021699913212764384
map_cut_54,0.021699913212764384
map_cut_55,0.021699913212764384
map_cut_56,0.02170241386293343
map_cut_57,0.021753545578232034
map_cut_58,0.021767902759374996
map_cut_59,0.021767902759374996
map_cut_60,0.02177310226352387
map_cut_61,0.02181435889188659
map_cut_62,0.02181435889188659
map_cut_63,0.02181435889188659
map_cut_64,0.021817250268644547
map_cut_65,0.0218251279754363
map_cut_66,0.0218251279754363
map_cut_67,0.021828724884252863
map_cut_68,0.02183458613668528
map_cut_69,0.02183458613668528
map_cut_70,0.021853090947936207
map_cut_71,0.021873440225747356
map_cut_72,0.021873440225747356
map_cut_73,0.021934277961366835
map_cut_74,0.021937078689556168
map_cut_75,0.021937078689556168
map_cut_76,0.021998152682829505
map_cut_77,0.021998152682829505
map_cut_78,0.021998152682829505
map_cut_79,0.022010572750433895
map_cut_80,0.022010572750433895
map_cut_81,0.022012704992059515
map_cut_82,0.02204238193626415
map_cut_83,0.022049318143961952
map_cut_84,0.02209281235844062
map_cut_85,0.02212486317531314
map_cut_86,0.02212486317531314
map_cut_87,0.02212927184507825
map_cut_88,0.022134467046097894
map_cut_89,0.022137762369704165
map_cut_90,0.02213956144857578
map_cut_91,0.02213956144857578
map_cut_92,0.02213956144857578
map_cut_93,0.02213956144857578
map_cut_94,0.02214460154489117
map_cut_95,0.02214460154489117
map_cut_96,0.02214797481777545
map_cut_97,0.02214797481777545
map_cut_98,0.0221670670833518
map_cut_99,0.022174543774766315
map_cut_100,0.022174543774766315
success_1,0.12953367875647667
success_2,0.18652849740932642
success_3,0.22797927461139897
success_4,0.2538860103626943
success_5,0.2694300518134715
success_6,0.27979274611398963
success_7,0.3005181347150259
success_8,0.30569948186528495
success_9,0.32124352331606215
success_10,0.34196891191709844
success_11,0.3471502590673575
success_12,0.35751295336787564
success_13,0.35751295336787564
success_14,0.37305699481865284
success_15,0.37305699481865284
success_16,0.38341968911917096
success_17,0.39378238341968913
success_18,0.39378238341968913
success_19,0.40414507772020725
success_20,0.40414507772020725
success_21,0.43523316062176165
success_22,0.44041450777202074
success_23,0.44559585492227977
success_24,0.45077720207253885
success_25,0.45077720207253885
success_26,0.45595854922279794
success_27,0.45595854922279794
success_28,0.46632124352331605
success_29,0.47668393782383417
success_30,0.48186528497409326
success_31,0.48186528497409326
success_32,0.48186528497409326
success_33,0.49222797927461137
success_34,0.49740932642487046
success_35,0.49740932642487046
success_36,0.49740932642487046
success_37,0.49740932642487046
success_38,0.49740932642487046
success_39,0.5129533678756477
success_40,0.5181347150259067
success_41,0.5233160621761658
success_42,0.5233160621761658
success_43,0.538860103626943
success_44,0.538860103626943
success_45,0.5440414507772021
success_46,0.5492227979274611
success_47,0.5492227979274611
success_48,0.5544041450777202
success_49,0.5544041450777202
success_50,0.5544041450777202
success_51,0.5544041450777202
success_52,0.5544041450777202
success_53,0.5647668393782384
success_54,0.5647668393782384
success_55,0.5647668393782384
success_56,0.5699481865284974
success_57,0.5751295336787565
success_58,0.5854922279792746
success_59,0.5854922279792746
success_60,0.5906735751295337
success_61,0.5958549222797928
success_62,0.5958549222797928
success_63,0.5958549222797928
success_64,0.6010362694300518
success_65,0.6010362694300518
success_66,0.6010362694300518
success_67,0.6010362694300518
success_68,0.6010362694300518
success_69,0.6010362694300518
success_70,0.6062176165803109
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.616580310880829
success_75,0.616580310880829
success_76,0.6321243523316062
success_77,0.6321243523316062
success_78,0.6321243523316062
success_79,0.6321243523316062
success_80,0.6321243523316062
success_81,0.6373056994818653
success_82,0.6373056994818653
success_83,0.6424870466321243
success_84,0.6580310880829016
success_85,0.6632124352331606
success_86,0.6632124352331606
success_87,0.6735751295336787
success_88,0.6735751295336787
success_89,0.6735751295336787
success_90,0.6735751295336787
success_91,0.6735751295336787
success_92,0.6735751295336787
success_93,0.6735751295336787
success_94,0.6735751295336787
success_95,0.6735751295336787
success_96,0.6787564766839378
success_97,0.6787564766839378
success_98,0.6839378238341969
success_99,0.689119170984456
success_100,0.689119170984456
