,mean
recall_65,0.0744938902372493
recall_66,0.07461438668260416
recall_67,0.07461438668260416
recall_68,0.07461438668260416
recall_69,0.07720506025773369
recall_70,0.07750490673633664
recall_71,0.07750490673633664
recall_72,0.07750490673633664
recall_73,0.07760266800332266
recall_74,0.07760266800332266
recall_75,0.07932978372007568
recall_76,0.07997745211385807
recall_77,0.08021296789341528
recall_78,0.08078867313233296
recall_79,0.08078867313233296
recall_80,0.08078867313233296
recall_81,0.08136437837125063
recall_82,0.08188343998201005
recall_83,0.08188343998201005
recall_84,0.08188343998201005
recall_85,0.082142507339523
recall_86,0.08473318091465253
recall_87,0.08503796604113838
recall_88,0.08503796604113838
recall_89,0.08662115544816198
recall_90,0.0902480984533433
recall_91,0.0902480984533433
recall_92,0.09031907581156604
recall_93,0.09031907581156604
recall_94,0.09031907581156604
recall_95,0.09031907581156604
recall_96,0.09049178738324135
recall_97,0.09074781285397332
recall_98,0.09204314964153809
recall_99,0.09214279093288923
recall_100,0.09226328737824407
ndcg_cut_1,0.12953367875647667
ndcg_cut_2,0.09746297971112608
ndcg_cut_3,0.08992873664321727
ndcg_cut_4,0.07795675025911104
ndcg_cut_5,0.07261767816358093
ndcg_cut_6,0.06846403975180285
ndcg_cut_7,0.0673238450055946
ndcg_cut_8,0.06434517315710889
ndcg_cut_9,0.06237401200046306
ndcg_cut_10,0.06205815549606807
ndcg_cut_11,0.06039447135226428
ndcg_cut_12,0.06032466971122894
ndcg_cut_13,0.059274031834596105
ndcg_cut_14,0.05793656238199761
ndcg_cut_15,0.05712354122946234
ndcg_cut_16,0.05653376424447156
ndcg_cut_17,0.055740642831865125
ndcg_cut_18,0.05523284549174564
ndcg_cut_19,0.05502926499352239
ndcg_cut_20,0.05463609950107191
ndcg_cut_21,0.05594045191721837
ndcg_cut_22,0.05621120786408823
ndcg_cut_23,0.05645967645141094
ndcg_cut_24,0.05638840434534427
ndcg_cut_25,0.05635872692730503
ndcg_cut_26,0.05632210108195005
ndcg_cut_27,0.05703634198412502
ndcg_cut_28,0.056798072695525476
ndcg_cut_29,0.05684591241261157
ndcg_cut_30,0.05666900014691439
ndcg_cut_31,0.056644173676904254
ndcg_cut_32,0.05712345960174384
ndcg_cut_33,0.0569981866995378
ndcg_cut_34,0.05687882366538358
ndcg_cut_35,0.05787483677162744
ndcg_cut_36,0.058623113432136456
ndcg_cut_37,0.05909078813290185
ndcg_cut_38,0.05912793898856125
ndcg_cut_39,0.05903695153538971
ndcg_cut_40,0.05912392687355929
ndcg_cut_41,0.05913845991826509
ndcg_cut_42,0.05934292941852019
ndcg_cut_43,0.05993768013812932
ndcg_cut_44,0.05991014739985296
ndcg_cut_45,0.05996318534363334
ndcg_cut_46,0.060017934843299786
ndcg_cut_47,0.06059300125938849
ndcg_cut_48,0.06076348401755049
ndcg_cut_49,0.060753040201233746
ndcg_cut_50,0.060742933766825886
ndcg_cut_51,0.06108797888582029
ndcg_cut_52,0.06124150786191177
ndcg_cut_53,0.06140241612297532
ndcg_cut_54,0.06139510147212523
ndcg_cut_55,0.06173630090642521
ndcg_cut_56,0.06188771084847874
ndcg_cut_57,0.06222630154143695
ndcg_cut_58,0.06221979077594688
ndcg_cut_59,0.06257145693226315
ndcg_cut_60,0.06262506652204239
ndcg_cut_61,0.06311806536669723
ndcg_cut_62,0.06311156471040148
ndcg_cut_63,0.06324823633222379
ndcg_cut_64,0.06337279232940264
ndcg_cut_65,0.06336740540385107
ndcg_cut_66,0.06343550699689629
ndcg_cut_67,0.06343038052919125
ndcg_cut_68,0.06342537683489959
ndcg_cut_69,0.06393881104105884
ndcg_cut_70,0.06409974435488053
ndcg_cut_71,0.06409508215761729
ndcg_cut_72,0.06409052559210283
ndcg_cut_73,0.06414824192224178
ndcg_cut_74,0.06414476919719701
ndcg_cut_75,0.06453054050669592
ndcg_cut_76,0.06473634818521547
ndcg_cut_77,0.06484321929401513
ndcg_cut_78,0.06503322801168301
ndcg_cut_79,0.06503010869723358
ndcg_cut_80,0.06502834462960129
ndcg_cut_81,0.06521944646148242
ndcg_cut_82,0.06544056215295002
ndcg_cut_83,0.06544012201215454
ndcg_cut_84,0.06543969046032602
ndcg_cut_85,0.06555379079977056
ndcg_cut_86,0.06604646214664463
ndcg_cut_87,0.06617245895074791
ndcg_cut_88,0.06617205922689937
ndcg_cut_89,0.06660451514763609
ndcg_cut_90,0.06736271903940022
ndcg_cut_91,0.06736271903940022
ndcg_cut_92,0.06741001435351389
ndcg_cut_93,0.06741001435351389
ndcg_cut_94,0.06741001435351389
ndcg_cut_95,0.06741001435351389
ndcg_cut_96,0.06749570512700241
ndcg_cut_97,0.06763192032691155
ndcg_cut_98,0.06793703207085033
ndcg_cut_99,0.06799590025400543
ndcg_cut_100,0.06806273236115631
map_cut_1,0.019322632415814958
map_cut_2,0.020945616730238002
map_cut_3,0.021901161910616078
map_cut_4,0.021991534244632224
map_cut_5,0.02250746724181645
map_cut_6,0.022674010543074778
map_cut_7,0.022916049095293375
map_cut_8,0.022945488567738023
map_cut_9,0.023035618546433555
map_cut_10,0.023510575368540638
map_cut_11,0.023549827998466843
map_cut_12,0.023824224093032278
map_cut_13,0.023903937126113186
map_cut_14,0.023903937126113186
map_cut_15,0.023942317475374366
map_cut_16,0.023957660790165754
map_cut_17,0.023957660790165754
map_cut_18,0.02398644605211164
map_cut_19,0.02402690191476548
map_cut_20,0.02403953934683928
map_cut_21,0.0242193260790006
map_cut_22,0.024270109391252983
map_cut_23,0.024298287597262987
map_cut_24,0.024322275315551225
map_cut_25,0.024345117250409793
map_cut_26,0.024367259759598935
map_cut_27,0.0244666374496502
map_cut_28,0.0244666374496502
map_cut_29,0.024486489354440467
map_cut_30,0.024486489354440467
map_cut_31,0.024500417706994928
map_cut_32,0.024563678795578442
map_cut_33,0.024563678795578442
map_cut_34,0.024563678795578442
map_cut_35,0.02467406680381989
map_cut_36,0.02480599925440519
map_cut_37,0.024851780388269226
map_cut_38,0.02486476622072602
map_cut_39,0.02486476622072602
map_cut_40,0.02489252343760241
map_cut_41,0.02489624032938882
map_cut_42,0.024917274207964548
map_cut_43,0.024970828183677823
map_cut_44,0.024970828183677823
map_cut_45,0.02497212190331584
map_cut_46,0.024977360879200838
map_cut_47,0.02501870141497418
map_cut_48,0.02502792578300684
map_cut_49,0.02502792578300684
map_cut_50,0.02502792578300684
map_cut_51,0.02505332454354732
map_cut_52,0.025061261656216225
map_cut_53,0.025069531332356745
map_cut_54,0.025069531332356745
map_cut_55,0.025116634488268192
map_cut_56,0.02514306993291237
map_cut_57,0.02516579513971175
map_cut_58,0.02516579513971175
map_cut_59,0.025185678655009133
map_cut_60,0.025187837549655073
map_cut_61,0.025214263363900476
map_cut_62,0.025214263363900476
map_cut_63,0.025221515464778313
map_cut_64,0.02522601316195736
map_cut_65,0.02522601316195736
map_cut_66,0.025229664569392355
map_cut_67,0.025229664569392355
map_cut_68,0.025229664569392355
map_cut_69,0.025267210563234808
map_cut_70,0.02528006112660351
map_cut_71,0.02528006112660351
map_cut_72,0.02528006112660351
map_cut_73,0.025281400322041674
map_cut_74,0.025281400322041674
map_cut_75,0.025304428531598384
map_cut_76,0.025312950484148146
map_cut_77,0.025316009130635905
map_cut_78,0.025323389967032286
map_cut_79,0.025323389967032286
map_cut_80,0.025323389967032286
map_cut_81,0.025337604911203095
map_cut_82,0.02535026495048991
map_cut_83,0.02535026495048991
map_cut_84,0.02535026495048991
map_cut_85,0.02535636065301962
map_cut_86,0.025416608875697057
map_cut_87,0.02542361543032891
map_cut_88,0.02542361543032891
map_cut_89,0.02547374706630208
map_cut_90,0.025514046433026318
map_cut_91,0.025514046433026318
map_cut_92,0.025515589419074638
map_cut_93,0.025515589419074638
map_cut_94,0.025515589419074638
map_cut_95,0.025515589419074638
map_cut_96,0.025517388497946256
map_cut_97,0.02552530681147405
map_cut_98,0.025578177700762404
map_cut_99,0.02558019065614324
map_cut_100,0.02558260058505033
success_1,0.12953367875647667
success_2,0.16062176165803108
success_3,0.21761658031088082
success_4,0.22279792746113988
success_5,0.24352331606217617
success_6,0.2538860103626943
success_7,0.27979274611398963
success_8,0.2849740932642487
success_9,0.29015544041450775
success_10,0.30569948186528495
success_11,0.31088082901554404
success_12,0.32642487046632124
success_13,0.3316062176165803
success_14,0.3316062176165803
success_15,0.33678756476683935
success_16,0.3471502590673575
success_17,0.3471502590673575
success_18,0.3471502590673575
success_19,0.35233160621761656
success_20,0.35233160621761656
success_21,0.38860103626943004
success_22,0.40414507772020725
success_23,0.42487046632124353
success_24,0.43005181347150256
success_25,0.43523316062176165
success_26,0.44041450777202074
success_27,0.45595854922279794
success_28,0.45595854922279794
success_29,0.46113989637305697
success_30,0.46113989637305697
success_31,0.46113989637305697
success_32,0.46632124352331605
success_33,0.46632124352331605
success_34,0.46632124352331605
success_35,0.47668393782383417
success_36,0.48186528497409326
success_37,0.49222797927461137
success_38,0.49222797927461137
success_39,0.49222797927461137
success_40,0.49222797927461137
success_41,0.49740932642487046
success_42,0.5025906735751295
success_43,0.5129533678756477
success_44,0.5129533678756477
success_45,0.5181347150259067
success_46,0.5181347150259067
success_47,0.5284974093264249
success_48,0.533678756476684
success_49,0.533678756476684
success_50,0.533678756476684
success_51,0.538860103626943
success_52,0.5440414507772021
success_53,0.5492227979274611
success_54,0.5492227979274611
success_55,0.5492227979274611
success_56,0.5492227979274611
success_57,0.5544041450777202
success_58,0.5544041450777202
success_59,0.5595854922279793
success_60,0.5595854922279793
success_61,0.5699481865284974
success_62,0.5699481865284974
success_63,0.5699481865284974
success_64,0.5751295336787565
success_65,0.5751295336787565
success_66,0.5751295336787565
success_67,0.5751295336787565
success_68,0.5751295336787565
success_69,0.5803108808290155
success_70,0.5803108808290155
success_71,0.5803108808290155
success_72,0.5803108808290155
success_73,0.5854922279792746
success_74,0.5854922279792746
success_75,0.5906735751295337
success_76,0.5958549222797928
success_77,0.6010362694300518
success_78,0.6062176165803109
success_79,0.6062176165803109
success_80,0.6062176165803109
success_81,0.6062176165803109
success_82,0.6062176165803109
success_83,0.6062176165803109
success_84,0.6062176165803109
success_85,0.6062176165803109
success_86,0.6062176165803109
success_87,0.6062176165803109
success_88,0.6062176165803109
success_89,0.6062176165803109
success_90,0.616580310880829
success_91,0.616580310880829
success_92,0.616580310880829
success_93,0.616580310880829
success_94,0.616580310880829
success_95,0.616580310880829
success_96,0.6217616580310881
success_97,0.6217616580310881
success_98,0.6217616580310881
success_99,0.6217616580310881
success_100,0.6217616580310881
