,mean
recall_63,0.08826453909855296
recall_64,0.08826453909855296
recall_65,0.08844320624166534
recall_66,0.08844320624166534
recall_67,0.08856370268702021
recall_68,0.0890091167402881
recall_69,0.0890091167402881
recall_70,0.08915715523029549
recall_71,0.08915715523029549
recall_72,0.09088427094704851
recall_73,0.09217960773461328
recall_74,0.09217960773461328
recall_75,0.09241512351417051
recall_76,0.09253561995952538
recall_77,0.09327581240956238
recall_78,0.09327581240956238
recall_79,0.09347509499226464
recall_80,0.09520221070901767
recall_81,0.09520221070901767
recall_82,0.09539411245532357
recall_83,0.09547144599487968
recall_84,0.09547144599487968
recall_85,0.09547144599487968
recall_86,0.09566291979845727
recall_87,0.09566291979845727
recall_88,0.09566291979845727
recall_89,0.09578341624381213
recall_90,0.09578341624381213
recall_91,0.09578341624381213
recall_92,0.09578341624381213
recall_93,0.09615351246883064
recall_94,0.09615351246883064
recall_95,0.09615351246883064
recall_96,0.09615351246883064
recall_97,0.09615351246883064
recall_98,0.0962740089141855
recall_99,0.0962740089141855
recall_100,0.0962740089141855
ndcg_cut_1,0.10362694300518134
ndcg_cut_2,0.09160043086317489
ndcg_cut_3,0.08534417323294899
ndcg_cut_4,0.07929980758689714
ndcg_cut_5,0.07380401433246225
ndcg_cut_6,0.07097024903151648
ndcg_cut_7,0.06834632770703777
ndcg_cut_8,0.0650302586203719
ndcg_cut_9,0.06337984762370787
ndcg_cut_10,0.06271258938043539
ndcg_cut_11,0.06124543770117175
ndcg_cut_12,0.060560932478407235
ndcg_cut_13,0.059210457984449696
ndcg_cut_14,0.0583277412524242
ndcg_cut_15,0.05784634898555725
ndcg_cut_16,0.05773550613373553
ndcg_cut_17,0.05706353753760385
ndcg_cut_18,0.05630355601464112
ndcg_cut_19,0.05595971912118964
ndcg_cut_20,0.05547589649778765
ndcg_cut_21,0.056941881523481466
ndcg_cut_22,0.058079514090375914
ndcg_cut_23,0.05799408536551921
ndcg_cut_24,0.05832322206801099
ndcg_cut_25,0.0580761739384422
ndcg_cut_26,0.06009119099396873
ndcg_cut_27,0.06060144213431103
ndcg_cut_28,0.06029935166469579
ndcg_cut_29,0.0600672353646415
ndcg_cut_30,0.0600950124879808
ndcg_cut_31,0.06042997776397094
ndcg_cut_32,0.06054758845089111
ndcg_cut_33,0.060468157454332455
ndcg_cut_34,0.060290964726377405
ndcg_cut_35,0.06073058800217861
ndcg_cut_36,0.06067229652271975
ndcg_cut_37,0.06052274873412897
ndcg_cut_38,0.06051446854445681
ndcg_cut_39,0.060705211908878925
ndcg_cut_40,0.06068983648040073
ndcg_cut_41,0.061856494010487054
ndcg_cut_42,0.06290536759297623
ndcg_cut_43,0.06279438933647047
ndcg_cut_44,0.06281845168141534
ndcg_cut_45,0.06276543760468842
ndcg_cut_46,0.06295022772582293
ndcg_cut_47,0.06290649060054167
ndcg_cut_48,0.06286422387027232
ndcg_cut_49,0.06305194591809346
ndcg_cut_50,0.06319535291590933
ndcg_cut_51,0.0631690581467195
ndcg_cut_52,0.06322126744934159
ndcg_cut_53,0.06365065521927159
ndcg_cut_54,0.0638417846881302
ndcg_cut_55,0.06382283723551647
ndcg_cut_56,0.06401063498205928
ndcg_cut_57,0.06443459113521838
ndcg_cut_58,0.06464046237385142
ndcg_cut_59,0.06462356346329971
ndcg_cut_60,0.06460712159653635
ndcg_cut_61,0.06459111732129369
ndcg_cut_62,0.0656400658443138
ndcg_cut_63,0.06562488281433111
ndcg_cut_64,0.06561008545002357
ndcg_cut_65,0.06569273680890254
ndcg_cut_66,0.06568003500895624
ndcg_cut_67,0.06574073996478606
ndcg_cut_68,0.06594573452302094
ndcg_cut_69,0.06593392374797714
ndcg_cut_70,0.06600543868651786
ndcg_cut_71,0.06599416785769678
ndcg_cut_72,0.06637597386408996
ndcg_cut_73,0.06669094904540279
ndcg_cut_74,0.06668156261123313
ndcg_cut_75,0.06678316571366158
ndcg_cut_76,0.0668451875677459
ndcg_cut_77,0.06706298695315002
ndcg_cut_78,0.06705437746131486
ndcg_cut_79,0.0671441931992735
ndcg_cut_80,0.0675218364967268
ndcg_cut_81,0.06751907907801034
ndcg_cut_82,0.06761143483698094
ndcg_cut_83,0.0676601544848009
ndcg_cut_84,0.06765755718607806
ndcg_cut_85,0.0676554162084134
ndcg_cut_86,0.06777038272908896
ndcg_cut_87,0.06776832220424747
ndcg_cut_88,0.0677663001189241
ndcg_cut_89,0.06783286007371711
ndcg_cut_90,0.06783286007371711
ndcg_cut_91,0.06783286007371711
ndcg_cut_92,0.06783286007371711
ndcg_cut_93,0.06797373380990293
ndcg_cut_94,0.06797373380990293
ndcg_cut_95,0.06797373380990293
ndcg_cut_96,0.06797373380990293
ndcg_cut_97,0.06797373380990293
ndcg_cut_98,0.0680408568097278
ndcg_cut_99,0.0680408568097278
ndcg_cut_100,0.0680408568097278
map_cut_1,0.012765731853792886
map_cut_2,0.015433396387470048
map_cut_3,0.017868583203305134
map_cut_4,0.01862536598352447
map_cut_5,0.019062233735806733
map_cut_6,0.019444323819969356
map_cut_7,0.019595422537160373
map_cut_8,0.01967638108638317
map_cut_9,0.019964233705842004
map_cut_10,0.02004725564817417
map_cut_11,0.020125431053993587
map_cut_12,0.02035792740047957
map_cut_13,0.020369649905344407
map_cut_14,0.02043924064851028
map_cut_15,0.020506797009879504
map_cut_16,0.02066844165378177
map_cut_17,0.020675290757747745
map_cut_18,0.020675290757747745
map_cut_19,0.020695845579628083
map_cut_20,0.020705809708763196
map_cut_21,0.02105566318716844
map_cut_22,0.021236141606741928
map_cut_23,0.021264301102123774
map_cut_24,0.021323409479064116
map_cut_25,0.021338761618768586
map_cut_26,0.021676647792645196
map_cut_27,0.021777243231489496
map_cut_28,0.021777243231489496
map_cut_29,0.021777243231489496
map_cut_30,0.021802830130996945
map_cut_31,0.021843958183799524
map_cut_32,0.021870944366873788
map_cut_33,0.021889416192721414
map_cut_34,0.021889416192721414
map_cut_35,0.02193824594271998
map_cut_36,0.021940961533469593
map_cut_37,0.021940961533469593
map_cut_38,0.02195394736592638
map_cut_39,0.02196814576436257
map_cut_40,0.021978109893497688
map_cut_41,0.022079568046083586
map_cut_42,0.022188202760111925
map_cut_43,0.022188202760111925
map_cut_44,0.022191429003667506
map_cut_45,0.022191429003667506
map_cut_46,0.022205508751358426
map_cut_47,0.022205508751358426
map_cut_48,0.022205508751358426
map_cut_49,0.022229006924375478
map_cut_50,0.02224494953099166
map_cut_51,0.02224494953099166
map_cut_52,0.022249584009659155
map_cut_53,0.022289996107629634
map_cut_54,0.02231131852388584
map_cut_55,0.02231131852388584
map_cut_56,0.022321187756553004
map_cut_57,0.022375728252871523
map_cut_58,0.022390096589555385
map_cut_59,0.022390096589555385
map_cut_60,0.022390096589555385
map_cut_61,0.022390096589555385
map_cut_62,0.022462696777598944
map_cut_63,0.022462696777598944
map_cut_64,0.022462696777598944
map_cut_65,0.02246819422815625
map_cut_66,0.02246819422815625
map_cut_67,0.02247179113697281
map_cut_68,0.02248997130241232
map_cut_69,0.02248997130241232
map_cut_70,0.022492086137983848
map_cut_71,0.022492086137983848
map_cut_72,0.022516073856272086
map_cut_73,0.022533818195827768
map_cut_74,0.022533818195827768
map_cut_75,0.022536958406221864
map_cut_76,0.02253854388576601
map_cut_77,0.02254815677472753
map_cut_78,0.02254815677472753
map_cut_79,0.02255824703207954
map_cut_80,0.022579835978538958
map_cut_81,0.022579835978538958
map_cut_82,0.02258451650893666
map_cut_83,0.0225854482383289
map_cut_84,0.0225854482383289
map_cut_85,0.0225854482383289
map_cut_86,0.022590726435600738
map_cut_87,0.022590726435600738
map_cut_88,0.022590726435600738
map_cut_89,0.02259343422088961
map_cut_90,0.02259343422088961
map_cut_91,0.02259343422088961
map_cut_92,0.02259343422088961
map_cut_93,0.022605372808793434
map_cut_94,0.022605372808793434
map_cut_95,0.022605372808793434
map_cut_96,0.022605372808793434
map_cut_97,0.022605372808793434
map_cut_98,0.022607831919923126
map_cut_99,0.022607831919923126
map_cut_100,0.022607831919923126
success_1,0.10362694300518134
success_2,0.16580310880829016
success_3,0.21761658031088082
success_4,0.25906735751295334
success_5,0.2849740932642487
success_6,0.30569948186528495
success_7,0.32124352331606215
success_8,0.32642487046632124
success_9,0.33678756476683935
success_10,0.35233160621761656
success_11,0.35751295336787564
success_12,0.3626943005181347
success_13,0.36787564766839376
success_14,0.37305699481865284
success_15,0.38341968911917096
success_16,0.39378238341968913
success_17,0.39378238341968913
success_18,0.39378238341968913
success_19,0.39378238341968913
success_20,0.39896373056994816
success_21,0.41450777202072536
success_22,0.44041450777202074
success_23,0.44559585492227977
success_24,0.46113989637305697
success_25,0.46113989637305697
success_26,0.48186528497409326
success_27,0.49222797927461137
success_28,0.49222797927461137
success_29,0.49222797927461137
success_30,0.49740932642487046
success_31,0.5077720207253886
success_32,0.5129533678756477
success_33,0.5129533678756477
success_34,0.5129533678756477
success_35,0.5233160621761658
success_36,0.5284974093264249
success_37,0.5284974093264249
success_38,0.5284974093264249
success_39,0.538860103626943
success_40,0.538860103626943
success_41,0.5647668393782384
success_42,0.5751295336787565
success_43,0.5751295336787565
success_44,0.5751295336787565
success_45,0.5751295336787565
success_46,0.5803108808290155
success_47,0.5803108808290155
success_48,0.5803108808290155
success_49,0.5803108808290155
success_50,0.5803108808290155
success_51,0.5803108808290155
success_52,0.5803108808290155
success_53,0.5854922279792746
success_54,0.5854922279792746
success_55,0.5854922279792746
success_56,0.5906735751295337
success_57,0.5906735751295337
success_58,0.5958549222797928
success_59,0.5958549222797928
success_60,0.5958549222797928
success_61,0.5958549222797928
success_62,0.6062176165803109
success_63,0.6062176165803109
success_64,0.6062176165803109
success_65,0.6062176165803109
success_66,0.6062176165803109
success_67,0.6062176165803109
success_68,0.6062176165803109
success_69,0.6062176165803109
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.616580310880829
success_73,0.6217616580310881
success_74,0.6217616580310881
success_75,0.6269430051813472
success_76,0.6321243523316062
success_77,0.6373056994818653
success_78,0.6373056994818653
success_79,0.6373056994818653
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6476683937823834
success_84,0.6476683937823834
success_85,0.6476683937823834
success_86,0.6476683937823834
success_87,0.6476683937823834
success_88,0.6476683937823834
success_89,0.6476683937823834
success_90,0.6476683937823834
success_91,0.6476683937823834
success_92,0.6476683937823834
success_93,0.6476683937823834
success_94,0.6476683937823834
success_95,0.6476683937823834
success_96,0.6476683937823834
success_97,0.6476683937823834
success_98,0.6476683937823834
success_99,0.6476683937823834
success_100,0.6476683937823834
