,mean
ndcg_cut_47,0.08672186535787302
ndcg_cut_48,0.08695449882584977
ndcg_cut_49,0.08727027001465162
ndcg_cut_50,0.08724187787343299
ndcg_cut_51,0.08721438536337223
ndcg_cut_52,0.08744755737689132
ndcg_cut_53,0.08742426441331631
ndcg_cut_54,0.08783241586010525
ndcg_cut_55,0.08782035790788834
ndcg_cut_56,0.0880306842688777
ndcg_cut_57,0.08801853686771867
ndcg_cut_58,0.08807321473732241
ndcg_cut_59,0.08827447066898854
ndcg_cut_60,0.08842057584276569
ndcg_cut_61,0.08870415909565499
ndcg_cut_62,0.08879681933814898
ndcg_cut_63,0.08878585796320897
ndcg_cut_64,0.0887751750192588
ndcg_cut_65,0.08876557337306748
ndcg_cut_66,0.08891570186785815
ndcg_cut_67,0.08890656446125327
ndcg_cut_68,0.08889822393855835
ndcg_cut_69,0.08889008035251425
ndcg_cut_70,0.08898066688311744
ndcg_cut_71,0.08903984054658472
ndcg_cut_72,0.08903224533075642
ndcg_cut_73,0.08907462648347547
ndcg_cut_74,0.08906851373010444
ndcg_cut_75,0.08906253409987244
ndcg_cut_76,0.08905668303277624
ndcg_cut_77,0.08918086016904399
ndcg_cut_78,0.08936844738117435
ndcg_cut_79,0.08936295670751884
ndcg_cut_80,0.08935886979393687
ndcg_cut_81,0.08935613574413565
ndcg_cut_82,0.0894232570199543
ndcg_cut_83,0.08942063047845636
ndcg_cut_84,0.08946928699375835
ndcg_cut_85,0.08946811813521956
ndcg_cut_86,0.08996005807270509
ndcg_cut_87,0.09012871049786146
ndcg_cut_88,0.0901799542127004
ndcg_cut_89,0.09034299661044057
ndcg_cut_90,0.09083116943020055
ndcg_cut_91,0.09083116943020055
ndcg_cut_92,0.09083116943020055
ndcg_cut_93,0.09083116943020055
ndcg_cut_94,0.09083116943020055
ndcg_cut_95,0.09083116943020055
ndcg_cut_96,0.09091686020368907
ndcg_cut_97,0.09100632028095504
ndcg_cut_98,0.09114056628060474
ndcg_cut_99,0.09118104136925838
ndcg_cut_100,0.09136395123789122
map_cut_1,0.024800974986686295
map_cut_2,0.02778007623888024
map_cut_3,0.029714921130203187
map_cut_4,0.030213224138597772
map_cut_5,0.030977706801430104
map_cut_6,0.031861113837686875
map_cut_7,0.03205283228913542
map_cut_8,0.03213209240725565
map_cut_9,0.032214336012815314
map_cut_10,0.03234386969157178
map_cut_11,0.032718078096868275
map_cut_12,0.03305648792802848
map_cut_13,0.0332159139941903
map_cut_14,0.0332159139941903
map_cut_15,0.03323973627993862
map_cut_16,0.03324677615378408
map_cut_17,0.03326402814207573
map_cut_18,0.033364776558886325
map_cut_19,0.033385753672854984
map_cut_20,0.033484746890766436
map_cut_21,0.03382169072557528
map_cut_22,0.034011390529618
map_cut_23,0.03406006622877803
map_cut_24,0.03408405394706627
map_cut_25,0.03411071160269442
map_cut_26,0.034143200700467745
map_cut_27,0.034229879010248765
map_cut_28,0.0342382902880901
map_cut_29,0.03430624488525677
map_cut_30,0.034339046695381154
map_cut_31,0.03453272963561958
map_cut_32,0.034586995329845015
map_cut_33,0.034586995329845015
map_cut_34,0.03466319161146647
map_cut_35,0.03468722383387027
map_cut_36,0.03484033401288718
map_cut_37,0.0348511060443846
map_cut_38,0.03489980291609756
map_cut_39,0.035009663827074454
map_cut_40,0.03504884310283344
map_cut_41,0.03505255999461985
map_cut_42,0.035098277451069526
map_cut_43,0.035139472817002804
map_cut_44,0.035247417549299866
map_cut_45,0.035250572098554214
map_cut_46,0.035250572098554214
map_cut_47,0.035250572098554214
map_cut_48,0.035264240425046375
map_cut_49,0.0352859174896546
map_cut_50,0.0352859174896546
map_cut_51,0.0352859174896546
map_cut_52,0.03530710817152565
map_cut_53,0.03530710817152565
map_cut_54,0.03537107542029428
map_cut_55,0.03537107542029428
map_cut_56,0.03539889182100196
map_cut_57,0.03539889182100196
map_cut_58,0.035402327727600276
map_cut_59,0.03541446747416369
map_cut_60,0.035425559725965255
map_cut_61,0.03544254774940873
map_cut_62,0.035455404690228225
map_cut_63,0.035455404690228225
map_cut_64,0.035455404690228225
map_cut_65,0.035455404690228225
map_cut_66,0.035467482422513213
map_cut_67,0.035467482422513213
map_cut_68,0.035467482422513213
map_cut_69,0.035467482422513213
map_cut_70,0.03547570678306918
map_cut_71,0.03548026782809582
map_cut_72,0.03548026782809582
map_cut_73,0.035483184705831
map_cut_74,0.035483184705831
map_cut_75,0.035483184705831
map_cut_76,0.035483184705831
map_cut_77,0.03549110120262284
map_cut_78,0.035498482039019216
map_cut_79,0.035498482039019216
map_cut_80,0.035498482039019216
map_cut_81,0.035498482039019216
map_cut_82,0.0355014209767108
map_cut_83,0.0355014209767108
map_cut_84,0.035503262251462143
map_cut_85,0.035503262251462143
map_cut_86,0.035563510474139574
map_cut_87,0.03557335301517005
map_cut_88,0.035575192982197835
map_cut_89,0.03558376518955543
map_cut_90,0.035612550451501315
map_cut_91,0.035612550451501315
map_cut_92,0.035612550451501315
map_cut_93,0.035612550451501315
map_cut_94,0.035612550451501315
map_cut_95,0.035612550451501315
map_cut_96,0.03561434953037293
map_cut_97,0.03562007266787322
map_cut_98,0.0356249908901326
map_cut_99,0.03562616699889443
map_cut_100,0.03563192405128361
success_1,0.17616580310880828
success_2,0.23834196891191708
success_3,0.30569948186528495
success_4,0.32124352331606215
success_5,0.35233160621761656
success_6,0.38341968911917096
success_7,0.40414507772020725
success_8,0.40932642487046633
success_9,0.40932642487046633
success_10,0.41450777202072536
success_11,0.41968911917098445
success_12,0.44559585492227977
success_13,0.45595854922279794
success_14,0.45595854922279794
success_15,0.45595854922279794
success_16,0.46113989637305697
success_17,0.46113989637305697
success_18,0.46632124352331605
success_19,0.47150259067357514
success_20,0.47668393782383417
success_21,0.5129533678756477
success_22,0.533678756476684
success_23,0.5440414507772021
success_24,0.5492227979274611
success_25,0.5492227979274611
success_26,0.5699481865284974
success_27,0.5854922279792746
success_28,0.5906735751295337
success_29,0.5958549222797928
success_30,0.6010362694300518
success_31,0.6010362694300518
success_32,0.6113989637305699
success_33,0.6113989637305699
success_34,0.616580310880829
success_35,0.616580310880829
success_36,0.6269430051813472
success_37,0.6321243523316062
success_38,0.6373056994818653
success_39,0.6424870466321243
success_40,0.6424870466321243
success_41,0.6476683937823834
success_42,0.6528497409326425
success_43,0.6580310880829016
success_44,0.6683937823834197
success_45,0.6683937823834197
success_46,0.6683937823834197
success_47,0.6683937823834197
success_48,0.6735751295336787
success_49,0.6787564766839378
success_50,0.6787564766839378
success_51,0.6787564766839378
success_52,0.6787564766839378
success_53,0.6787564766839378
success_54,0.6787564766839378
success_55,0.6787564766839378
success_56,0.6839378238341969
success_57,0.6839378238341969
success_58,0.6839378238341969
success_59,0.689119170984456
success_60,0.689119170984456
success_61,0.694300518134715
success_62,0.694300518134715
success_63,0.694300518134715
success_64,0.694300518134715
success_65,0.694300518134715
success_66,0.694300518134715
success_67,0.694300518134715
success_68,0.694300518134715
success_69,0.694300518134715
success_70,0.694300518134715
success_71,0.694300518134715
success_72,0.694300518134715
success_73,0.694300518134715
success_74,0.694300518134715
success_75,0.694300518134715
success_76,0.694300518134715
success_77,0.694300518134715
success_78,0.6994818652849741
success_79,0.6994818652849741
success_80,0.6994818652849741
success_81,0.6994818652849741
success_82,0.6994818652849741
success_83,0.6994818652849741
success_84,0.6994818652849741
success_85,0.6994818652849741
success_86,0.6994818652849741
success_87,0.6994818652849741
success_88,0.6994818652849741
success_89,0.6994818652849741
success_90,0.7046632124352331
success_91,0.7046632124352331
success_92,0.7046632124352331
success_93,0.7046632124352331
success_94,0.7046632124352331
success_95,0.7046632124352331
success_96,0.7098445595854922
success_97,0.7098445595854922
success_98,0.7098445595854922
success_99,0.7098445595854922
success_100,0.7150259067357513
