,mean
ndcg_cut_86,0.04683429791069717
ndcg_cut_87,0.04683277629339988
ndcg_cut_88,0.047024724396134414
ndcg_cut_89,0.047091803446408564
ndcg_cut_90,0.04715190241459357
ndcg_cut_91,0.047220113969300315
ndcg_cut_92,0.047784309359130445
ndcg_cut_93,0.04782855195871637
ndcg_cut_94,0.04782855195871637
ndcg_cut_95,0.04801349645726233
ndcg_cut_96,0.04913812868654386
ndcg_cut_97,0.04913812868654386
ndcg_cut_98,0.04913812868654386
ndcg_cut_99,0.04923403288463185
ndcg_cut_100,0.04932731770737128
map_cut_1,0.003595557393942033
map_cut_2,0.006339466695870373
map_cut_3,0.007045151172189866
map_cut_4,0.007537178324055554
map_cut_5,0.007907771835991397
map_cut_6,0.008662893621508414
map_cut_7,0.00871313292807201
map_cut_8,0.009117721041719316
map_cut_9,0.009293931573806586
map_cut_10,0.009300490241085395
map_cut_11,0.009747970222244131
map_cut_12,0.009778094333582846
map_cut_13,0.00979707362717354
map_cut_14,0.00985120822634799
map_cut_15,0.00985120822634799
map_cut_16,0.009904555602317795
map_cut_17,0.009932907707107174
map_cut_18,0.009977192725485457
map_cut_19,0.009998994143390555
map_cut_20,0.010026642300372663
map_cut_21,0.01007686422068676
map_cut_22,0.010253277189303609
map_cut_23,0.010369737861580913
map_cut_24,0.010511324988422287
map_cut_25,0.010542166340507165
map_cut_26,0.010570762272457674
map_cut_27,0.010580123333253085
map_cut_28,0.010596451107886254
map_cut_29,0.010667917965131208
map_cut_30,0.010667917965131208
map_cut_31,0.010738101386058402
map_cut_32,0.010741739972540326
map_cut_33,0.010764577866315576
map_cut_34,0.010764577866315576
map_cut_35,0.010785234399804977
map_cut_36,0.010785234399804977
map_cut_37,0.01080623986122495
map_cut_38,0.01084032767142402
map_cut_39,0.010935077013070577
map_cut_40,0.010957246476258913
map_cut_41,0.010957246476258913
map_cut_42,0.010967390309668888
map_cut_43,0.010979239793996145
map_cut_44,0.011067558211330104
map_cut_45,0.011067558211330104
map_cut_46,0.011067558211330104
map_cut_47,0.011075249473799566
map_cut_48,0.011082232790518997
map_cut_49,0.011089610123908071
map_cut_50,0.011101124228686423
map_cut_51,0.011105849579484654
map_cut_52,0.011120084049677672
map_cut_53,0.011125229379519042
map_cut_54,0.011130279425474461
map_cut_55,0.011130279425474461
map_cut_56,0.011134582869951419
map_cut_57,0.011138535079829572
map_cut_58,0.011142789059427487
map_cut_59,0.011153000622593152
map_cut_60,0.011153000622593152
map_cut_61,0.011153000622593152
map_cut_62,0.011158831095755484
map_cut_63,0.011158831095755484
map_cut_64,0.011158831095755484
map_cut_65,0.011160642755598233
map_cut_66,0.011163550357814987
map_cut_67,0.011182883742704014
map_cut_68,0.0111910476300206
map_cut_69,0.0111910476300206
map_cut_70,0.011238265379892386
map_cut_71,0.011250485837012988
map_cut_72,0.011255506522236107
map_cut_73,0.011257326454498229
map_cut_74,0.011257326454498229
map_cut_75,0.011257326454498229
map_cut_76,0.011257326454498229
map_cut_77,0.011282560288022216
map_cut_78,0.011282560288022216
map_cut_79,0.011294762459703721
map_cut_80,0.011300787281971465
map_cut_81,0.011309925460366983
map_cut_82,0.011309925460366983
map_cut_83,0.011309925460366983
map_cut_84,0.011350808182898096
map_cut_85,0.011365192918644382
map_cut_86,0.011382306616448106
map_cut_87,0.011382306616448106
map_cut_88,0.011388647067578925
map_cut_89,0.011392708745512235
map_cut_90,0.011397137247350064
map_cut_91,0.011401109657636486
map_cut_92,0.011435111463067015
map_cut_93,0.011436504298322459
map_cut_94,0.011436504298322459
map_cut_95,0.011442564353468963
map_cut_96,0.011514392853940717
map_cut_97,0.011514392853940717
map_cut_98,0.011514392853940717
map_cut_99,0.01151648632753678
map_cut_100,0.011522464805017847
success_1,0.046632124352331605
success_2,0.10362694300518134
success_3,0.13471502590673576
success_4,0.15025906735751296
success_5,0.17098445595854922
success_6,0.20725388601036268
success_7,0.21243523316062177
success_8,0.22797927461139897
success_9,0.23316062176165803
success_10,0.23834196891191708
success_11,0.2538860103626943
success_12,0.2694300518134715
success_13,0.27461139896373055
success_14,0.29015544041450775
success_15,0.29015544041450775
success_16,0.30569948186528495
success_17,0.30569948186528495
success_18,0.30569948186528495
success_19,0.3160621761658031
success_20,0.32124352331606215
success_21,0.3316062176165803
success_22,0.36787564766839376
success_23,0.39378238341968913
success_24,0.40932642487046633
success_25,0.40932642487046633
success_26,0.41968911917098445
success_27,0.41968911917098445
success_28,0.41968911917098445
success_29,0.43005181347150256
success_30,0.43005181347150256
success_31,0.44041450777202074
success_32,0.44041450777202074
success_33,0.44559585492227977
success_34,0.44559585492227977
success_35,0.44559585492227977
success_36,0.44559585492227977
success_37,0.44559585492227977
success_38,0.45077720207253885
success_39,0.46113989637305697
success_40,0.46632124352331605
success_41,0.46632124352331605
success_42,0.46632124352331605
success_43,0.47150259067357514
success_44,0.48186528497409326
success_45,0.48186528497409326
success_46,0.48186528497409326
success_47,0.48186528497409326
success_48,0.48704663212435234
success_49,0.48704663212435234
success_50,0.48704663212435234
success_51,0.48704663212435234
success_52,0.48704663212435234
success_53,0.49222797927461137
success_54,0.49222797927461137
success_55,0.49222797927461137
success_56,0.49222797927461137
success_57,0.49222797927461137
success_58,0.49222797927461137
success_59,0.49222797927461137
success_60,0.49222797927461137
success_61,0.49222797927461137
success_62,0.49222797927461137
success_63,0.49222797927461137
success_64,0.49222797927461137
success_65,0.49740932642487046
success_66,0.5025906735751295
success_67,0.5077720207253886
success_68,0.5077720207253886
success_69,0.5077720207253886
success_70,0.5129533678756477
success_71,0.5181347150259067
success_72,0.5181347150259067
success_73,0.5233160621761658
success_74,0.5233160621761658
success_75,0.5233160621761658
success_76,0.5233160621761658
success_77,0.5284974093264249
success_78,0.5284974093264249
success_79,0.5284974093264249
success_80,0.5284974093264249
success_81,0.533678756476684
success_82,0.533678756476684
success_83,0.533678756476684
success_84,0.538860103626943
success_85,0.5440414507772021
success_86,0.5440414507772021
success_87,0.5440414507772021
success_88,0.5492227979274611
success_89,0.5492227979274611
success_90,0.5492227979274611
success_91,0.5492227979274611
success_92,0.5544041450777202
success_93,0.5544041450777202
success_94,0.5544041450777202
success_95,0.5595854922279793
success_96,0.5699481865284974
success_97,0.5699481865284974
success_98,0.5699481865284974
success_99,0.5751295336787565
success_100,0.5751295336787565
