,mean
recall_98,0.11697705200076913
recall_99,0.11734005451096576
recall_100,0.11791575974988343
ndcg_cut_1,0.16580310880829016
ndcg_cut_2,0.13573682845327403
ndcg_cut_3,0.12361471035131605
ndcg_cut_4,0.10825556761752715
ndcg_cut_5,0.10033791999651868
ndcg_cut_6,0.09682398638372723
ndcg_cut_7,0.09295622607887465
ndcg_cut_8,0.0887184124665154
ndcg_cut_9,0.08538625259442874
ndcg_cut_10,0.08415349224562042
ndcg_cut_11,0.08297240469714426
ndcg_cut_12,0.08291128708043177
ndcg_cut_13,0.08176571929531674
ndcg_cut_14,0.07998019441751339
ndcg_cut_15,0.07900285553003912
ndcg_cut_16,0.07785009887730045
ndcg_cut_17,0.07700301000840296
ndcg_cut_18,0.07670768013590833
ndcg_cut_19,0.07611103372752094
ndcg_cut_20,0.07607745509152389
ndcg_cut_21,0.07783960625640472
ndcg_cut_22,0.07881286907963288
ndcg_cut_23,0.07879698920365268
ndcg_cut_24,0.07860945143182935
ndcg_cut_25,0.0784671163323191
ndcg_cut_26,0.07871664751169818
ndcg_cut_27,0.07924465685669176
ndcg_cut_28,0.0789348294605383
ndcg_cut_29,0.07924121692023475
ndcg_cut_30,0.07911992461062245
ndcg_cut_31,0.07965999347743177
ndcg_cut_32,0.08039999691028495
ndcg_cut_33,0.0802270579156788
ndcg_cut_34,0.08068164834744439
ndcg_cut_35,0.08077276813702605
ndcg_cut_36,0.08183775734743277
ndcg_cut_37,0.08187865695106775
ndcg_cut_38,0.08223591688402589
ndcg_cut_39,0.0826677997855208
ndcg_cut_40,0.08289778486188401
ndcg_cut_41,0.0828792958193649
ndcg_cut_42,0.0833400909964192
ndcg_cut_43,0.08341304195896095
ndcg_cut_44,0.08404200210736386
ndcg_cut_45,0.0840714861534602
ndcg_cut_46,0.08417039187929821
ndcg_cut_47,0.0841266789512955
ndcg_cut_48,0.08449818366900504
ndcg_cut_49,0.08481395485780689
ndcg_cut_50,0.08478556271658828
ndcg_cut_51,0.08475807020652751
ndcg_cut_52,0.08499124222004661
ndcg_cut_53,0.08496794925647162
ndcg_cut_54,0.08537610070326056
ndcg_cut_55,0.08536404275104363
ndcg_cut_56,0.08557436911203299
ndcg_cut_57,0.08556222171087398
ndcg_cut_58,0.08572812365005851
ndcg_cut_59,0.08604014708101228
ndcg_cut_60,0.08618625225478944
ndcg_cut_61,0.08646983550767874
ndcg_cut_62,0.08656249575017272
ndcg_cut_63,0.08655153437523272
ndcg_cut_64,0.08654085143128253
ndcg_cut_65,0.08653124978509122
ndcg_cut_66,0.08668137827988188
ndcg_cut_67,0.08667224087327702
ndcg_cut_68,0.08666390035058211
ndcg_cut_69,0.0867480272038113
ndcg_cut_70,0.08683861373441447
ndcg_cut_71,0.08689778739788175
ndcg_cut_72,0.08708694292612626
ndcg_cut_73,0.08712932407884533
ndcg_cut_74,0.08712321132547428
ndcg_cut_75,0.0875064001010094
ndcg_cut_76,0.08750054903391316
ndcg_cut_77,0.08762472617018094
ndcg_cut_78,0.08761911938710579
ndcg_cut_79,0.08761362871345028
ndcg_cut_80,0.0876095417998683
ndcg_cut_81,0.08760680775006711
ndcg_cut_82,0.08760412831201717
ndcg_cut_83,0.08760150177051922
ndcg_cut_84,0.08775815254031732
ndcg_cut_85,0.08775698368177853
ndcg_cut_86,0.0883179886830094
ndcg_cut_87,0.0883602369815276
ndcg_cut_88,0.08841148069636658
ndcg_cut_89,0.08857452309410671
ndcg_cut_90,0.0890626959138667
ndcg_cut_91,0.0890626959138667
ndcg_cut_92,0.0890626959138667
ndcg_cut_93,0.0890626959138667
ndcg_cut_94,0.0890626959138667
ndcg_cut_95,0.0890626959138667
ndcg_cut_96,0.0890626959138667
ndcg_cut_97,0.08915215599113267
ndcg_cut_98,0.08928640199078236
ndcg_cut_99,0.08944977239640411
ndcg_cut_100,0.08963268226503694
map_cut_1,0.024375693414845606
map_cut_2,0.027627633046878774
map_cut_3,0.02917086449079842
map_cut_4,0.029345333302301813
map_cut_5,0.029994674917350618
map_cut_6,0.030878081953607382
map_cut_7,0.031069800405055924
map_cut_8,0.031119621050731495
map_cut_9,0.031201864656291163
map_cut_10,0.031530278326673745
map_cut_11,0.03190448673197024
map_cut_12,0.032242896563130445
map_cut_13,0.03240232262929226
map_cut_14,0.03240232262929226
map_cut_15,0.032464525264301755
map_cut_16,0.03247156513814722
map_cut_17,0.03248881712643887
map_cut_18,0.03258956554324947
map_cut_19,0.03261054265721812
map_cut_20,0.03270953587512957
map_cut_21,0.03302721466367811
map_cut_22,0.03321703894751975
map_cut_23,0.033265714646679795
map_cut_24,0.03328970236496803
map_cut_25,0.03331636002059618
map_cut_26,0.0333488491183695
map_cut_27,0.03343552742815052
map_cut_28,0.03343552742815052
map_cut_29,0.0335034820253172
map_cut_30,0.0335074985734957
map_cut_31,0.03368725316117967
map_cut_32,0.03377750043283745
map_cut_33,0.03377750043283745
map_cut_34,0.033853696714458904
map_cut_35,0.0338777289368627
map_cut_36,0.03403083911587962
map_cut_37,0.03404161114737704
map_cut_38,0.03409030801909
map_cut_39,0.03420016893006689
map_cut_40,0.03423934820582587
map_cut_41,0.03424306509761229
map_cut_42,0.03428878255406196
map_cut_43,0.034316589426066926
map_cut_44,0.03438528152843778
map_cut_45,0.03438843607769213
map_cut_46,0.03440168760493065
map_cut_47,0.03440168760493065
map_cut_48,0.03443443707097027
map_cut_49,0.034456114135578496
map_cut_50,0.034456114135578496
map_cut_51,0.034456114135578496
map_cut_52,0.034477304817449546
map_cut_53,0.034477304817449546
map_cut_54,0.034541272066218175
map_cut_55,0.034541272066218175
map_cut_56,0.03456908846692586
map_cut_57,0.03456908846692586
map_cut_58,0.034576246605672344
map_cut_59,0.03459570463917116
map_cut_60,0.034606796890972714
map_cut_61,0.03462378491441619
map_cut_62,0.03463664185523569
map_cut_63,0.03463664185523569
map_cut_64,0.03463664185523569
map_cut_65,0.03463664185523569
map_cut_66,0.03464871958752068
map_cut_67,0.03464871958752068
map_cut_68,0.03464871958752068
map_cut_69,0.03465372572003301
map_cut_70,0.03466195008058897
map_cut_71,0.034666511125615605
map_cut_72,0.03467450703171169
map_cut_73,0.034677423909446864
map_cut_74,0.034677423909446864
map_cut_75,0.03470045211900357
map_cut_76,0.03470045211900357
map_cut_77,0.03470836861579542
map_cut_78,0.03470836861579542
map_cut_79,0.03470836861579542
map_cut_80,0.03470836861579542
map_cut_81,0.03470836861579542
map_cut_82,0.03470836861579542
map_cut_83,0.03470836861579542
map_cut_84,0.0347130136498272
map_cut_85,0.0347130136498272
map_cut_86,0.03477606411541986
map_cut_87,0.034778900101818465
map_cut_88,0.03478074006884625
map_cut_89,0.03478931227620385
map_cut_90,0.03481809753814973
map_cut_91,0.03481809753814973
map_cut_92,0.03481809753814973
map_cut_93,0.03481809753814973
map_cut_94,0.03481809753814973
map_cut_95,0.03481809753814973
map_cut_96,0.03481809753814973
map_cut_97,0.03482382067565002
map_cut_98,0.034828738897909405
map_cut_99,0.03483915091959505
map_cut_100,0.03484490797198423
success_1,0.16580310880829016
success_2,0.22797927461139897
success_3,0.29533678756476683
success_4,0.30569948186528495
success_5,0.3316062176165803
success_6,0.3626943005181347
success_7,0.38341968911917096
success_8,0.38341968911917096
success_9,0.38341968911917096
success_10,0.40414507772020725
success_11,0.40932642487046633
success_12,0.43523316062176165
success_13,0.44559585492227977
success_14,0.44559585492227977
success_15,0.45077720207253885
success_16,0.45595854922279794
success_17,0.45595854922279794
success_18,0.46113989637305697
success_19,0.46632124352331605
success_20,0.47150259067357514
success_21,0.5077720207253886
success_22,0.5284974093264249
success_23,0.538860103626943
success_24,0.5440414507772021
success_25,0.5440414507772021
success_26,0.5647668393782384
success_27,0.5803108808290155
success_28,0.5803108808290155
success_29,0.5854922279792746
success_30,0.5906735751295337
success_31,0.5906735751295337
success_32,0.6010362694300518
success_33,0.6010362694300518
success_34,0.6062176165803109
success_35,0.6062176165803109
success_36,0.616580310880829
success_37,0.6217616580310881
success_38,0.6269430051813472
success_39,0.6321243523316062
success_40,0.6321243523316062
success_41,0.6373056994818653
success_42,0.6424870466321243
success_43,0.6424870466321243
success_44,0.6476683937823834
success_45,0.6476683937823834
success_46,0.6476683937823834
success_47,0.6476683937823834
success_48,0.6528497409326425
success_49,0.6580310880829016
success_50,0.6580310880829016
success_51,0.6580310880829016
success_52,0.6580310880829016
success_53,0.6580310880829016
success_54,0.6580310880829016
success_55,0.6580310880829016
success_56,0.6632124352331606
success_57,0.6632124352331606
success_58,0.6683937823834197
success_59,0.6735751295336787
success_60,0.6735751295336787
success_61,0.6787564766839378
success_62,0.6787564766839378
success_63,0.6787564766839378
success_64,0.6787564766839378
success_65,0.6787564766839378
success_66,0.6787564766839378
success_67,0.6787564766839378
success_68,0.6787564766839378
success_69,0.6787564766839378
success_70,0.6787564766839378
success_71,0.6787564766839378
success_72,0.6839378238341969
success_73,0.6839378238341969
success_74,0.6839378238341969
success_75,0.689119170984456
success_76,0.689119170984456
success_77,0.689119170984456
success_78,0.689119170984456
success_79,0.689119170984456
success_80,0.689119170984456
success_81,0.689119170984456
success_82,0.689119170984456
success_83,0.689119170984456
success_84,0.694300518134715
success_85,0.694300518134715
success_86,0.694300518134715
success_87,0.694300518134715
success_88,0.694300518134715
success_89,0.694300518134715
success_90,0.6994818652849741
success_91,0.6994818652849741
success_92,0.6994818652849741
success_93,0.6994818652849741
success_94,0.6994818652849741
success_95,0.6994818652849741
success_96,0.6994818652849741
success_97,0.6994818652849741
success_98,0.6994818652849741
success_99,0.6994818652849741
success_100,0.7046632124352331
