,mean
ndcg_cut_75,0.05659643837311214
ndcg_cut_76,0.0565912144330248
ndcg_cut_77,0.05663834381905116
ndcg_cut_78,0.057034436406833616
ndcg_cut_79,0.05715406788788884
ndcg_cut_80,0.057149845193592376
ndcg_cut_81,0.05714697318191536
ndcg_cut_82,0.05746144199634167
ndcg_cut_83,0.05846378370328142
ndcg_cut_84,0.058791282555658304
ndcg_cut_85,0.05946177226109391
ndcg_cut_86,0.05946025157205144
ndcg_cut_87,0.0594587595671829
ndcg_cut_88,0.059457295395974476
ndcg_cut_89,0.05945585824224856
ndcg_cut_90,0.060043644084127074
ndcg_cut_91,0.06008486553187212
ndcg_cut_92,0.06076602203501951
ndcg_cut_93,0.06076602203501951
ndcg_cut_94,0.06076602203501951
ndcg_cut_95,0.06076602203501951
ndcg_cut_96,0.06076602203501951
ndcg_cut_97,0.06076602203501951
ndcg_cut_98,0.060894023403492425
ndcg_cut_99,0.06101910594341866
ndcg_cut_100,0.06101910594341866
map_cut_1,0.009343346255978024
map_cut_2,0.013782266962228954
map_cut_3,0.014709757201968212
map_cut_4,0.014779817484949479
map_cut_5,0.015284954259516308
map_cut_6,0.015811893257957895
map_cut_7,0.01590441731421252
map_cut_8,0.01590441731421252
map_cut_9,0.016486976186926832
map_cut_10,0.016555355065022887
map_cut_11,0.01660366599416283
map_cut_12,0.016716670032338576
map_cut_13,0.016729125193757466
map_cut_14,0.016738151930953044
map_cut_15,0.016738151930953044
map_cut_16,0.016763062253790824
map_cut_17,0.016763062253790824
map_cut_18,0.016763062253790824
map_cut_19,0.016769404171967397
map_cut_20,0.016769404171967397
map_cut_21,0.01679514433839098
map_cut_22,0.01697903821148671
map_cut_23,0.016998218053542454
map_cut_24,0.0171971447744899
map_cut_25,0.017269235033108656
map_cut_26,0.01727689974782798
map_cut_27,0.01733278322340057
map_cut_28,0.01733278322340057
map_cut_29,0.01733278322340057
map_cut_30,0.01733278322340057
map_cut_31,0.017344721811304392
map_cut_32,0.017344721811304392
map_cut_33,0.017344721811304392
map_cut_34,0.017351648745997254
map_cut_35,0.017351648745997254
map_cut_36,0.01735499586947933
map_cut_37,0.017366177071165414
map_cut_38,0.0173693480302537
map_cut_39,0.017450236736277963
map_cut_40,0.017471557497067074
map_cut_41,0.01751790524421039
map_cut_42,0.01751790524421039
map_cut_43,0.017536544127914517
map_cut_44,0.017606967135558052
map_cut_45,0.017624492409193292
map_cut_46,0.017637007740474112
map_cut_47,0.01764180084607102
map_cut_48,0.017749745578368083
map_cut_49,0.017776181023012264
map_cut_50,0.017776181023012264
map_cut_51,0.017776181023012264
map_cut_52,0.017776181023012264
map_cut_53,0.017779941071742494
map_cut_54,0.017788866734361374
map_cut_55,0.017788866734361374
map_cut_56,0.017791018456599854
map_cut_57,0.01780974364145826
map_cut_58,0.01780974364145826
map_cut_59,0.01780974364145826
map_cut_60,0.017826096730470708
map_cut_61,0.017830567262955833
map_cut_62,0.017838164546167355
map_cut_63,0.017860277213699906
map_cut_64,0.017871842720731734
map_cut_65,0.017880383402847543
map_cut_66,0.017880383402847543
map_cut_67,0.01788571675040314
map_cut_68,0.01788571675040314
map_cut_69,0.017898131637612686
map_cut_70,0.0179024857108482
map_cut_71,0.01790587997691453
map_cut_72,0.01792173289255298
map_cut_73,0.017957057272224013
map_cut_74,0.017965809547815664
map_cut_75,0.01799593812198569
map_cut_76,0.01799593812198569
map_cut_77,0.017996942453668237
map_cut_78,0.018012626731010544
map_cut_79,0.01801991413909811
map_cut_80,0.01801991413909811
map_cut_81,0.01801991413909811
map_cut_82,0.018035710929190363
map_cut_83,0.01809507670683921
map_cut_84,0.01810949604028149
map_cut_85,0.01815004211593164
map_cut_86,0.01815004211593164
map_cut_87,0.01815004211593164
map_cut_88,0.01815004211593164
map_cut_89,0.01815004211593164
map_cut_90,0.018184680545439296
map_cut_91,0.018186599799847342
map_cut_92,0.018219452544459492
map_cut_93,0.018219452544459492
map_cut_94,0.018219452544459492
map_cut_95,0.018219452544459492
map_cut_96,0.018219452544459492
map_cut_97,0.018219452544459492
map_cut_98,0.018226061405620535
map_cut_99,0.018230470652334494
map_cut_100,0.018230470652334494
success_1,0.10362694300518134
success_2,0.16580310880829016
success_3,0.22279792746113988
success_4,0.23316062176165803
success_5,0.25906735751295334
success_6,0.27979274611398963
success_7,0.2849740932642487
success_8,0.2849740932642487
success_9,0.29533678756476683
success_10,0.3160621761658031
success_11,0.32642487046632124
success_12,0.33678756476683935
success_13,0.33678756476683935
success_14,0.34196891191709844
success_15,0.34196891191709844
success_16,0.3471502590673575
success_17,0.3471502590673575
success_18,0.3471502590673575
success_19,0.35233160621761656
success_20,0.35233160621761656
success_21,0.36787564766839376
success_22,0.39378238341968913
success_23,0.40414507772020725
success_24,0.41450777202072536
success_25,0.43005181347150256
success_26,0.43523316062176165
success_27,0.44041450777202074
success_28,0.44041450777202074
success_29,0.44041450777202074
success_30,0.44041450777202074
success_31,0.44041450777202074
success_32,0.44041450777202074
success_33,0.44041450777202074
success_34,0.44559585492227977
success_35,0.44559585492227977
success_36,0.45077720207253885
success_37,0.45595854922279794
success_38,0.46113989637305697
success_39,0.47668393782383417
success_40,0.48186528497409326
success_41,0.49222797927461137
success_42,0.49222797927461137
success_43,0.49740932642487046
success_44,0.49740932642487046
success_45,0.5025906735751295
success_46,0.5077720207253886
success_47,0.5077720207253886
success_48,0.5129533678756477
success_49,0.5181347150259067
success_50,0.5181347150259067
success_51,0.5181347150259067
success_52,0.5181347150259067
success_53,0.5233160621761658
success_54,0.5233160621761658
success_55,0.5233160621761658
success_56,0.5284974093264249
success_57,0.5284974093264249
success_58,0.5284974093264249
success_59,0.5284974093264249
success_60,0.5284974093264249
success_61,0.5284974093264249
success_62,0.5284974093264249
success_63,0.538860103626943
success_64,0.5440414507772021
success_65,0.5440414507772021
success_66,0.5440414507772021
success_67,0.5440414507772021
success_68,0.5440414507772021
success_69,0.5440414507772021
success_70,0.5440414507772021
success_71,0.5440414507772021
success_72,0.5440414507772021
success_73,0.5492227979274611
success_74,0.5544041450777202
success_75,0.5699481865284974
success_76,0.5699481865284974
success_77,0.5751295336787565
success_78,0.5854922279792746
success_79,0.5854922279792746
success_80,0.5854922279792746
success_81,0.5854922279792746
success_82,0.5906735751295337
success_83,0.6010362694300518
success_84,0.6062176165803109
success_85,0.6113989637305699
success_86,0.6113989637305699
success_87,0.6113989637305699
success_88,0.6113989637305699
success_89,0.6113989637305699
success_90,0.616580310880829
success_91,0.616580310880829
success_92,0.6269430051813472
success_93,0.6269430051813472
success_94,0.6269430051813472
success_95,0.6269430051813472
success_96,0.6269430051813472
success_97,0.6269430051813472
success_98,0.6269430051813472
success_99,0.6269430051813472
success_100,0.6269430051813472
