,mean
P_90,0.012089810017271144
P_91,0.011956954962136297
P_92,0.012052264023428698
P_93,0.01192266978661763
P_94,0.011795832873994043
P_95,0.011671666212162549
P_96,0.011712003454231432
P_97,0.011591261150579547
P_98,0.011472982975573627
P_99,0.011409431098550266
P_100,0.011347150259067351
recall_1,0.004773699516828225
recall_2,0.011192215230138495
recall_3,0.012703656654521233
recall_4,0.017695144662035273
recall_5,0.021534173582399292
recall_6,0.025724714836140933
recall_7,0.02936929742007128
recall_8,0.03195227957975711
recall_9,0.03508522403735387
recall_10,0.03579847910392434
recall_11,0.0433114324718
recall_12,0.04373768864724282
recall_13,0.04421993524347905
recall_14,0.04503599032967885
recall_15,0.04503599032967885
recall_16,0.04588954834519574
recall_17,0.046010044790550604
recall_18,0.04640860995595516
recall_19,0.046940594785930635
recall_20,0.04737306148021794
recall_21,0.05082409251086966
recall_22,0.05217001867906357
recall_23,0.05414847320068742
recall_24,0.05698013966652667
recall_25,0.057809987209833665
recall_26,0.05883002309099738
recall_27,0.05895639741173541
recall_28,0.05910878997497832
recall_29,0.05910878997497832
recall_30,0.059287457118090706
recall_31,0.06120647458114961
recall_32,0.061912360358642775
recall_33,0.06217142771615573
recall_34,0.06217142771615573
recall_35,0.06247697227401985
recall_36,0.06517559058144644
recall_37,0.06554260267125647
recall_38,0.06651410526193004
recall_39,0.07014764688197606
recall_40,0.07072335212089373
recall_41,0.07072335212089373
recall_42,0.07090553127041833
recall_43,0.0711740662057806
recall_44,0.07290118192253363
recall_45,0.07364137437257064
recall_46,0.07390044173008359
recall_47,0.07649111530521312
recall_48,0.07670581806239088
recall_49,0.07682631450774574
recall_50,0.08219956340431069
recall_51,0.08232005984966555
recall_52,0.08232005984966555
recall_53,0.08259276233125813
recall_54,0.08272911357205442
recall_55,0.08272911357205442
recall_56,0.08294925130876041
recall_57,0.08341082691329457
recall_58,0.08347250961746433
recall_59,0.08359300606281919
recall_60,0.08359300606281919
recall_61,0.08359300606281919
recall_62,0.08383399895352892
recall_63,0.08404988841812304
recall_64,0.08404988841812304
recall_65,0.08404988841812304
recall_66,0.08488945855821133
recall_67,0.08640068481037022
recall_68,0.08640068481037022
recall_69,0.08640068481037022
recall_70,0.08899135838549976
recall_71,0.08929007948517008
recall_72,0.08946879331423573
recall_73,0.08960164836937057
recall_74,0.08960164836937057
recall_75,0.08960164836937057
recall_76,0.08960164836937057
recall_77,0.08960164836937057
recall_78,0.08960164836937057
recall_79,0.09029695810040747
recall_80,0.09041745454576235
recall_81,0.09115764699579935
recall_82,0.0912781434411542
recall_83,0.0912781434411542
recall_84,0.09151913633186393
recall_85,0.09180879934515584
recall_86,0.09192929579051069
recall_87,0.09202893708186184
recall_88,0.09252932211690942
recall_89,0.09329748695604667
recall_90,0.09329748695604667
recall_91,0.09329748695604667
recall_92,0.09442848700257872
recall_93,0.09442848700257872
recall_94,0.09442848700257872
recall_95,0.09442848700257872
recall_96,0.0998508270435475
recall_97,0.0998508270435475
recall_98,0.0998508270435475
recall_99,0.10005808092955787
recall_100,0.10025736351226014
ndcg_cut_1,0.07253886010362694
ndcg_cut_2,0.07253886010362694
ndcg_cut_3,0.06038138015485086
ndcg_cut_4,0.05737468571317211
ndcg_cut_5,0.05428010869574437
ndcg_cut_6,0.05393837530905697
ndcg_cut_7,0.05350784541629962
ndcg_cut_8,0.0535276725444406
ndcg_cut_9,0.053807315500551636
ndcg_cut_10,0.05230163172745022
ndcg_cut_11,0.0532243543883792
ndcg_cut_12,0.05267840416058061
ndcg_cut_13,0.05169235654687225
ndcg_cut_14,0.05115096611630744
ndcg_cut_15,0.050036864990342024
ndcg_cut_16,0.0496868303132656
ndcg_cut_17,0.049128536761510626
ndcg_cut_18,0.04870091043008462
ndcg_cut_19,0.04864153941811882
ndcg_cut_20,0.04875448491806528
ndcg_cut_21,0.049810078966257665
ndcg_cut_22,0.05035984139048799
ndcg_cut_23,0.05126188707461237
ndcg_cut_24,0.05202861154383497
ndcg_cut_25,0.05223763512209681
ndcg_cut_26,0.052476098420726335
ndcg_cut_27,0.05229615355875551
ndcg_cut_28,0.05212960790849856
ndcg_cut_29,0.051876359744986944
ndcg_cut_30,0.05176936568690172
ndcg_cut_31,0.052181993633354413
ndcg_cut_32,0.05236694629977076
ndcg_cut_33,0.052335998992201135
ndcg_cut_34,0.052168674931131524
ndcg_cut_35,0.0522298518819744
ndcg_cut_36,0.05278878321408799
ndcg_cut_37,0.05288032280674146
ndcg_cut_38,0.053150718102998866
ndcg_cut_39,0.05420982187129664
ndcg_cut_40,0.054309436784048724
ndcg_cut_41,0.05418674657014614
ndcg_cut_42,0.054238635527588834
ndcg_cut_43,0.05430062663333805
ndcg_cut_44,0.05469906753365415
ndcg_cut_45,0.05491572376405195
ndcg_cut_46,0.055008473003418365
ndcg_cut_47,0.05554026938093172
ndcg_cut_48,0.055657292671763094
ndcg_cut_49,0.0557173608669414
ndcg_cut_50,0.056719451506356586
ndcg_cut_51,0.05677991931703255
ndcg_cut_52,0.05676287307313401
ndcg_cut_53,0.05688199653068207
ndcg_cut_54,0.05695298242690353
ndcg_cut_55,0.05694071080082581
ndcg_cut_56,0.05707295994001843
ndcg_cut_57,0.05735719262517125
ndcg_cut_58,0.0574084018485168
ndcg_cut_59,0.05747282423361437
ndcg_cut_60,0.05746220894929058
ndcg_cut_61,0.057451876185101336
ndcg_cut_62,0.05759070534644867
ndcg_cut_63,0.0576899513822418
ndcg_cut_64,0.05768039783022559
ndcg_cut_65,0.057671897316994646
ndcg_cut_66,0.05797955673131678
ndcg_cut_67,0.05843944301087372
ndcg_cut_68,0.05843154723263753
ndcg_cut_69,0.05842383788973377
ndcg_cut_70,0.05893290303151562
ndcg_cut_71,0.05911768398611995
ndcg_cut_72,0.05923233492012277
ndcg_cut_73,0.059300856335308086
ndcg_cut_74,0.05929434051436492
ndcg_cut_75,0.05928796659453978
ndcg_cut_76,0.05928172971514826
ndcg_cut_77,0.05927562524208473
ndcg_cut_78,0.0592696487545075
ndcg_cut_79,0.05964459166137168
ndcg_cut_80,0.059710212054683715
ndcg_cut_81,0.05993044222873046
ndcg_cut_82,0.05999652713629188
ndcg_cut_83,0.05999288468616529
ndcg_cut_84,0.06012816654104019
ndcg_cut_85,0.06028096182417538
ndcg_cut_86,0.06034847843144847
ndcg_cut_87,0.060407508123771825
ndcg_cut_88,0.060653998763130594
ndcg_cut_89,0.06098250520957164
ndcg_cut_90,0.06098250520957164
ndcg_cut_91,0.06098250520957164
ndcg_cut_92,0.06143762833025273
ndcg_cut_93,0.06143762833025273
ndcg_cut_94,0.06143762833025273
ndcg_cut_95,0.06143762833025273
ndcg_cut_96,0.06235753619902757
ndcg_cut_97,0.06235753619902757
ndcg_cut_98,0.06235753619902757
ndcg_cut_99,0.062453440397115555
ndcg_cut_100,0.06254672521985498
map_cut_1,0.004773699516828225
map_cut_2,0.008183426162035051
map_cut_3,0.008687239970162632
map_cut_4,0.009935111972041142
map_cut_5,0.010702917756113943
map_cut_6,0.011440593928330424
map_cut_7,0.01202835394265899
map_cut_8,0.012432942056306294
map_cut_9,0.012861577193149775
map_cut_10,0.012932902699806821
map_cut_11,0.01361589846052279
map_cut_12,0.013651419808476357
map_cut_13,0.01368851570049453
map_cut_14,0.013759567288302544
map_cut_15,0.013759567288302544
map_cut_16,0.013812914664272348
map_cut_17,0.013827090716667038
map_cut_18,0.013871375735045322
map_cut_19,0.01389937493662298
map_cut_20,0.013939072738140573
map_cut_21,0.014126682714514078
map_cut_22,0.01420398279256726
map_cut_23,0.014304352324626372
map_cut_24,0.014427359112592793
map_cut_25,0.014472660038120254
map_cut_26,0.014516526666063276
map_cut_27,0.014525887726858686
map_cut_28,0.014542215501491854
map_cut_29,0.014542215501491854
map_cut_30,0.014560082215803093
map_cut_31,0.014628176383847119
map_cut_32,0.014652054607634744
map_cut_33,0.014667755659605226
map_cut_34,0.014667755659605226
map_cut_35,0.014693945193136434
map_cut_36,0.01477790220714526
map_cut_37,0.014807659944156885
map_cut_38,0.014841747754355957
map_cut_39,0.014960074086683975
map_cut_40,0.014974466717656917
map_cut_41,0.014974466717656917
map_cut_42,0.014984610551066892
map_cut_43,0.014996460035394149
map_cut_44,0.015035712665320356
map_cut_45,0.015052161386432289
map_cut_46,0.015057793285508658
map_cut_47,0.015112913999873115
map_cut_48,0.015119897316592546
map_cut_49,0.015127274649981617
map_cut_50,0.015242415697765153
map_cut_51,0.015247141048563385
map_cut_52,0.015247141048563385
map_cut_53,0.015252286378404754
map_cut_54,0.015257336424360172
map_cut_55,0.015257336424360172
map_cut_56,0.015266977795159514
map_cut_57,0.015291409115816178
map_cut_58,0.015295663095414093
map_cut_59,0.015301790033313493
map_cut_60,0.015301790033313493
map_cut_61,0.015301790033313493
map_cut_62,0.015313450979638158
map_cut_63,0.015323731430333117
map_cut_64,0.015323731430333117
map_cut_65,0.015323731430333117
map_cut_66,0.015346265347512975
map_cut_67,0.015380098771068773
map_cut_68,0.015380098771068773
map_cut_69,0.015380098771068773
map_cut_70,0.015417108393570623
map_cut_71,0.015430503788944956
map_cut_72,0.01543795019848936
map_cut_73,0.015439770130751481
map_cut_74,0.015439770130751481
map_cut_75,0.015439770130751481
map_cut_76,0.015439770130751481
map_cut_77,0.015439770130751481
map_cut_78,0.015439770130751481
map_cut_79,0.015473218900875099
map_cut_80,0.015479243723142843
map_cut_81,0.01548838190153836
map_cut_82,0.015492790308075733
map_cut_83,0.015492790308075733
map_cut_84,0.015502831678521971
map_cut_85,0.015513012481489142
map_cut_86,0.015517215845861985
map_cut_87,0.015522942356859179
map_cut_88,0.015535471787992567
map_cut_89,0.01555408781185357
map_cut_90,0.01555408781185357
map_cut_91,0.01555408781185357
map_cut_92,0.015580044047174998
map_cut_93,0.015580044047174998
map_cut_94,0.015580044047174998
map_cut_95,0.015580044047174998
map_cut_96,0.015645312955075548
map_cut_97,0.015645312955075548
map_cut_98,0.015645312955075548
map_cut_99,0.01564740642867161
map_cut_100,0.01565338490615268
success_1,0.07253886010362694
success_2,0.13471502590673576
success_3,0.15544041450777202
success_4,0.19689119170984457
success_5,0.22797927461139897
success_6,0.25906735751295334
success_7,0.27979274611398963
success_8,0.29533678756476683
success_9,0.3160621761658031
success_10,0.32642487046632124
success_11,0.3471502590673575
success_12,0.36787564766839376
success_13,0.37823834196891193
success_14,0.38860103626943004
success_15,0.38860103626943004
success_16,0.40414507772020725
success_17,0.40414507772020725
success_18,0.40414507772020725
success_19,0.41968911917098445
success_20,0.42487046632124353
success_21,0.44041450777202074
success_22,0.46113989637305697
success_23,0.48704663212435234
success_24,0.5025906735751295
success_25,0.5077720207253886
success_26,0.5181347150259067
success_27,0.5181347150259067
success_28,0.5181347150259067
success_29,0.5181347150259067
success_30,0.5181347150259067
success_31,0.5233160621761658
success_32,0.5284974093264249
success_33,0.5284974093264249
success_34,0.5284974093264249
success_35,0.5284974093264249
success_36,0.533678756476684
success_37,0.533678756476684
success_38,0.538860103626943
success_39,0.5492227979274611
success_40,0.5544041450777202
success_41,0.5544041450777202
success_42,0.5544041450777202
success_43,0.5595854922279793
success_44,0.5647668393782384
success_45,0.5699481865284974
success_46,0.5751295336787565
success_47,0.5803108808290155
success_48,0.5854922279792746
success_49,0.5854922279792746
success_50,0.5906735751295337
success_51,0.5906735751295337
success_52,0.5906735751295337
success_53,0.5958549222797928
success_54,0.5958549222797928
success_55,0.5958549222797928
success_56,0.5958549222797928
success_57,0.5958549222797928
success_58,0.5958549222797928
success_59,0.5958549222797928
success_60,0.5958549222797928
success_61,0.5958549222797928
success_62,0.5958549222797928
success_63,0.5958549222797928
success_64,0.5958549222797928
success_65,0.5958549222797928
success_66,0.6010362694300518
success_67,0.6062176165803109
success_68,0.6062176165803109
success_69,0.6062176165803109
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.616580310880829
success_74,0.616580310880829
success_75,0.616580310880829
success_76,0.616580310880829
success_77,0.616580310880829
success_78,0.616580310880829
success_79,0.616580310880829
success_80,0.616580310880829
success_81,0.6217616580310881
success_82,0.6217616580310881
success_83,0.6217616580310881
success_84,0.6217616580310881
success_85,0.6269430051813472
success_86,0.6269430051813472
success_87,0.6269430051813472
success_88,0.6321243523316062
success_89,0.6321243523316062
success_90,0.6321243523316062
success_91,0.6321243523316062
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6424870466321243
success_97,0.6424870466321243
success_98,0.6424870466321243
success_99,0.6476683937823834
success_100,0.6476683937823834
