,mean
recall_8,0.041351046374824015
recall_9,0.04227510073152086
recall_10,0.04253258915061485
recall_11,0.04745486894336096
recall_12,0.04781635827942555
recall_13,0.048298604875661774
recall_14,0.04836028757983153
recall_15,0.04836028757983153
recall_16,0.04904670536469491
recall_17,0.04904670536469491
recall_18,0.04944527053009945
recall_19,0.05062492375385731
recall_20,0.05131423813429578
recall_21,0.05492311440879901
recall_22,0.05606732857114788
recall_23,0.05701955572615238
recall_24,0.058670904738629244
recall_25,0.05983713819188522
recall_26,0.06103584121616133
recall_27,0.06131460810014227
recall_28,0.06131460810014227
recall_29,0.06338714696024589
recall_30,0.06396285219916356
recall_31,0.06650448011643915
recall_32,0.06721036589393231
recall_33,0.06721036589393231
recall_34,0.067883832399836
recall_35,0.06801668745497085
recall_36,0.06801668745497085
recall_37,0.06812463218726791
recall_38,0.068640368130465
recall_39,0.07016414609568168
recall_40,0.07042321345319463
recall_41,0.07063046733920499
recall_42,0.0708126464887296
recall_43,0.0708126464887296
recall_44,0.0708126464887296
recall_45,0.0708126464887296
recall_46,0.0719914715017515
recall_47,0.07470264152223591
recall_48,0.07664445999616668
recall_49,0.07690352735367964
recall_50,0.07690352735367964
recall_51,0.0770240237990345
recall_52,0.077394120024053
recall_53,0.0777377998638683
recall_54,0.0777377998638683
recall_55,0.07860135772224483
recall_56,0.07872185416759969
recall_57,0.07883449214912705
recall_58,0.0788961748532968
recall_59,0.07901667129865167
recall_60,0.07918381152930518
recall_61,0.07947166414876401
recall_62,0.07982767637367612
recall_63,0.08004356583827024
recall_64,0.08004356583827024
recall_65,0.08004356583827024
recall_66,0.08004356583827024
recall_67,0.08015151057056731
recall_68,0.08163189547064133
recall_69,0.08163189547064133
recall_70,0.08450092416618762
recall_71,0.08468700728433058
recall_72,0.08487890903063647
recall_73,0.08487890903063647
recall_74,0.08499154701216384
recall_75,0.0851120434575187
recall_76,0.08770271703264824
recall_77,0.08770271703264824
recall_78,0.08770271703264824
recall_79,0.08817788902697918
recall_80,0.08829838547233404
recall_81,0.08829838547233404
recall_82,0.08841888191768892
recall_83,0.08841888191768892
recall_84,0.09125054838352817
recall_85,0.09142921552664054
recall_86,0.09179931175165905
recall_87,0.09186489842444713
recall_88,0.09206418100714941
recall_89,0.09295284229164151
recall_90,0.09305248358299265
recall_91,0.0931729800283475
recall_92,0.09349275905640463
recall_93,0.09413323113470054
recall_94,0.09413323113470054
recall_95,0.09470893637361821
recall_96,0.1009570540975681
recall_97,0.1009570540975681
recall_98,0.1009570540975681
recall_99,0.1009570540975681
recall_100,0.10115633668027038
ndcg_cut_1,0.09326424870466321
ndcg_cut_2,0.08725099263365997
ndcg_cut_3,0.07603414373430023
ndcg_cut_4,0.07395210069407708
ndcg_cut_5,0.07101333444500812
ndcg_cut_6,0.07147850766889184
ndcg_cut_7,0.06943926815165598
ndcg_cut_8,0.06943781955709424
ndcg_cut_9,0.06778785667354907
ndcg_cut_10,0.06579884921703297
ndcg_cut_11,0.0654467444036116
ndcg_cut_12,0.0642899389334051
ndcg_cut_13,0.06304486925030647
ndcg_cut_14,0.061735159688609195
ndcg_cut_15,0.06040176030400682
ndcg_cut_16,0.059646902906011406
ndcg_cut_17,0.058742319293824216
ndcg_cut_18,0.05818464339498712
ndcg_cut_19,0.058322817832640726
ndcg_cut_20,0.05867365508163138
ndcg_cut_21,0.05980673720381554
ndcg_cut_22,0.05984709923983828
ndcg_cut_23,0.0601037061721264
ndcg_cut_24,0.06039812336919568
ndcg_cut_25,0.06097547551294423
ndcg_cut_26,0.06129833311917766
ndcg_cut_27,0.06119777744762279
ndcg_cut_28,0.06087771721323665
ndcg_cut_29,0.06129754933864081
ndcg_cut_30,0.06126545265906436
ndcg_cut_31,0.06209892427170953
ndcg_cut_32,0.06223719378897591
ndcg_cut_33,0.06201717036846318
ndcg_cut_34,0.06214646707496651
ndcg_cut_35,0.06205841398084143
ndcg_cut_36,0.06188173572021479
ndcg_cut_37,0.06180651146956862
ndcg_cut_38,0.06191819458788431
ndcg_cut_39,0.062325532396724455
ndcg_cut_40,0.06231931968328269
ndcg_cut_41,0.06229953477969043
ndcg_cut_42,0.06233675042153072
ndcg_cut_43,0.062209558510554604
ndcg_cut_44,0.06215761444306266
ndcg_cut_45,0.0621090590135374
ndcg_cut_46,0.0625561158423303
ndcg_cut_47,0.0631607617231162
ndcg_cut_48,0.06370424708456891
ndcg_cut_49,0.06381062724507379
ndcg_cut_50,0.06378738336953818
ndcg_cut_51,0.06384293704645834
ndcg_cut_52,0.06398233445561288
ndcg_cut_53,0.06416392365747788
ndcg_cut_54,0.0641507713266175
ndcg_cut_55,0.06440798933553328
ndcg_cut_56,0.06447270638134828
ndcg_cut_57,0.064534040137762
ndcg_cut_58,0.06458479673268262
ndcg_cut_59,0.06464877893283515
ndcg_cut_60,0.06473105753239113
ndcg_cut_61,0.06485253275361857
ndcg_cut_62,0.06503231173785298
ndcg_cut_63,0.06513116228417372
ndcg_cut_64,0.06512122328855306
ndcg_cut_65,0.06511234697605842
ndcg_cut_66,0.06510368949262123
ndcg_cut_67,0.06516309415544722
ndcg_cut_68,0.06558284907461961
ndcg_cut_69,0.06557479890930808
ndcg_cut_70,0.06627127537565025
ndcg_cut_71,0.0663863133921533
ndcg_cut_72,0.06647571085944272
ndcg_cut_73,0.06646739599242064
ndcg_cut_74,0.06652933859822764
ndcg_cut_75,0.06659438413757697
ndcg_cut_76,0.06709528863248632
ndcg_cut_77,0.06708937443480868
ndcg_cut_78,0.0670835842333315
ndcg_cut_79,0.06732645655431668
ndcg_cut_80,0.06739225564385977
ndcg_cut_81,0.06738846143837077
ndcg_cut_82,0.06745454373476502
ndcg_cut_83,0.06745089872502004
ndcg_cut_84,0.06808184583204215
ndcg_cut_85,0.06817025372762743
ndcg_cut_86,0.06831201769754211
ndcg_cut_87,0.0683557902997799
ndcg_cut_88,0.0684502105406953
ndcg_cut_89,0.06884725943323065
ndcg_cut_90,0.06890735840141568
ndcg_cut_91,0.06897556995612243
ndcg_cut_92,0.06913860199311281
ndcg_cut_93,0.06936864611514329
ndcg_cut_94,0.06936864611514329
ndcg_cut_95,0.06955359061368924
ndcg_cut_96,0.07077004210556352
ndcg_cut_97,0.07077004210556352
ndcg_cut_98,0.07077004210556352
ndcg_cut_99,0.07077004210556352
ndcg_cut_100,0.07086332692830295
map_cut_1,0.010244039241863219
map_cut_2,0.013526536188482152
map_cut_3,0.014538849053126622
map_cut_4,0.015913800845574064
map_cut_5,0.01679538020528332
map_cut_6,0.01789732818937157
map_cut_7,0.018452903874480932
map_cut_8,0.018835760296696796
map_cut_9,0.01901896320010695
map_cut_10,0.019063902216646944
map_cut_11,0.01951138219780568
map_cut_12,0.019541506309144398
map_cut_13,0.019578602201162566
map_cut_14,0.019583008108603264
map_cut_15,0.019583008108603264
map_cut_16,0.019625909220157223
map_cut_17,0.019625909220157223
map_cut_18,0.019670194238535506
map_cut_19,0.019732281250312237
map_cut_20,0.01980368864271269
map_cut_21,0.019987015745818067
map_cut_22,0.020043932059211067
map_cut_23,0.020096464782069175
map_cut_24,0.020175084148403927
map_cut_25,0.020260751383125268
map_cut_26,0.020316124302932413
map_cut_27,0.020342417870754814
map_cut_28,0.020342417870754814
map_cut_29,0.02041388472799976
map_cut_30,0.02043307490263035
map_cut_31,0.020575419094364483
map_cut_32,0.020599297318152104
map_cut_33,0.020599297318152104
map_cut_34,0.020641788326351912
map_cut_35,0.020649380043788187
map_cut_36,0.020649380043788187
map_cut_37,0.020658132319379845
map_cut_38,0.020680226270434796
map_cut_39,0.020730690593703076
map_cut_40,0.020743643961578722
map_cut_41,0.020753753907237764
map_cut_42,0.02076389774064774
map_cut_43,0.02076389774064774
map_cut_44,0.02076389774064774
map_cut_45,0.02076389774064774
map_cut_46,0.02080859535236495
map_cut_47,0.020871407329198864
map_cut_48,0.02091437222335065
map_cut_49,0.02093023349013716
map_cut_50,0.02093023349013716
map_cut_51,0.020934958840935387
map_cut_52,0.02094919331112841
map_cut_53,0.02095835622728427
map_cut_54,0.02095835622728427
map_cut_55,0.020974057279254756
map_cut_56,0.02097836072373172
map_cut_57,0.020982312933609866
map_cut_58,0.02098656691320778
map_cut_59,0.02099269385110718
map_cut_60,0.020998265192128964
map_cut_61,0.02100770298293089
map_cut_62,0.021017332097698984
map_cut_63,0.021027612548393946
map_cut_64,0.021027612548393946
map_cut_65,0.021027612548393946
map_cut_66,0.021027612548393946
map_cut_67,0.02103405701002362
map_cut_68,0.021061269967745568
map_cut_69,0.021061269967745568
map_cut_70,0.021108487717617353
map_cut_71,0.02111712376165955
map_cut_72,0.0211224543657236
map_cut_73,0.0211224543657236
map_cut_74,0.02112702077038011
map_cut_75,0.021131840628194305
map_cut_76,0.021165928438393378
map_cut_77,0.021165928438393378
map_cut_78,0.021165928438393378
map_cut_79,0.02118823099400024
map_cut_80,0.02119425581626798
map_cut_81,0.02119425581626798
map_cut_82,0.021198664222805353
map_cut_83,0.021198664222805353
map_cut_84,0.02123954694533647
map_cut_85,0.02124375087811558
map_cut_86,0.021256661211546464
map_cut_87,0.021258922820952948
map_cut_88,0.021261187395756383
map_cut_89,0.02128521899019514
map_cut_90,0.02128964749203297
map_cut_91,0.021293619902319386
map_cut_92,0.021304500852234374
map_cut_93,0.021312084066402913
map_cut_94,0.021312084066402913
map_cut_95,0.021318144121549417
map_cut_96,0.021396713356811467
map_cut_97,0.021396713356811467
map_cut_98,0.021396713356811467
map_cut_99,0.021396713356811467
map_cut_100,0.021402691834292532
success_1,0.09326424870466321
success_2,0.16580310880829016
success_3,0.19689119170984457
success_4,0.24870466321243523
success_5,0.29015544041450775
success_6,0.3316062176165803
success_7,0.3471502590673575
success_8,0.3626943005181347
success_9,0.36787564766839376
success_10,0.37305699481865284
success_11,0.38860103626943004
success_12,0.40414507772020725
success_13,0.41450777202072536
success_14,0.41968911917098445
success_15,0.41968911917098445
success_16,0.43005181347150256
success_17,0.43005181347150256
success_18,0.43005181347150256
success_19,0.45077720207253885
success_20,0.45595854922279794
success_21,0.48186528497409326
success_22,0.48704663212435234
success_23,0.49740932642487046
success_24,0.5077720207253886
success_25,0.5129533678756477
success_26,0.5284974093264249
success_27,0.5284974093264249
success_28,0.5284974093264249
success_29,0.538860103626943
success_30,0.5440414507772021
success_31,0.5595854922279793
success_32,0.5647668393782384
success_33,0.5647668393782384
success_34,0.5647668393782384
success_35,0.5647668393782384
success_36,0.5647668393782384
success_37,0.5647668393782384
success_38,0.5699481865284974
success_39,0.5751295336787565
success_40,0.5751295336787565
success_41,0.5751295336787565
success_42,0.5751295336787565
success_43,0.5751295336787565
success_44,0.5751295336787565
success_45,0.5751295336787565
success_46,0.5803108808290155
success_47,0.5854922279792746
success_48,0.5958549222797928
success_49,0.5958549222797928
success_50,0.5958549222797928
success_51,0.5958549222797928
success_52,0.5958549222797928
success_53,0.6010362694300518
success_54,0.6010362694300518
success_55,0.6062176165803109
success_56,0.6062176165803109
success_57,0.6062176165803109
success_58,0.6062176165803109
success_59,0.6062176165803109
success_60,0.6062176165803109
success_61,0.6062176165803109
success_62,0.6113989637305699
success_63,0.6113989637305699
success_64,0.6113989637305699
success_65,0.6113989637305699
success_66,0.6113989637305699
success_67,0.6113989637305699
success_68,0.616580310880829
success_69,0.616580310880829
success_70,0.6217616580310881
success_71,0.6217616580310881
success_72,0.6217616580310881
success_73,0.6217616580310881
success_74,0.6217616580310881
success_75,0.6217616580310881
success_76,0.6269430051813472
success_77,0.6269430051813472
success_78,0.6269430051813472
success_79,0.6269430051813472
success_80,0.6269430051813472
success_81,0.6269430051813472
success_82,0.6269430051813472
success_83,0.6269430051813472
success_84,0.6321243523316062
success_85,0.6321243523316062
success_86,0.6321243523316062
success_87,0.6321243523316062
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6476683937823834
success_96,0.6580310880829016
success_97,0.6580310880829016
success_98,0.6580310880829016
success_99,0.6580310880829016
success_100,0.6580310880829016
