,mean
ndcg_cut_42,0.06196092855572423
ndcg_cut_43,0.06233065780894309
ndcg_cut_44,0.0626025559952804
ndcg_cut_45,0.06274011763933893
ndcg_cut_46,0.06285335619998743
ndcg_cut_47,0.06321857565988813
ndcg_cut_48,0.06338078397486704
ndcg_cut_49,0.06342345559866033
ndcg_cut_50,0.06363881407984717
ndcg_cut_51,0.06369695758210575
ndcg_cut_52,0.06376856935594814
ndcg_cut_53,0.0640390118178254
ndcg_cut_54,0.06411454701449412
ndcg_cut_55,0.06418583841251074
ndcg_cut_56,0.06425949006028359
ndcg_cut_57,0.06460922455926335
ndcg_cut_58,0.06469736845789462
ndcg_cut_59,0.0647142144315072
ndcg_cut_60,0.06482190469868068
ndcg_cut_61,0.06499043874277702
ndcg_cut_62,0.06516212592315376
ndcg_cut_63,0.06530454816432743
ndcg_cut_64,0.06537772509309307
ndcg_cut_65,0.06548524529298393
ndcg_cut_66,0.06564637398712754
ndcg_cut_67,0.0658835821915041
ndcg_cut_68,0.06596647048377899
ndcg_cut_69,0.0661375917176498
ndcg_cut_70,0.06632838230851987
ndcg_cut_71,0.06644691792665607
ndcg_cut_72,0.06661870802405248
ndcg_cut_73,0.06690595501559034
ndcg_cut_74,0.06691973604160643
ndcg_cut_75,0.06720704450474872
ndcg_cut_76,0.0674642567745371
ndcg_cut_77,0.06753619982653661
ndcg_cut_78,0.06764893318957871
ndcg_cut_79,0.0678323466462384
ndcg_cut_80,0.06791891744579434
ndcg_cut_81,0.06801712905054642
ndcg_cut_82,0.06810139550829467
ndcg_cut_83,0.06827212724969697
ndcg_cut_84,0.06854204633046407
ndcg_cut_85,0.06872488711589582
ndcg_cut_86,0.06885952882147102
ndcg_cut_87,0.06893298549470643
ndcg_cut_88,0.06900797466299578
ndcg_cut_89,0.06920310301836197
ndcg_cut_90,0.069457090041934
ndcg_cut_91,0.06946533433148301
ndcg_cut_92,0.06960306600775737
ndcg_cut_93,0.06963124075499454
ndcg_cut_94,0.06965703137720651
ndcg_cut_95,0.06965703137720651
ndcg_cut_96,0.06988386558825178
ndcg_cut_97,0.06993790241333624
ndcg_cut_98,0.07016864873040267
ndcg_cut_99,0.07038459906705469
ndcg_cut_100,0.07043682549646763
map_cut_1,0.013319727658534494
map_cut_2,0.016884006620360485
map_cut_3,0.018285322342979676
map_cut_4,0.01903894649904589
map_cut_5,0.019565517913942603
map_cut_6,0.020026962756336957
map_cut_7,0.020277586933495954
map_cut_8,0.020379244643198756
map_cut_9,0.020686130871407873
map_cut_10,0.020859174048544416
map_cut_11,0.021048504173869668
map_cut_12,0.021190353981523684
map_cut_13,0.021240398575533535
map_cut_14,0.021323996524522583
map_cut_15,0.021340500853210955
map_cut_16,0.021413063804800157
map_cut_17,0.0214702727141295
map_cut_18,0.021490815248461102
map_cut_19,0.021517707308403227
map_cut_20,0.021538451719752466
map_cut_21,0.021753502764061603
map_cut_22,0.02184672694605836
map_cut_23,0.021912479864286207
map_cut_24,0.022034217641878608
map_cut_25,0.022057058517854222
map_cut_26,0.022144973064473245
map_cut_27,0.022188627567174483
map_cut_28,0.022217447385257157
map_cut_29,0.022236488653945268
map_cut_30,0.022254298428684628
map_cut_31,0.02227613802820958
map_cut_32,0.022306729882427358
map_cut_33,0.022338860597276754
map_cut_34,0.022344375863978007
map_cut_35,0.022374653533145043
map_cut_36,0.022420299929631904
map_cut_37,0.022455452083032294
map_cut_38,0.02247415822501898
map_cut_39,0.022528872627754923
map_cut_40,0.02254658311604129
map_cut_41,0.022578940509770724
map_cut_42,0.022605262562068372
map_cut_43,0.0226564419350948
map_cut_44,0.0226858904185677
map_cut_45,0.022697068995883706
map_cut_46,0.022705342930154488
map_cut_47,0.02274151756322894
map_cut_48,0.022754042231933922
map_cut_49,0.02275853889228536
map_cut_50,0.0227847556231653
map_cut_51,0.022788856296907252
map_cut_52,0.022795376212729413
map_cut_53,0.022815075518049604
map_cut_54,0.02282213514301571
map_cut_55,0.022831993943090195
map_cut_56,0.022836396193817304
map_cut_57,0.022862737612575894
map_cut_58,0.022867271968101857
map_cut_59,0.022869229184375277
map_cut_60,0.022876159808185702
map_cut_61,0.022889158555514117
map_cut_62,0.02290319654089727
map_cut_63,0.022912620923001243
map_cut_64,0.022916464753279468
map_cut_65,0.022923125436403322
map_cut_66,0.02293408976997239
map_cut_67,0.022951095241676902
map_cut_68,0.022957808432291827
map_cut_69,0.022973164321908292
map_cut_70,0.0229856154163357
map_cut_71,0.022993043204186065
map_cut_72,0.023005279364645505
map_cut_73,0.023028301219231783
map_cut_74,0.023028861364869653
map_cut_75,0.023043195872165106
map_cut_76,0.023057483578196748
map_cut_77,0.023061790973077933
map_cut_78,0.02306640399582567
map_cut_79,0.023078909149925587
map_cut_80,0.023084431903671022
map_cut_81,0.023089528976509406
map_cut_82,0.023096346046657806
map_cut_83,0.023105631064986906
map_cut_84,0.023120064066526787
map_cut_85,0.023131234373485642
map_cut_86,0.02314518033035006
map_cut_87,0.0231486086774289
map_cut_88,0.02315252159726506
map_cut_89,0.023168370971888626
map_cut_90,0.02318470527017604
map_cut_91,0.02318508912105765
map_cut_92,0.02319184049845968
map_cut_93,0.023194228216040447
map_cut_94,0.023195236235303528
map_cut_95,0.023195236235303528
map_cut_96,0.023209324487234815
map_cut_97,0.023212208220681176
map_cut_98,0.023230932985760924
map_cut_99,0.023240860481455062
map_cut_100,0.023242988714658804
success_1,0.11709844559585492
success_2,0.18652849740932642
success_3,0.22901554404145075
success_4,0.2538860103626943
success_5,0.2766839378238342
success_6,0.29326424870466317
success_7,0.31088082901554404
success_8,0.3160621761658031
success_9,0.32746113989637304
success_10,0.34300518134715025
success_11,0.3533678756476684
success_12,0.36580310880829014
success_13,0.37098445595854923
success_14,0.37823834196891193
success_15,0.37927461139896373
success_16,0.3906735751295337
success_17,0.39378238341968913
success_18,0.39378238341968913
success_19,0.4
success_20,0.40207253886010363
success_21,0.42797927461139895
success_22,0.44766839378238343
success_23,0.4621761658031088
success_24,0.4704663212435233
success_25,0.47253886010362695
success_26,0.4808290155440414
success_27,0.4870466321243523
success_28,0.4891191709844559
success_29,0.4932642487046632
success_30,0.49533678756476685
success_31,0.49637305699481865
success_32,0.5005181347150259
success_33,0.5025906735751295
success_34,0.505699481865285
success_35,0.5088082901554405
success_36,0.5129533678756476
success_37,0.5181347150259067
success_38,0.5202072538860103
success_39,0.5284974093264249
success_40,0.5326424870466322
success_41,0.5378238341968913
success_42,0.5398963730569949
success_43,0.545077720207254
success_44,0.5481865284974095
success_45,0.5533678756476685
success_46,0.5575129533678757
success_47,0.561658031088083
success_48,0.5658031088082902
success_49,0.5668393782383421
success_50,0.5678756476683938
success_51,0.5699481865284974
success_52,0.5709844559585493
success_53,0.5761658031088084
success_54,0.5761658031088084
success_55,0.5772020725388602
success_56,0.5792746113989639
success_57,0.583419689119171
success_58,0.5865284974093263
success_59,0.5865284974093263
success_60,0.5886010362694301
success_61,0.5906735751295337
success_62,0.5917098445595854
success_63,0.5937823834196891
success_64,0.5958549222797926
success_65,0.5968911917098445
success_66,0.5989637305699481
success_67,0.6010362694300517
success_68,0.6010362694300517
success_69,0.6020725388601036
success_70,0.605181347150259
success_71,0.6062176165803108
success_72,0.6072538860103627
success_73,0.6113989637305699
success_74,0.6124352331606218
success_75,0.6186528497409326
success_76,0.6238341968911917
success_77,0.6248704663212435
success_78,0.627979274611399
success_79,0.6290155440414508
success_80,0.6300518134715026
success_81,0.6321243523316062
success_82,0.6321243523316062
success_83,0.6352331606217617
success_84,0.6393782383419689
success_85,0.6414507772020726
success_86,0.6414507772020726
success_87,0.6435233160621762
success_88,0.6445595854922279
success_89,0.6445595854922279
success_90,0.6466321243523316
success_91,0.6466321243523316
success_92,0.6487046632124353
success_93,0.6487046632124353
success_94,0.6487046632124353
success_95,0.6487046632124353
success_96,0.6518134715025907
success_97,0.6518134715025907
success_98,0.6528497409326425
success_99,0.655958549222798
success_100,0.6569948186528498
