,mean
recall_93,0.11085453179126527
recall_94,0.11103319893437766
recall_95,0.11167367101267359
recall_96,0.11216464544021829
recall_97,0.11216464544021829
recall_98,0.11245249805967711
recall_99,0.11319269050971414
recall_100,0.11319269050971414
ndcg_cut_1,0.16580310880829016
ndcg_cut_2,0.13172799107260522
ndcg_cut_3,0.11531079580546842
ndcg_cut_4,0.10291715685029201
ndcg_cut_5,0.09725960143671485
ndcg_cut_6,0.09356409265596272
ndcg_cut_7,0.09148623495891772
ndcg_cut_8,0.08817460693388303
ndcg_cut_9,0.08666498431233131
ndcg_cut_10,0.08640670236398887
ndcg_cut_11,0.08419056278106717
ndcg_cut_12,0.08399215748376604
ndcg_cut_13,0.082315731562277
ndcg_cut_14,0.08237907663680799
ndcg_cut_15,0.08118061650856988
ndcg_cut_16,0.08053631645534733
ndcg_cut_17,0.07970953792522846
ndcg_cut_18,0.07954175869754668
ndcg_cut_19,0.07935199450382972
ndcg_cut_20,0.0787493470533582
ndcg_cut_21,0.08099121679387086
ndcg_cut_22,0.08131951693526165
ndcg_cut_23,0.08208130894018426
ndcg_cut_24,0.08178172248674791
ndcg_cut_25,0.08131698155159596
ndcg_cut_26,0.08088971262428972
ndcg_cut_27,0.08065003838175572
ndcg_cut_28,0.08118773000023372
ndcg_cut_29,0.08171870606368978
ndcg_cut_30,0.08144177828165068
ndcg_cut_31,0.08120617478226605
ndcg_cut_32,0.08098961435815803
ndcg_cut_33,0.08160802018028288
ndcg_cut_34,0.08141170225944255
ndcg_cut_35,0.08133433461049404
ndcg_cut_36,0.08126041663091324
ndcg_cut_37,0.0810976621940561
ndcg_cut_38,0.08094413648080995
ndcg_cut_39,0.08148685720427867
ndcg_cut_40,0.08145908650665434
ndcg_cut_41,0.08165054045348548
ndcg_cut_42,0.08152240973091714
ndcg_cut_43,0.08195592798330724
ndcg_cut_44,0.08190120455354663
ndcg_cut_45,0.08243117026682034
ndcg_cut_46,0.08258270880570881
ndcg_cut_47,0.08253633903950859
ndcg_cut_48,0.0825733636773181
ndcg_cut_49,0.08254225374701794
ndcg_cut_50,0.0827431935312168
ndcg_cut_51,0.08271404249338668
ndcg_cut_52,0.08283213282655796
ndcg_cut_53,0.08323424693368346
ndcg_cut_54,0.08322112086473951
ndcg_cut_55,0.0834536270336326
ndcg_cut_56,0.08344125583760613
ndcg_cut_57,0.08360577421436508
ndcg_cut_58,0.08369468366584025
ndcg_cut_59,0.08368332135950367
ndcg_cut_60,0.08380706631662405
ndcg_cut_61,0.08424584285921054
ndcg_cut_62,0.08423470279740916
ndcg_cut_63,0.08422385006878902
ndcg_cut_64,0.08421327301142256
ndcg_cut_65,0.08426073359768944
ndcg_cut_66,0.08425232346863624
ndcg_cut_67,0.08483909637639711
ndcg_cut_68,0.08506711894356138
ndcg_cut_69,0.0850599696956063
ndcg_cut_70,0.08505298691562713
ndcg_cut_71,0.08541538865733585
ndcg_cut_72,0.0854087208231735
ndcg_cut_73,0.08579960851268709
ndcg_cut_74,0.08638145127488031
ndcg_cut_75,0.086376174446009
ndcg_cut_76,0.0872659552990299
ndcg_cut_77,0.08726090153924171
ndcg_cut_78,0.08725595373583946
ndcg_cut_79,0.08743816201280909
ndcg_cut_80,0.08743463684742184
ndcg_cut_81,0.0875296108821232
ndcg_cut_82,0.0876682791020419
ndcg_cut_83,0.08766566376529979
ndcg_cut_84,0.08766309946459211
ndcg_cut_85,0.08782353320489496
ndcg_cut_86,0.08782265625996935
ndcg_cut_87,0.08782179585651938
ndcg_cut_88,0.08782095150407415
ndcg_cut_89,0.08787958928152112
ndcg_cut_90,0.08787958928152112
ndcg_cut_91,0.08787958928152112
ndcg_cut_92,0.08787958928152112
ndcg_cut_93,0.08787958928152112
ndcg_cut_94,0.08796761140652673
ndcg_cut_95,0.08819659443224476
ndcg_cut_96,0.08840902692849324
ndcg_cut_97,0.08840902692849324
ndcg_cut_98,0.08852778548367347
ndcg_cut_99,0.08874215341451627
ndcg_cut_100,0.08874215341451627
map_cut_1,0.02132759949258206
map_cut_2,0.023529761792701127
map_cut_3,0.026150225882094785
map_cut_4,0.027196239065389777
map_cut_5,0.029117323162639677
map_cut_6,0.029711875894498113
map_cut_7,0.030097833386303126
map_cut_8,0.03024017808823332
map_cut_9,0.030337958722223134
map_cut_10,0.030694761533689156
map_cut_11,0.030720929953639963
map_cut_12,0.031164378583617088
map_cut_13,0.031193901929202614
map_cut_14,0.03148997890921742
map_cut_15,0.031517612760685466
map_cut_16,0.03161102647132715
map_cut_17,0.03162488034071287
map_cut_18,0.03167872835581342
map_cut_19,0.031741222674511724
map_cut_20,0.0317700079364576
map_cut_21,0.032020480118430755
map_cut_22,0.0321637276408806
map_cut_23,0.03229629340933534
map_cut_24,0.032329507173119054
map_cut_25,0.032329507173119054
map_cut_26,0.032329507173119054
map_cut_27,0.032338645351514574
map_cut_28,0.03244769156067181
map_cut_29,0.032518954224179816
map_cut_30,0.032518954224179816
map_cut_31,0.032518954224179816
map_cut_32,0.032518954224179816
map_cut_33,0.03261054369400763
map_cut_34,0.03261054369400763
map_cut_35,0.03262360591371416
map_cut_36,0.0326276038667622
map_cut_37,0.0326276038667622
map_cut_38,0.0326276038667622
map_cut_39,0.03270330035166462
map_cut_40,0.032707767030242425
map_cut_41,0.0327343903481544
map_cut_42,0.0327343903481544
map_cut_43,0.03277455582993936
map_cut_44,0.03277455582993936
map_cut_45,0.03282549972552317
map_cut_46,0.03283464241882896
map_cut_47,0.03283464241882896
map_cut_48,0.03283727521717767
map_cut_49,0.03283727521717767
map_cut_50,0.03285022858505332
map_cut_51,0.03285022858505332
map_cut_52,0.032860788395821516
map_cut_53,0.0329042378478153
map_cut_54,0.0329042378478153
map_cut_55,0.032931153936907556
map_cut_56,0.032931153936907556
map_cut_57,0.03294732379559173
map_cut_58,0.032950514280290166
map_cut_59,0.032950514280290166
map_cut_60,0.03295571378443904
map_cut_61,0.03299697041280176
map_cut_62,0.03299697041280176
map_cut_63,0.03299697041280176
map_cut_64,0.03299697041280176
map_cut_65,0.0329991543315163
map_cut_66,0.0329991543315163
map_cut_67,0.03304141801011092
map_cut_68,0.03306072566518242
map_cut_69,0.03306072566518242
map_cut_70,0.03306072566518242
map_cut_71,0.033081074942993574
map_cut_72,0.033081074942993574
map_cut_73,0.03313760923413609
map_cut_74,0.03316758669794635
map_cut_75,0.03316758669794635
map_cut_76,0.0332243997149448
map_cut_77,0.0332243997149448
map_cut_78,0.0332243997149448
map_cut_79,0.03323197465860102
map_cut_80,0.03323197465860102
map_cut_81,0.033241815773796195
map_cut_82,0.03325343924360968
map_cut_83,0.03325343924360968
map_cut_84,0.03325343924360968
map_cut_85,0.03326715963717739
map_cut_86,0.03326715963717739
map_cut_87,0.03326715963717739
map_cut_88,0.03326715963717739
map_cut_89,0.03327045496078366
map_cut_90,0.03327045496078366
map_cut_91,0.03327045496078366
map_cut_92,0.03327045496078366
map_cut_93,0.03327045496078366
map_cut_94,0.03327425638936052
map_cut_95,0.033281679956914986
map_cut_96,0.03328853531793788
map_cut_97,0.03328853531793788
map_cut_98,0.03329440986119214
map_cut_99,0.03330188655260666
map_cut_100,0.03330188655260666
success_1,0.16580310880829016
success_2,0.22797927461139897
success_3,0.2694300518134715
success_4,0.29533678756476683
success_5,0.32124352331606215
success_6,0.33678756476683935
success_7,0.3626943005181347
success_8,0.37305699481865284
success_9,0.38860103626943004
success_10,0.41450777202072536
success_11,0.41968911917098445
success_12,0.43523316062176165
success_13,0.43523316062176165
success_14,0.45077720207253885
success_15,0.45077720207253885
success_16,0.45595854922279794
success_17,0.46113989637305697
success_18,0.47150259067357514
success_19,0.48704663212435234
success_20,0.48704663212435234
success_21,0.5440414507772021
success_22,0.5544041450777202
success_23,0.5647668393782384
success_24,0.5647668393782384
success_25,0.5647668393782384
success_26,0.5647668393782384
success_27,0.5699481865284974
success_28,0.5803108808290155
success_29,0.5958549222797928
success_30,0.5958549222797928
success_31,0.5958549222797928
success_32,0.5958549222797928
success_33,0.6062176165803109
success_34,0.6062176165803109
success_35,0.6062176165803109
success_36,0.6113989637305699
success_37,0.6113989637305699
success_38,0.6113989637305699
success_39,0.616580310880829
success_40,0.6217616580310881
success_41,0.6217616580310881
success_42,0.6217616580310881
success_43,0.6321243523316062
success_44,0.6321243523316062
success_45,0.6424870466321243
success_46,0.6476683937823834
success_47,0.6476683937823834
success_48,0.6528497409326425
success_49,0.6528497409326425
success_50,0.6580310880829016
success_51,0.6580310880829016
success_52,0.6580310880829016
success_53,0.6632124352331606
success_54,0.6632124352331606
success_55,0.6632124352331606
success_56,0.6632124352331606
success_57,0.6632124352331606
success_58,0.6683937823834197
success_59,0.6683937823834197
success_60,0.6735751295336787
success_61,0.6787564766839378
success_62,0.6787564766839378
success_63,0.6787564766839378
success_64,0.6787564766839378
success_65,0.6787564766839378
success_66,0.6787564766839378
success_67,0.6839378238341969
success_68,0.6839378238341969
success_69,0.6839378238341969
success_70,0.6839378238341969
success_71,0.689119170984456
success_72,0.689119170984456
success_73,0.689119170984456
success_74,0.7046632124352331
success_75,0.7046632124352331
success_76,0.7150259067357513
success_77,0.7150259067357513
success_78,0.7150259067357513
success_79,0.7150259067357513
success_80,0.7150259067357513
success_81,0.7150259067357513
success_82,0.7150259067357513
success_83,0.7150259067357513
success_84,0.7150259067357513
success_85,0.7150259067357513
success_86,0.7150259067357513
success_87,0.7150259067357513
success_88,0.7150259067357513
success_89,0.7150259067357513
success_90,0.7150259067357513
success_91,0.7150259067357513
success_92,0.7150259067357513
success_93,0.7150259067357513
success_94,0.7150259067357513
success_95,0.7202072538860104
success_96,0.7253886010362695
success_97,0.7253886010362695
success_98,0.7253886010362695
success_99,0.7305699481865285
success_100,0.7305699481865285
