,mean
recall_33,0.06800169161713317
recall_34,0.06867515812303684
recall_35,0.06899306129068095
recall_36,0.0718121760434624
recall_37,0.07192012077575947
recall_38,0.07243585671895654
recall_39,0.07304694583468477
recall_40,0.07388171843111539
recall_41,0.07416630585668187
recall_42,0.07471796174926058
recall_43,0.07483845819461546
recall_44,0.07829268962812151
recall_45,0.0790328820781585
recall_46,0.08047077444869337
recall_47,0.08306144802382291
recall_48,0.0848827700523988
recall_49,0.08514183740991177
recall_50,0.09064701875706202
recall_51,0.09064701875706202
recall_52,0.09064701875706202
recall_53,0.09099069859687732
recall_54,0.09099069859687732
recall_55,0.09185425645525383
recall_56,0.09195389774660498
recall_57,0.09266220416781816
recall_58,0.09266220416781816
recall_59,0.09549387063365743
recall_60,0.09566101086431093
recall_61,0.09606935992912462
recall_62,0.09642537215403672
recall_63,0.09642537215403672
recall_64,0.09642537215403672
recall_65,0.09666362648917019
recall_66,0.09743179132830745
recall_67,0.09894301758046634
recall_68,0.1002383543680311
recall_69,0.1002383543680311
recall_70,0.1002383543680311
recall_71,0.10053707546770144
recall_72,0.10090769104307296
recall_73,0.10090769104307296
recall_74,0.1010281874884278
recall_75,0.10126918037913755
recall_76,0.10385985395426707
recall_77,0.10407574341886118
recall_78,0.10407574341886118
recall_79,0.1097730901136172
recall_80,0.10989358655897208
recall_81,0.10989358655897208
recall_82,0.11001408300432693
recall_83,0.11001408300432693
recall_84,0.1101345794496818
recall_85,0.1101345794496818
recall_86,0.1101345794496818
recall_87,0.11029980741382102
recall_88,0.11053532319337826
recall_89,0.11130348803251551
recall_90,0.11130348803251551
recall_91,0.11130348803251551
recall_92,0.11142398447787037
recall_93,0.11199968971678805
recall_94,0.11199968971678805
recall_95,0.11199968971678805
recall_96,0.1125588187251278
recall_97,0.1125588187251278
recall_98,0.1125588187251278
recall_99,0.1125588187251278
recall_100,0.11262050142929754
ndcg_cut_1,0.11398963730569948
ndcg_cut_2,0.09995870647335862
ndcg_cut_3,0.08211288370868826
ndcg_cut_4,0.07987996422387693
ndcg_cut_5,0.07750467269433767
ndcg_cut_6,0.07824794827372837
ndcg_cut_7,0.0754560936740845
ndcg_cut_8,0.07526477246122008
ndcg_cut_9,0.07372615628348697
ndcg_cut_10,0.07237151967570447
ndcg_cut_11,0.07252373494557623
ndcg_cut_12,0.0710368777201343
ndcg_cut_13,0.06924883029337237
ndcg_cut_14,0.06768638681352457
ndcg_cut_15,0.06616026479400075
ndcg_cut_16,0.06499538737129232
ndcg_cut_17,0.06392507143297459
ndcg_cut_18,0.06298869558605837
ndcg_cut_19,0.06298867812376911
ndcg_cut_20,0.06321240423816374
ndcg_cut_21,0.06375582965001665
ndcg_cut_22,0.06450093025637767
ndcg_cut_23,0.06481474099502438
ndcg_cut_24,0.06502850913263875
ndcg_cut_25,0.0651276586780801
ndcg_cut_26,0.06482842591954277
ndcg_cut_27,0.06456390362504337
ndcg_cut_28,0.06421106521058001
ndcg_cut_29,0.06389966680961079
ndcg_cut_30,0.0639834503137395
ndcg_cut_31,0.06429568171987497
ndcg_cut_32,0.06459240276045128
ndcg_cut_33,0.06450518951077822
ndcg_cut_34,0.06463139397175112
ndcg_cut_35,0.06465485094375145
ndcg_cut_36,0.06527763383016422
ndcg_cut_37,0.06519622967280254
ndcg_cut_38,0.06530199414133825
ndcg_cut_39,0.06549709199990551
ndcg_cut_40,0.06571274775800207
ndcg_cut_41,0.06577294048918148
ndcg_cut_42,0.0659540498021539
ndcg_cut_43,0.06590203331087048
ndcg_cut_44,0.06674128178326032
ndcg_cut_45,0.06695454048527227
ndcg_cut_46,0.06753792176650204
ndcg_cut_47,0.06806655220219839
ndcg_cut_48,0.0685343212129755
ndcg_cut_49,0.06864298702653743
ndcg_cut_50,0.06968497713259254
ndcg_cut_51,0.06966461149349186
ndcg_cut_52,0.06964487904583105
ndcg_cut_53,0.06982848006056862
ndcg_cut_54,0.0698172792532057
ndcg_cut_55,0.07007639133951306
ndcg_cut_56,0.07013371202272897
ndcg_cut_57,0.07054102147675079
ndcg_cut_58,0.07053183032804
ndcg_cut_59,0.07121139167103095
ndcg_cut_60,0.0712960171130491
ndcg_cut_61,0.07149451095126547
ndcg_cut_62,0.07167651447396352
ndcg_cut_63,0.0716684835984062
ndcg_cut_64,0.07166065671592849
ndcg_cut_65,0.0717999441581701
ndcg_cut_66,0.07208270177370343
ndcg_cut_67,0.0725441901235279
ndcg_cut_68,0.07286960986821679
ndcg_cut_69,0.07286403782324527
ndcg_cut_70,0.07285859552157738
ndcg_cut_71,0.07304541606452748
ndcg_cut_72,0.07325996284854493
ndcg_cut_73,0.07325391072094467
ndcg_cut_74,0.0733212500902554
ndcg_cut_75,0.07345968104053147
ndcg_cut_76,0.07396270362134195
ndcg_cut_77,0.07406295954111583
ndcg_cut_78,0.07405919899474038
ndcg_cut_79,0.07516140046897707
ndcg_cut_80,0.07522873796288873
ndcg_cut_81,0.07522662881397811
ndcg_cut_82,0.07529436250849629
ndcg_cut_83,0.07529233629553679
ndcg_cut_84,0.07535977623523954
ndcg_cut_85,0.07535819766792089
ndcg_cut_86,0.07535664921144862
ndcg_cut_87,0.07546097312330705
ndcg_cut_88,0.07556637009328046
ndcg_cut_89,0.0758948765397215
ndcg_cut_90,0.0758948765397215
ndcg_cut_91,0.0758948765397215
ndcg_cut_92,0.07596292539984285
ndcg_cut_93,0.07614872692228741
ndcg_cut_94,0.07614872692228741
ndcg_cut_95,0.07614872692228741
ndcg_cut_96,0.07641603686495377
ndcg_cut_97,0.07641603686495377
ndcg_cut_98,0.07641603686495377
ndcg_cut_99,0.07641603686495377
ndcg_cut_100,0.07645811519796816
map_cut_1,0.011098347167858218
map_cut_2,0.014459241286650685
map_cut_3,0.014837904553914986
map_cut_4,0.016364210695511697
map_cut_5,0.017423791486385412
map_cut_6,0.018538278505033427
map_cut_7,0.01889118244787075
map_cut_8,0.019304162981425333
map_cut_9,0.019695505471213414
map_cut_10,0.01985711748820758
map_cut_11,0.02054011324892355
map_cut_12,0.020565593226430878
map_cut_13,0.02058457252002157
map_cut_14,0.020610096397609055
map_cut_15,0.020610096397609055
map_cut_16,0.020628087186325233
map_cut_17,0.020628087186325233
map_cut_18,0.020628087186325233
map_cut_19,0.020715442085382396
map_cut_20,0.020786849477782844
map_cut_21,0.020948470024766085
map_cut_22,0.021101415093514268
map_cut_23,0.021165674499195694
map_cut_24,0.02126290199957418
map_cut_25,0.02131290802439645
map_cut_26,0.021326811460398932
map_cut_27,0.021343743967425922
map_cut_28,0.021343743967425922
map_cut_29,0.021343743967425922
map_cut_30,0.021380800856367746
map_cut_31,0.02143748567989195
map_cut_32,0.02148993750928762
map_cut_33,0.021497074351092382
map_cut_34,0.02153956535929219
map_cut_35,0.021563018343514973
map_cut_36,0.02165701672797004
map_cut_37,0.02166576900356169
map_cut_38,0.021687862954616645
map_cut_39,0.021731780157227668
map_cut_40,0.021759126156076256
map_cut_41,0.02177112228562691
map_cut_42,0.021790134825119094
map_cut_43,0.02179854155386478
map_cut_44,0.021877046813717188
map_cut_45,0.02189349553482912
map_cut_46,0.021943825045622704
map_cut_47,0.02199894575998716
map_cut_48,0.02203688996891583
map_cut_49,0.022052751235702335
map_cut_50,0.02216933154658316
map_cut_51,0.02216933154658316
map_cut_52,0.02216933154658316
map_cut_53,0.022178494462739028
map_cut_54,0.022178494462739028
map_cut_55,0.022194195514709508
map_cut_56,0.022199533441031892
map_cut_57,0.02223262198332642
map_cut_58,0.02223262198332642
map_cut_59,0.022284700955471318
map_cut_60,0.0222902722964931
map_cut_61,0.02230761149354781
map_cut_62,0.022317240608315903
map_cut_63,0.022317240608315903
map_cut_64,0.022317240608315903
map_cut_65,0.022322759851092645
map_cut_66,0.02234786327720824
map_cut_67,0.022381696700764037
map_cut_68,0.022400745771169402
map_cut_69,0.022400745771169402
map_cut_70,0.022400745771169402
map_cut_71,0.022414141166543736
map_cut_72,0.022426918180152192
map_cut_73,0.022426918180152192
map_cut_74,0.022433431501522726
map_cut_75,0.02244307121715111
map_cut_76,0.022477159027350185
map_cut_77,0.022485570305191514
map_cut_78,0.022485570305191514
map_cut_79,0.022573184370145386
map_cut_80,0.02257920919241313
map_cut_81,0.02257920919241313
map_cut_82,0.0225836175989505
map_cut_83,0.0225836175989505
map_cut_84,0.022589355524919783
map_cut_85,0.022589355524919783
map_cut_86,0.022589355524919783
map_cut_87,0.02259734364532346
map_cut_88,0.022605372592353817
map_cut_89,0.022625342508859263
map_cut_90,0.022625342508859263
map_cut_91,0.022625342508859263
map_cut_92,0.022631891228715506
map_cut_93,0.022638081607628598
map_cut_94,0.022638081607628598
map_cut_95,0.022638081607628598
map_cut_96,0.022658808536969017
map_cut_97,0.022658808536969017
map_cut_98,0.022658808536969017
map_cut_99,0.022658808536969017
map_cut_100,0.022660042191052412
success_1,0.11398963730569948
success_2,0.18134715025906736
success_3,0.19689119170984457
success_4,0.2538860103626943
success_5,0.30569948186528495
success_6,0.35233160621761656
success_7,0.36787564766839376
success_8,0.38341968911917096
success_9,0.39378238341968913
success_10,0.40932642487046633
success_11,0.43005181347150256
success_12,0.44559585492227977
success_13,0.45077720207253885
success_14,0.45077720207253885
success_15,0.45077720207253885
success_16,0.45595854922279794
success_17,0.45595854922279794
success_18,0.45595854922279794
success_19,0.47150259067357514
success_20,0.47668393782383417
success_21,0.49222797927461137
success_22,0.5077720207253886
success_23,0.5233160621761658
success_24,0.5284974093264249
success_25,0.533678756476684
success_26,0.533678756476684
success_27,0.533678756476684
success_28,0.533678756476684
success_29,0.533678756476684
success_30,0.538860103626943
success_31,0.5492227979274611
success_32,0.5544041450777202
success_33,0.5595854922279793
success_34,0.5595854922279793
success_35,0.5595854922279793
success_36,0.5647668393782384
success_37,0.5647668393782384
success_38,0.5699481865284974
success_39,0.5699481865284974
success_40,0.5751295336787565
success_41,0.5803108808290155
success_42,0.5854922279792746
success_43,0.5854922279792746
success_44,0.5958549222797928
success_45,0.6010362694300518
success_46,0.6113989637305699
success_47,0.616580310880829
success_48,0.6269430051813472
success_49,0.6269430051813472
success_50,0.6321243523316062
success_51,0.6321243523316062
success_52,0.6321243523316062
success_53,0.6373056994818653
success_54,0.6373056994818653
success_55,0.6424870466321243
success_56,0.6424870466321243
success_57,0.6424870466321243
success_58,0.6424870466321243
success_59,0.6476683937823834
success_60,0.6476683937823834
success_61,0.6476683937823834
success_62,0.6528497409326425
success_63,0.6528497409326425
success_64,0.6528497409326425
success_65,0.6580310880829016
success_66,0.6580310880829016
success_67,0.6632124352331606
success_68,0.6683937823834197
success_69,0.6683937823834197
success_70,0.6683937823834197
success_71,0.6683937823834197
success_72,0.6683937823834197
success_73,0.6683937823834197
success_74,0.6683937823834197
success_75,0.6683937823834197
success_76,0.6735751295336787
success_77,0.6735751295336787
success_78,0.6735751295336787
success_79,0.6839378238341969
success_80,0.6839378238341969
success_81,0.6839378238341969
success_82,0.6839378238341969
success_83,0.6839378238341969
success_84,0.6839378238341969
success_85,0.6839378238341969
success_86,0.6839378238341969
success_87,0.6839378238341969
success_88,0.6839378238341969
success_89,0.6839378238341969
success_90,0.6839378238341969
success_91,0.6839378238341969
success_92,0.6839378238341969
success_93,0.689119170984456
success_94,0.689119170984456
success_95,0.689119170984456
success_96,0.689119170984456
success_97,0.689119170984456
success_98,0.689119170984456
success_99,0.689119170984456
success_100,0.689119170984456
