,mean
P_90,0.009038572251007473
P_91,0.008939247281216183
P_92,0.008898400540662325
P_93,0.008802718814418624
P_94,0.008709072869584394
P_95,0.008617398418325616
P_96,0.008581606217616587
P_97,0.008546552000427319
P_98,0.008565084064713959
P_99,0.0085309049039619
P_100,0.008497409326424878
recall_1,0.018216984022095647
recall_2,0.020899307605238157
recall_3,0.02388643959172724
recall_4,0.024127432482436963
recall_5,0.025962492931487047
recall_6,0.02768960864824007
recall_7,0.029139582540676907
recall_8,0.02937509832023414
recall_9,0.02981617190347537
recall_10,0.03283862440779316
recall_11,0.03327040333698141
recall_12,0.033684630277178274
recall_13,0.03472089970723009
recall_14,0.03472089970723009
recall_15,0.03529660494614777
recall_16,0.03554209798280998
recall_17,0.035639859249796
recall_18,0.03589892660730896
recall_19,0.03648253988522276
recall_20,0.03660891420596078
recall_21,0.04100330133377891
recall_22,0.0418709344236677
recall_23,0.0422504982265355
recall_24,0.042826203465453176
recall_25,0.04294669991080804
recall_26,0.04439894884055901
recall_27,0.045786809684378406
recall_28,0.045786809684378406
recall_29,0.045786809684378406
recall_30,0.045786809684378406
recall_31,0.046100460415958555
recall_32,0.04678880363640359
recall_33,0.04678880363640359
recall_34,0.04678880363640359
recall_35,0.04999630425323064
recall_36,0.053018756757548434
recall_37,0.054712658710517746
recall_38,0.05495938952719674
recall_39,0.05495938952719674
recall_40,0.05495938952719674
recall_41,0.05495938952719674
recall_42,0.055206260293289636
recall_43,0.05596701364471656
recall_44,0.05769412936146957
recall_45,0.05775234674518036
recall_46,0.057872843190535206
recall_47,0.05981584837188235
recall_48,0.060140860147671324
recall_49,0.060140860147671324
recall_50,0.060140860147671324
recall_51,0.06143619693523608
recall_52,0.06154414166753314
recall_53,0.06180376735986832
recall_54,0.06180376735986832
recall_55,0.06309910414743308
recall_56,0.06309910414743308
recall_57,0.06462995671455508
recall_58,0.06462995671455508
recall_59,0.064858397892207
recall_60,0.064858397892207
recall_61,0.06543410313112467
recall_62,0.06543410313112467
recall_63,0.0671933968758986
recall_64,0.06763364205860035
recall_65,0.06828131045238274
recall_66,0.0684018068977376
recall_67,0.0684018068977376
recall_68,0.0684018068977376
recall_69,0.07117752858537639
recall_70,0.07128547331767345
recall_71,0.07128547331767345
recall_72,0.07184747128899784
recall_73,0.07184747128899784
recall_74,0.07184747128899784
recall_75,0.07357458700575087
recall_76,0.07422225539953324
recall_77,0.07464967292539636
recall_78,0.07522537816431403
recall_79,0.07522537816431403
recall_80,0.07522537816431403
recall_81,0.0758010834032317
recall_82,0.07619964856863624
recall_83,0.07619964856863624
recall_84,0.07619964856863624
recall_85,0.07645871592614921
recall_86,0.07657921237150407
recall_87,0.0768839974979899
recall_88,0.0768839974979899
recall_89,0.07846718690501349
recall_90,0.08246422613521336
recall_91,0.08246422613521336
recall_92,0.08253520349343609
recall_93,0.08253520349343609
recall_94,0.08253520349343609
recall_95,0.08253520349343609
recall_96,0.08270791506511138
recall_97,0.08277889242333411
recall_98,0.08413899605027712
recall_99,0.08423863734162826
recall_100,0.08435913378698312
ndcg_cut_1,0.12435233160621761
ndcg_cut_2,0.09428605125120142
ndcg_cut_3,0.08871298864833967
ndcg_cut_4,0.07694540297933876
ndcg_cut_5,0.06969956761863878
ndcg_cut_6,0.06542018155480325
ndcg_cut_7,0.06400248271572072
ndcg_cut_8,0.06117724387686387
ndcg_cut_9,0.05933127923736583
ndcg_cut_10,0.058417169434183666
ndcg_cut_11,0.05684253961708603
ndcg_cut_12,0.05575649116737172
ndcg_cut_13,0.054773219526539844
ndcg_cut_14,0.05349533257561422
ndcg_cut_15,0.052735483495378516
ndcg_cut_16,0.05219352548589175
ndcg_cut_17,0.051639505514917035
ndcg_cut_18,0.05116413519977972
ndcg_cut_19,0.05099024270753512
ndcg_cut_20,0.050624384720990546
ndcg_cut_21,0.05249987326200907
ndcg_cut_22,0.05292623917712601
ndcg_cut_23,0.05287500903976959
ndcg_cut_24,0.052798747586355006
ndcg_cut_25,0.052621311491910405
ndcg_cut_26,0.05301045867992443
ndcg_cut_27,0.05330618323587234
ndcg_cut_28,0.05307001984247888
ndcg_cut_29,0.052866449853983276
ndcg_cut_30,0.05268649202425061
ndcg_cut_31,0.05276947127222693
ndcg_cut_32,0.0529679911794478
ndcg_cut_33,0.05282278047694763
ndcg_cut_34,0.052684420227150086
ndcg_cut_35,0.05353064780667189
ndcg_cut_36,0.054261664618208055
ndcg_cut_37,0.054712828548483874
ndcg_cut_38,0.054734166630160744
ndcg_cut_39,0.054626993061215975
ndcg_cut_40,0.05452608376611176
ndcg_cut_41,0.05442913339247962
ndcg_cut_42,0.05450756990875276
ndcg_cut_43,0.054751519508416814
ndcg_cut_44,0.055152545103309004
ndcg_cut_45,0.055191903442174235
ndcg_cut_46,0.05523345277788581
ndcg_cut_47,0.055795772035357453
ndcg_cut_48,0.05595393618063617
ndcg_cut_49,0.05593157962839663
ndcg_cut_50,0.055909945292638305
ndcg_cut_51,0.05624382778245948
ndcg_cut_52,0.05629564114731593
ndcg_cut_53,0.05644606391697778
ndcg_cut_54,0.056438749266127686
ndcg_cut_55,0.05677994870042767
ndcg_cut_56,0.05677305471107579
ndcg_cut_57,0.057229805124336626
ndcg_cut_58,0.05722329435884656
ndcg_cut_59,0.057362221352388
ndcg_cut_60,0.05735606082587226
ndcg_cut_61,0.057554601113530085
ndcg_cut_62,0.05754876163840067
ndcg_cut_63,0.05813855604693239
ndcg_cut_64,0.058350195539984606
ndcg_cut_65,0.05856224702893699
ndcg_cut_66,0.058630945591149335
ndcg_cut_67,0.05862640158875697
ndcg_cut_68,0.05862196641035728
ndcg_cut_69,0.05923250084317512
ndcg_cut_70,0.059295435828108936
ndcg_cut_71,0.05929130334610831
ndcg_cut_72,0.059534342345214986
ndcg_cut_73,0.05953039378600708
ndcg_cut_74,0.059527416033372395
ndcg_cut_75,0.059913671535804944
ndcg_cut_76,0.06011995299702214
ndcg_cut_77,0.06032370156951981
ndcg_cut_78,0.060514164289298226
ndcg_cut_79,0.060511489575147105
ndcg_cut_80,0.06051016101218213
ndcg_cut_81,0.06070126284406327
ndcg_cut_82,0.06085257782166228
ndcg_cut_83,0.060852137680866815
ndcg_cut_84,0.06085170612903827
ndcg_cut_85,0.06096580646848282
ndcg_cut_86,0.061034456378813724
ndcg_cut_87,0.061160453182917
ndcg_cut_88,0.061160053459068456
ndcg_cut_89,0.061592509379805184
ndcg_cut_90,0.06249259995849609
ndcg_cut_91,0.06249259995849609
ndcg_cut_92,0.06253989527260975
ndcg_cut_93,0.06253989527260975
ndcg_cut_94,0.06253989527260975
ndcg_cut_95,0.06253989527260975
ndcg_cut_96,0.06262558604609827
ndcg_cut_97,0.06267234116874144
ndcg_cut_98,0.06302119653165175
ndcg_cut_99,0.06308006471480684
ndcg_cut_100,0.06314689682195773
map_cut_1,0.018216984022095647
map_cut_2,0.01973039185549941
map_cut_3,0.020726102517662444
map_cut_4,0.020816474851678587
map_cut_5,0.021183486941488607
map_cut_6,0.021471339560947444
map_cut_7,0.021693899364480854
map_cut_8,0.02172333883692551
map_cut_9,0.021813468815621035
map_cut_10,0.022115714066052814
map_cut_11,0.022154966695979016
map_cut_12,0.022213473325950327
map_cut_13,0.022293186359031235
map_cut_14,0.022293186359031235
map_cut_15,0.022331566708292415
map_cut_16,0.022346910023083803
map_cut_17,0.022364162011375453
map_cut_18,0.022392947273321338
map_cut_19,0.022433403135975184
map_cut_20,0.022446040568048983
map_cut_21,0.022678795270962136
map_cut_22,0.022735055694367012
map_cut_23,0.022751558468404744
map_cut_24,0.02277554618669298
map_cut_25,0.022780366044507176
map_cut_26,0.022836221772574522
map_cut_27,0.02288762402604931
map_cut_28,0.02288762402604931
map_cut_29,0.02288762402604931
map_cut_30,0.02288762402604931
map_cut_31,0.022914166735634223
map_cut_32,0.02295718818691204
map_cut_33,0.02295718818691204
map_cut_34,0.02295718818691204
map_cut_35,0.02304883106167853
map_cut_36,0.02318076351226383
map_cut_37,0.023226544646127865
map_cut_38,0.023239530478584652
map_cut_39,0.023239530478584652
map_cut_40,0.023239530478584652
map_cut_41,0.023239530478584652
map_cut_42,0.023251426178764873
map_cut_43,0.023273421561647103
map_cut_44,0.02331267419157331
map_cut_45,0.02331396791121133
map_cut_46,0.023319206887096322
map_cut_47,0.023360547422869665
map_cut_48,0.023369771790902327
map_cut_49,0.023369771790902327
map_cut_50,0.023369771790902327
map_cut_51,0.02339517055144281
map_cut_52,0.02339724641167929
map_cut_53,0.023405516087819808
map_cut_54,0.023405516087819808
map_cut_55,0.023452619243731255
map_cut_56,0.023452619243731255
map_cut_57,0.023479476306312346
map_cut_58,0.023479476306312346
map_cut_59,0.023487220075046313
map_cut_60,0.023487220075046313
map_cut_61,0.02349665786584824
map_cut_62,0.02349665786584824
map_cut_63,0.023531947559530506
map_cut_64,0.0235412075243109
map_cut_65,0.02355117165344601
map_cut_66,0.023554823060881004
map_cut_67,0.023554823060881004
map_cut_68,0.023554823060881004
map_cut_69,0.02360041462483256
map_cut_70,0.023605040827645286
map_cut_71,0.023605040827645286
map_cut_72,0.023625792107751783
map_cut_73,0.023625792107751783
map_cut_74,0.023625792107751783
map_cut_75,0.023648820317308483
map_cut_76,0.023657342269858255
map_cut_77,0.023667877607760526
map_cut_78,0.023675258444156903
map_cut_79,0.023675258444156903
map_cut_80,0.023675258444156903
map_cut_81,0.023689473388327716
map_cut_82,0.023699194489922946
map_cut_83,0.023699194489922946
map_cut_84,0.023699194489922946
map_cut_85,0.023705290192452662
map_cut_86,0.02370809243536789
map_cut_87,0.023715098989999746
map_cut_88,0.023715098989999746
map_cut_89,0.02376523062597292
map_cut_90,0.02382197871380909
map_cut_91,0.02382197871380909
map_cut_92,0.02382352169985741
map_cut_93,0.02382352169985741
map_cut_94,0.02382352169985741
map_cut_95,0.02382352169985741
map_cut_96,0.02382532077872903
map_cut_97,0.023827515954756535
map_cut_98,0.023881708616277097
map_cut_99,0.023883721571657933
map_cut_100,0.023886131500565025
success_1,0.12435233160621761
success_2,0.15544041450777202
success_3,0.21761658031088082
success_4,0.22279792746113988
success_5,0.23316062176165803
success_6,0.23834196891191708
success_7,0.25906735751295334
success_8,0.26424870466321243
success_9,0.2694300518134715
success_10,0.27979274611398963
success_11,0.2849740932642487
success_12,0.29015544041450775
success_13,0.29533678756476683
success_14,0.29533678756476683
success_15,0.3005181347150259
success_16,0.31088082901554404
success_17,0.31088082901554404
success_18,0.31088082901554404
success_19,0.3160621761658031
success_20,0.3160621761658031
success_21,0.3626943005181347
success_22,0.38341968911917096
success_23,0.39378238341968913
success_24,0.39896373056994816
success_25,0.40414507772020725
success_26,0.41968911917098445
success_27,0.43005181347150256
success_28,0.43005181347150256
success_29,0.43005181347150256
success_30,0.43005181347150256
success_31,0.43005181347150256
success_32,0.43005181347150256
success_33,0.43005181347150256
success_34,0.43005181347150256
success_35,0.44559585492227977
success_36,0.45077720207253885
success_37,0.46113989637305697
success_38,0.46113989637305697
success_39,0.46113989637305697
success_40,0.46113989637305697
success_41,0.46113989637305697
success_42,0.46632124352331605
success_43,0.47150259067357514
success_44,0.47668393782383417
success_45,0.48186528497409326
success_46,0.48186528497409326
success_47,0.49222797927461137
success_48,0.49740932642487046
success_49,0.49740932642487046
success_50,0.49740932642487046
success_51,0.5025906735751295
success_52,0.5077720207253886
success_53,0.5129533678756477
success_54,0.5129533678756477
success_55,0.5129533678756477
success_56,0.5129533678756477
success_57,0.5233160621761658
success_58,0.5233160621761658
success_59,0.5233160621761658
success_60,0.5233160621761658
success_61,0.5284974093264249
success_62,0.5284974093264249
success_63,0.533678756476684
success_64,0.538860103626943
success_65,0.5440414507772021
success_66,0.5440414507772021
success_67,0.5440414507772021
success_68,0.5440414507772021
success_69,0.5492227979274611
success_70,0.5492227979274611
success_71,0.5492227979274611
success_72,0.5492227979274611
success_73,0.5492227979274611
success_74,0.5492227979274611
success_75,0.5544041450777202
success_76,0.5595854922279793
success_77,0.5647668393782384
success_78,0.5699481865284974
success_79,0.5699481865284974
success_80,0.5699481865284974
success_81,0.5699481865284974
success_82,0.5699481865284974
success_83,0.5699481865284974
success_84,0.5699481865284974
success_85,0.5699481865284974
success_86,0.5699481865284974
success_87,0.5699481865284974
success_88,0.5699481865284974
success_89,0.5699481865284974
success_90,0.5803108808290155
success_91,0.5803108808290155
success_92,0.5803108808290155
success_93,0.5803108808290155
success_94,0.5803108808290155
success_95,0.5803108808290155
success_96,0.5854922279792746
success_97,0.5854922279792746
success_98,0.5854922279792746
success_99,0.5854922279792746
success_100,0.5854922279792746
