,mean
ndcg_cut_41,0.04006435404706309
ndcg_cut_42,0.03997191711570473
ndcg_cut_43,0.04070596495468347
ndcg_cut_44,0.040669409677112967
ndcg_cut_45,0.04071472419921371
ndcg_cut_46,0.040680713274745976
ndcg_cut_47,0.04065052071877933
ndcg_cut_48,0.04173665969536486
ndcg_cut_49,0.04189982995829184
ndcg_cut_50,0.042114330657242474
ndcg_cut_51,0.04217076935006477
ndcg_cut_52,0.04215524761155582
ndcg_cut_53,0.0427095500295465
ndcg_cut_54,0.04277798959958339
ndcg_cut_55,0.042846335699893295
ndcg_cut_56,0.042922677948510846
ndcg_cut_57,0.04387299143856166
ndcg_cut_58,0.04422202134974388
ndcg_cut_59,0.04421463850256971
ndcg_cut_60,0.04428248517508141
ndcg_cut_61,0.04427549317888803
ndcg_cut_62,0.04440039858078368
ndcg_cut_63,0.04439376537270438
ndcg_cut_64,0.04448555975749929
ndcg_cut_65,0.04457944808176146
ndcg_cut_66,0.04457553429480009
ndcg_cut_67,0.04509359614719054
ndcg_cut_68,0.04508986890262263
ndcg_cut_69,0.04508622966585576
ndcg_cut_70,0.04553960247187784
ndcg_cut_71,0.04553612960794751
ndcg_cut_72,0.045724075323812806
ndcg_cut_73,0.04588771773761878
ndcg_cut_74,0.04598676712009671
ndcg_cut_75,0.046119408416221544
ndcg_cut_76,0.046758656216084916
ndcg_cut_77,0.046755615993971204
ndcg_cut_78,0.0467526395127081
ndcg_cut_79,0.04689578286787741
ndcg_cut_80,0.0468945572632365
ndcg_cut_81,0.046983045409101254
ndcg_cut_82,0.047205992675008863
ndcg_cut_83,0.04739605998688856
ndcg_cut_84,0.04837688060898663
ndcg_cut_85,0.04876990060966935
ndcg_cut_86,0.048851902362118116
ndcg_cut_87,0.049052458926933856
ndcg_cut_88,0.04962304219715209
ndcg_cut_89,0.049665796920189326
ndcg_cut_90,0.049665796920189326
ndcg_cut_91,0.049665796920189326
ndcg_cut_92,0.049665796920189326
ndcg_cut_93,0.049730659886137646
ndcg_cut_94,0.049859612997197524
ndcg_cut_95,0.049859612997197524
ndcg_cut_96,0.050072045493446016
ndcg_cut_97,0.050072045493446016
ndcg_cut_98,0.05037715723738479
ndcg_cut_99,0.0505915251682276
ndcg_cut_100,0.0505915251682276
map_cut_1,0.007014702773227897
map_cut_2,0.00833932102042033
map_cut_3,0.0089214675755934
map_cut_4,0.009326088221634915
map_cut_5,0.009923935969741731
map_cut_6,0.010487647349515287
map_cut_7,0.010982430755105504
map_cut_8,0.011032251400781068
map_cut_9,0.01109640460085426
map_cut_10,0.011256850804046576
map_cut_11,0.011256850804046576
map_cut_12,0.011256850804046576
map_cut_13,0.011285319744432615
map_cut_14,0.011470367856941869
map_cut_15,0.011470367856941869
map_cut_16,0.011516629885069183
map_cut_17,0.011530483754454904
map_cut_18,0.011541555009049475
map_cut_19,0.011584841117238771
map_cut_20,0.011584841117238771
map_cut_21,0.011840818267663903
map_cut_22,0.011862726712273878
map_cut_23,0.011909343692023651
map_cut_24,0.01212523315661778
map_cut_25,0.012147438930118888
map_cut_26,0.012155742371064815
map_cut_27,0.012283676868602078
map_cut_28,0.012365186156254964
map_cut_29,0.012400989240683719
map_cut_30,0.012420179415314309
map_cut_31,0.012420179415314309
map_cut_32,0.012420179415314309
map_cut_33,0.01243588046728479
map_cut_34,0.01243588046728479
map_cut_35,0.01243588046728479
map_cut_36,0.012441416094582077
map_cut_37,0.012441416094582077
map_cut_38,0.012471716370314584
map_cut_39,0.012482503746586217
map_cut_40,0.012486970425164027
map_cut_41,0.012530515134931438
map_cut_42,0.012530515134931438
map_cut_43,0.012596214387279685
map_cut_44,0.012596214387279685
map_cut_45,0.012598892086065348
map_cut_46,0.012598892086065348
map_cut_47,0.012598892086065348
map_cut_48,0.012677086197022002
map_cut_49,0.012685898011903394
map_cut_50,0.012698851379779039
map_cut_51,0.01270520106991416
map_cut_52,0.01270520106991416
map_cut_53,0.012740503749659115
map_cut_54,0.012742735165313834
map_cut_55,0.012747116854235827
map_cut_56,0.012749617504404872
map_cut_57,0.012823474426502862
map_cut_58,0.012839604099144952
map_cut_59,0.012839604099144952
map_cut_60,0.012843620647323447
map_cut_61,0.012843620647323447
map_cut_62,0.012848263431508267
map_cut_63,0.012848263431508267
map_cut_64,0.012851154808266225
map_cut_65,0.012856848596343434
map_cut_66,0.012856848596343434
map_cut_67,0.012895515366121485
map_cut_68,0.012895515366121485
map_cut_69,0.012895515366121485
map_cut_70,0.012922244537928377
map_cut_71,0.012922244537928377
map_cut_72,0.012930731593047558
map_cut_73,0.012941637582475466
map_cut_74,0.012944438310664795
map_cut_75,0.012948756099956677
map_cut_76,0.012987104886430637
map_cut_77,0.012987104886430637
map_cut_78,0.012987104886430637
map_cut_79,0.012996474411114648
map_cut_80,0.012996474411114648
map_cut_81,0.01299860665274027
map_cut_82,0.013016660127131414
map_cut_83,0.013023596334829218
map_cut_84,0.013084714179070674
map_cut_85,0.013105879812854413
map_cut_86,0.013107705516571911
map_cut_87,0.013114824128895692
map_cut_88,0.013149458802359992
map_cut_89,0.013150151866451788
map_cut_90,0.013150151866451788
map_cut_91,0.013150151866451788
map_cut_92,0.013150151866451788
map_cut_93,0.01315257418863517
map_cut_94,0.013157614284950556
map_cut_95,0.013157614284950556
map_cut_96,0.013164469645973455
map_cut_97,0.013164469645973455
map_cut_98,0.013177687368295544
map_cut_99,0.013185164059710059
map_cut_100,0.013185164059710059
success_1,0.07253886010362694
success_2,0.11917098445595854
success_3,0.15025906735751296
success_4,0.17098445595854922
success_5,0.18134715025906736
success_6,0.19170984455958548
success_7,0.21761658031088082
success_8,0.22279792746113988
success_9,0.23834196891191708
success_10,0.25906735751295334
success_11,0.25906735751295334
success_12,0.25906735751295334
success_13,0.25906735751295334
success_14,0.2694300518134715
success_15,0.2694300518134715
success_16,0.2694300518134715
success_17,0.27461139896373055
success_18,0.27461139896373055
success_19,0.2849740932642487
success_20,0.2849740932642487
success_21,0.3316062176165803
success_22,0.34196891191709844
success_23,0.3471502590673575
success_24,0.35233160621761656
success_25,0.35233160621761656
success_26,0.35751295336787564
success_27,0.36787564766839376
success_28,0.37305699481865284
success_29,0.37823834196891193
success_30,0.38341968911917096
success_31,0.38341968911917096
success_32,0.38341968911917096
success_33,0.38341968911917096
success_34,0.38341968911917096
success_35,0.38341968911917096
success_36,0.38860103626943004
success_37,0.38860103626943004
success_38,0.38860103626943004
success_39,0.39896373056994816
success_40,0.40414507772020725
success_41,0.40932642487046633
success_42,0.40932642487046633
success_43,0.41968911917098445
success_44,0.41968911917098445
success_45,0.42487046632124353
success_46,0.42487046632124353
success_47,0.42487046632124353
success_48,0.44559585492227977
success_49,0.45077720207253885
success_50,0.45595854922279794
success_51,0.45595854922279794
success_52,0.45595854922279794
success_53,0.46632124352331605
success_54,0.47150259067357514
success_55,0.47150259067357514
success_56,0.47668393782383417
success_57,0.48704663212435234
success_58,0.49740932642487046
success_59,0.49740932642487046
success_60,0.49740932642487046
success_61,0.49740932642487046
success_62,0.5025906735751295
success_63,0.5025906735751295
success_64,0.5077720207253886
success_65,0.5077720207253886
success_66,0.5077720207253886
success_67,0.5129533678756477
success_68,0.5129533678756477
success_69,0.5129533678756477
success_70,0.5181347150259067
success_71,0.5181347150259067
success_72,0.5233160621761658
success_73,0.5233160621761658
success_74,0.5284974093264249
success_75,0.533678756476684
success_76,0.5440414507772021
success_77,0.5440414507772021
success_78,0.5440414507772021
success_79,0.5440414507772021
success_80,0.5440414507772021
success_81,0.5492227979274611
success_82,0.5492227979274611
success_83,0.5544041450777202
success_84,0.5699481865284974
success_85,0.5751295336787565
success_86,0.5803108808290155
success_87,0.5854922279792746
success_88,0.5906735751295337
success_89,0.5958549222797928
success_90,0.5958549222797928
success_91,0.5958549222797928
success_92,0.5958549222797928
success_93,0.5958549222797928
success_94,0.5958549222797928
success_95,0.5958549222797928
success_96,0.6010362694300518
success_97,0.6010362694300518
success_98,0.6062176165803109
success_99,0.6113989637305699
success_100,0.6113989637305699
