,mean
P_90,0.011859527921704069
P_91,0.01172920343904798
P_92,0.011601712097319231
P_93,0.011476962504874915
P_94,0.011354867159078389
P_95,0.011235342241614411
P_96,0.011118307426597595
P_97,0.011057101650552839
P_98,0.011050015861266766
P_99,0.011043073219239025
P_100,0.010984455958549225
recall_1,0.024496189860200468
recall_2,0.03009756374008938
recall_3,0.03565536759737923
recall_4,0.03742013845330564
recall_5,0.0410754115368138
recall_6,0.04637585375435445
recall_7,0.04771788291449423
recall_8,0.048152681276753734
recall_9,0.04852277750177224
recall_10,0.0505115774180333
recall_11,0.052785613111758105
recall_12,0.05655867846622175
recall_13,0.05863121732632538
recall_14,0.05863121732632538
recall_15,0.05880988446943776
recall_16,0.05892252245096513
recall_17,0.05902028371795115
recall_18,0.060574687863028866
recall_19,0.06097325302843341
recall_20,0.06282674306592445
recall_21,0.06941044798081573
recall_22,0.07321935496329784
recall_23,0.07376319080506114
recall_24,0.07433889604397881
recall_25,0.07467211673933062
recall_26,0.07551683328143706
recall_27,0.07785714764552468
recall_28,0.0780926634250819
recall_29,0.07926621641210639
recall_30,0.0798184917866495
recall_31,0.08250692662876506
recall_32,0.08413079086245132
recall_33,0.08413079086245132
recall_34,0.08672146443758084
recall_35,0.08714202832964735
recall_36,0.09259231207008652
recall_37,0.09299087723549107
recall_38,0.09447126213556509
recall_39,0.0961651640885344
recall_40,0.09676370149120482
recall_41,0.09691609405444775
recall_42,0.09852382903367327
recall_43,0.09892239419907778
recall_44,0.10302429402636623
recall_45,0.10309527138458896
recall_46,0.10340005651107478
recall_47,0.10340005651107478
recall_48,0.10427296023371943
recall_49,0.1051278825135122
recall_50,0.1051278825135122
recall_51,0.1051278825135122
recall_52,0.10567884024215966
recall_53,0.10567884024215966
recall_54,0.10740595595891266
recall_55,0.10740595595891266
recall_56,0.10785338572348728
recall_57,0.10785338572348728
recall_58,0.10816891647943255
recall_59,0.10879626586478254
recall_60,0.10903969984727316
recall_61,0.11007596927732498
recall_62,0.11027525186002723
recall_63,0.11027525186002723
recall_64,0.11027525186002723
recall_65,0.11027525186002723
recall_66,0.11067381702543178
recall_67,0.11067381702543178
recall_68,0.11067381702543178
recall_69,0.11084652859710707
recall_70,0.11103843034341297
recall_71,0.11114637507571004
recall_72,0.1117220803146277
recall_73,0.11179305767285043
recall_74,0.11179305767285043
recall_75,0.11179305767285043
recall_76,0.11179305767285043
recall_77,0.11209784279933625
recall_78,0.11209784279933625
recall_79,0.11209784279933625
recall_80,0.11209784279933625
recall_81,0.11209784279933625
recall_82,0.11221833924469111
recall_83,0.11221833924469111
recall_84,0.11229567278424721
recall_85,0.11229567278424721
recall_86,0.11488634635937676
recall_87,0.11494802906354652
recall_88,0.11502898761276932
recall_89,0.11534726367981321
recall_90,0.11793793725494275
recall_91,0.11793793725494275
recall_92,0.11793793725494275
recall_93,0.11793793725494275
recall_94,0.11793793725494275
recall_95,0.11793793725494275
recall_96,0.11793793725494275
recall_97,0.11812298536745201
recall_98,0.11836397825816172
recall_99,0.11872698076835833
recall_100,0.119302686007276
ndcg_cut_1,0.17098445595854922
ndcg_cut_2,0.13891375691319868
ndcg_cut_3,0.12604620634107128
ndcg_cut_4,0.11114938930801019
ndcg_cut_5,0.10377886684323538
ndcg_cut_6,0.10009694680421709
ndcg_cut_7,0.09610178260091891
ndcg_cut_8,0.09217662513930609
ndcg_cut_9,0.08873297270778868
ndcg_cut_10,0.08685233968408174
ndcg_cut_11,0.08561746298483464
ndcg_cut_12,0.08550985418125914
ndcg_cut_13,0.0843235969344594
ndcg_cut_14,0.08250208399987848
ndcg_cut_15,0.08118816583234825
ndcg_cut_16,0.08000652633721181
ndcg_cut_17,0.0791332872163758
ndcg_cut_18,0.0788141408780291
ndcg_cut_19,0.0781956897132388
ndcg_cut_20,0.07814205471122386
ndcg_cut_21,0.08004562012007485
ndcg_cut_22,0.0808354008100184
ndcg_cut_23,0.0808016905666535
ndcg_cut_24,0.08059751211046344
ndcg_cut_25,0.08043960212367181
ndcg_cut_26,0.080674517575085
ndcg_cut_27,0.08118877799739055
ndcg_cut_28,0.08100847057294076
ndcg_cut_29,0.08130261142945559
ndcg_cut_30,0.08137508750009574
ndcg_cut_31,0.08190416301757669
ndcg_cut_32,0.08239229684674029
ndcg_cut_33,0.0822094225784462
ndcg_cut_34,0.08265454644248914
ndcg_cut_35,0.08273663365516425
ndcg_cut_36,0.08379299303327781
ndcg_cut_37,0.08382563733986005
ndcg_cut_38,0.08417499097029064
ndcg_cut_39,0.08459929337661412
ndcg_cut_40,0.08482200266068626
ndcg_cut_41,0.0847965232732206
ndcg_cut_42,0.0852505959435667
ndcg_cut_43,0.08531707609887985
ndcg_cut_44,0.0863887822470584
ndcg_cut_45,0.08641826629315473
ndcg_cut_46,0.08651717201899276
ndcg_cut_47,0.08647345909099002
ndcg_cut_48,0.08684496380869956
ndcg_cut_49,0.0871607349975014
ndcg_cut_50,0.0871323428562828
ndcg_cut_51,0.08710485034622202
ndcg_cut_52,0.0873380223597411
ndcg_cut_53,0.08731472939616612
ndcg_cut_54,0.08772288084295506
ndcg_cut_55,0.08771082289073813
ndcg_cut_56,0.0879211492517275
ndcg_cut_57,0.08790900185056848
ndcg_cut_58,0.08807490378975302
ndcg_cut_59,0.08838692722070679
ndcg_cut_60,0.08853303239448394
ndcg_cut_61,0.08881661564737324
ndcg_cut_62,0.08890927588986723
ndcg_cut_63,0.08889831451492722
ndcg_cut_64,0.08888763157097704
ndcg_cut_65,0.08887802992478573
ndcg_cut_66,0.0890281584195764
ndcg_cut_67,0.08901902101297152
ndcg_cut_68,0.0890106804902766
ndcg_cut_69,0.0890948073435058
ndcg_cut_70,0.08918539387410897
ndcg_cut_71,0.08924456753757624
ndcg_cut_72,0.08943372306582076
ndcg_cut_73,0.08947610421853984
ndcg_cut_74,0.08946999146516878
ndcg_cut_75,0.08946401183493678
ndcg_cut_76,0.08945816076784056
ndcg_cut_77,0.08958233790410836
ndcg_cut_78,0.08957673112103319
ndcg_cut_79,0.0895712404473777
ndcg_cut_80,0.0895671535337957
ndcg_cut_81,0.08956441948399452
ndcg_cut_82,0.08963154075981317
ndcg_cut_83,0.0896289142183152
ndcg_cut_84,0.0896775707336172
ndcg_cut_85,0.08967640187507842
ndcg_cut_86,0.09016834181256395
ndcg_cut_87,0.09021059011108215
ndcg_cut_88,0.09026183382592112
ndcg_cut_89,0.09042487622366124
ndcg_cut_90,0.09091304904342122
ndcg_cut_91,0.09091304904342122
ndcg_cut_92,0.09091304904342122
ndcg_cut_93,0.09091304904342122
ndcg_cut_94,0.09091304904342122
ndcg_cut_95,0.09091304904342122
ndcg_cut_96,0.09091304904342122
ndcg_cut_97,0.09100250912068722
ndcg_cut_98,0.09113675512033691
ndcg_cut_99,0.09130012552595863
ndcg_cut_100,0.09148303539459149
map_cut_1,0.024496189860200468
map_cut_2,0.027561646898232064
map_cut_3,0.02949649178955501
map_cut_4,0.0299947947979496
map_cut_5,0.030759277460781928
map_cut_6,0.0316426844970387
map_cut_7,0.031834402948487245
map_cut_8,0.03191366306660747
map_cut_9,0.03199590667216713
map_cut_10,0.03219478666379324
map_cut_11,0.03256899506908973
map_cut_12,0.03290740490024994
map_cut_13,0.033066830966411755
map_cut_14,0.033066830966411755
map_cut_15,0.03309065325216007
map_cut_16,0.03309769312600553
map_cut_17,0.03311494511429718
map_cut_18,0.03321569353110777
map_cut_19,0.03323667064507643
map_cut_20,0.03333566386298789
map_cut_21,0.03367684082455348
map_cut_22,0.03386118799724262
map_cut_23,0.03390986369640266
map_cut_24,0.0339338514146909
map_cut_25,0.03396050907031904
map_cut_26,0.03399299816809237
map_cut_27,0.0340796764778734
map_cut_28,0.03408808775571472
map_cut_29,0.034156042352881395
map_cut_30,0.03418884416300578
map_cut_31,0.034368598750689754
map_cut_32,0.03442286444491517
map_cut_33,0.03442286444491517
map_cut_34,0.034499060726536634
map_cut_35,0.03452309294894043
map_cut_36,0.03467620312795735
map_cut_37,0.034686975159454764
map_cut_38,0.03473567203116773
map_cut_39,0.03484553294214462
map_cut_40,0.0348847122179036
map_cut_41,0.03488842910969002
map_cut_42,0.03493414656613969
map_cut_43,0.034961953438144656
map_cut_44,0.03506989817044172
map_cut_45,0.03507305271969607
map_cut_46,0.03508630424693458
map_cut_47,0.03508630424693458
map_cut_48,0.0351190537129742
map_cut_49,0.035140730777582424
map_cut_50,0.035140730777582424
map_cut_51,0.035140730777582424
map_cut_52,0.035161921459453474
map_cut_53,0.035161921459453474
map_cut_54,0.03522588870822211
map_cut_55,0.03522588870822211
map_cut_56,0.03525370510892979
map_cut_57,0.03525370510892979
map_cut_58,0.03526086324767628
map_cut_59,0.035280321281175094
map_cut_60,0.03529141353297665
map_cut_61,0.03530840155642012
map_cut_62,0.03532125849723962
map_cut_63,0.03532125849723962
map_cut_64,0.03532125849723962
map_cut_65,0.03532125849723962
map_cut_66,0.03533333622952461
map_cut_67,0.03533333622952461
map_cut_68,0.03533333622952461
map_cut_69,0.035338342362036944
map_cut_70,0.035346566722592905
map_cut_71,0.03535112776761954
map_cut_72,0.035359123673715624
map_cut_73,0.0353620405514508
map_cut_74,0.0353620405514508
map_cut_75,0.0353620405514508
map_cut_76,0.0353620405514508
map_cut_77,0.035369957048242646
map_cut_78,0.035369957048242646
map_cut_79,0.035369957048242646
map_cut_80,0.035369957048242646
map_cut_81,0.035369957048242646
map_cut_82,0.03537289598593423
map_cut_83,0.03537289598593423
map_cut_84,0.03537473726068557
map_cut_85,0.03537473726068557
map_cut_86,0.035434985483363
map_cut_87,0.035437821469761606
map_cut_88,0.035439661436789394
map_cut_89,0.03544823364414699
map_cut_90,0.03547701890609287
map_cut_91,0.03547701890609287
map_cut_92,0.03547701890609287
map_cut_93,0.03547701890609287
map_cut_94,0.03547701890609287
map_cut_95,0.03547701890609287
map_cut_96,0.03547701890609287
map_cut_97,0.035482742043593155
map_cut_98,0.03548766026585254
map_cut_99,0.035498072287538186
map_cut_100,0.035503829339927365
success_1,0.17098445595854922
success_2,0.23834196891191708
success_3,0.30569948186528495
success_4,0.32124352331606215
success_5,0.35233160621761656
success_6,0.38341968911917096
success_7,0.40414507772020725
success_8,0.40932642487046633
success_9,0.40932642487046633
success_10,0.42487046632124353
success_11,0.43005181347150256
success_12,0.45595854922279794
success_13,0.46632124352331605
success_14,0.46632124352331605
success_15,0.46632124352331605
success_16,0.47150259067357514
success_17,0.47150259067357514
success_18,0.47668393782383417
success_19,0.48186528497409326
success_20,0.48704663212435234
success_21,0.5233160621761658
success_22,0.538860103626943
success_23,0.5492227979274611
success_24,0.5544041450777202
success_25,0.5544041450777202
success_26,0.5751295336787565
success_27,0.5906735751295337
success_28,0.5958549222797928
success_29,0.6010362694300518
success_30,0.6062176165803109
success_31,0.6062176165803109
success_32,0.616580310880829
success_33,0.616580310880829
success_34,0.6217616580310881
success_35,0.6217616580310881
success_36,0.6321243523316062
success_37,0.6373056994818653
success_38,0.6424870466321243
success_39,0.6476683937823834
success_40,0.6476683937823834
success_41,0.6528497409326425
success_42,0.6580310880829016
success_43,0.6580310880829016
success_44,0.6683937823834197
success_45,0.6683937823834197
success_46,0.6683937823834197
success_47,0.6683937823834197
success_48,0.6735751295336787
success_49,0.6787564766839378
success_50,0.6787564766839378
success_51,0.6787564766839378
success_52,0.6787564766839378
success_53,0.6787564766839378
success_54,0.6787564766839378
success_55,0.6787564766839378
success_56,0.6839378238341969
success_57,0.6839378238341969
success_58,0.689119170984456
success_59,0.694300518134715
success_60,0.694300518134715
success_61,0.6994818652849741
success_62,0.6994818652849741
success_63,0.6994818652849741
success_64,0.6994818652849741
success_65,0.6994818652849741
success_66,0.6994818652849741
success_67,0.6994818652849741
success_68,0.6994818652849741
success_69,0.6994818652849741
success_70,0.6994818652849741
success_71,0.6994818652849741
success_72,0.7046632124352331
success_73,0.7046632124352331
success_74,0.7046632124352331
success_75,0.7046632124352331
success_76,0.7046632124352331
success_77,0.7046632124352331
success_78,0.7046632124352331
success_79,0.7046632124352331
success_80,0.7046632124352331
success_81,0.7046632124352331
success_82,0.7046632124352331
success_83,0.7046632124352331
success_84,0.7046632124352331
success_85,0.7046632124352331
success_86,0.7046632124352331
success_87,0.7046632124352331
success_88,0.7046632124352331
success_89,0.7046632124352331
success_90,0.7098445595854922
success_91,0.7098445595854922
success_92,0.7098445595854922
success_93,0.7098445595854922
success_94,0.7098445595854922
success_95,0.7098445595854922
success_96,0.7098445595854922
success_97,0.7098445595854922
success_98,0.7098445595854922
success_99,0.7098445595854922
success_100,0.7150259067357513
