,mean
recall_21,0.044431763384166205
recall_22,0.04820468878921596
recall_23,0.04987074511917906
recall_24,0.05300416178886516
recall_25,0.053306837383744636
recall_26,0.05418170621112955
recall_27,0.05433409877437246
recall_28,0.05433409877437246
recall_29,0.05640663763447608
recall_30,0.05640663763447608
recall_31,0.05707722352526923
recall_32,0.05744022603546583
recall_33,0.05769929339297877
recall_34,0.05769929339297877
recall_35,0.05788434150548802
recall_36,0.06070345625826947
recall_37,0.06096252361578243
recall_38,0.06147825955897951
recall_39,0.06344636816644227
recall_40,0.064130018137657
recall_41,0.06433727202366736
recall_42,0.06495061062041582
recall_43,0.06533964200113294
recall_44,0.06717470245018305
recall_45,0.06791489490022005
recall_46,0.06909371991324195
recall_47,0.07180488993372636
recall_48,0.07374670840765712
recall_49,0.07374670840765712
recall_50,0.07925188975480739
recall_51,0.07925188975480739
recall_52,0.07925188975480739
recall_53,0.07952459223639996
recall_54,0.07952459223639996
recall_55,0.07952459223639996
recall_56,0.0796242335277511
recall_57,0.0802120435036094
recall_58,0.08027372620777914
recall_59,0.08286439978290869
recall_60,0.08286439978290869
recall_61,0.08298489622826354
recall_62,0.08334090845317563
recall_63,0.08334090845317563
recall_64,0.08334090845317563
recall_65,0.0835791627883091
recall_66,0.0835791627883091
recall_67,0.08498244430817094
recall_68,0.08498244430817094
recall_69,0.08498244430817094
recall_70,0.08498244430817094
recall_71,0.0856797305732458
recall_72,0.08605034614861733
recall_73,0.08618320120375218
recall_74,0.08618320120375218
recall_75,0.08630369764910704
recall_76,0.08630369764910704
recall_77,0.08781492390126594
recall_78,0.08781492390126594
recall_79,0.09321640878823098
recall_80,0.09333690523358586
recall_81,0.09333690523358586
recall_82,0.09333690523358586
recall_83,0.09333690523358586
recall_84,0.09345740167894073
recall_85,0.09373383008903913
recall_86,0.09410392631405762
recall_87,0.09420356760540877
recall_88,0.09426915427819686
recall_89,0.09483398136579776
recall_90,0.09483398136579776
recall_91,0.09483398136579776
recall_92,0.09601242964630655
recall_93,0.09665290172460245
recall_94,0.09665290172460245
recall_95,0.09665290172460245
recall_96,0.09727020143069974
recall_97,0.09727020143069974
recall_98,0.09727020143069974
recall_99,0.09727020143069974
recall_100,0.09727020143069974
ndcg_cut_1,0.08808290155440414
ndcg_cut_2,0.08006522679306649
ndcg_cut_3,0.06614176495849025
ndcg_cut_4,0.06390884547367892
ndcg_cut_5,0.06063677257286392
ndcg_cut_6,0.0588645608898717
ndcg_cut_7,0.056946083079556925
ndcg_cut_8,0.05785603597634162
ndcg_cut_9,0.05633754887317665
ndcg_cut_10,0.054823540879692816
ndcg_cut_11,0.05457611600416057
ndcg_cut_12,0.053509787786029335
ndcg_cut_13,0.052322414944116866
ndcg_cut_14,0.051366617304106986
ndcg_cut_15,0.05010369107555277
ndcg_cut_16,0.04961981425865935
ndcg_cut_17,0.048735724929337365
ndcg_cut_18,0.04819671429572101
ndcg_cut_19,0.04833860787130378
ndcg_cut_20,0.048692866043243514
ndcg_cut_21,0.049426946699295024
ndcg_cut_22,0.050615252830829134
ndcg_cut_23,0.05115465273338982
ndcg_cut_24,0.0520137682799231
ndcg_cut_25,0.05202649429140473
ndcg_cut_26,0.052163937456106126
ndcg_cut_27,0.05194774906423485
ndcg_cut_28,0.05164048009375882
ndcg_cut_29,0.05208839506780056
ndcg_cut_30,0.051837059110512604
ndcg_cut_31,0.052042426684651005
ndcg_cut_32,0.05209731872629017
ndcg_cut_33,0.05203581851724662
ndcg_cut_34,0.051839382916826375
ndcg_cut_35,0.0517815375343021
ndcg_cut_36,0.05241919445482922
ndcg_cut_37,0.05239847061493419
ndcg_cut_38,0.05251951787345564
ndcg_cut_39,0.05301264847443167
ndcg_cut_40,0.053187557094231556
ndcg_cut_41,0.053170159269602606
ndcg_cut_42,0.053443282745447795
ndcg_cut_43,0.053573387300112955
ndcg_cut_44,0.05405373899036891
ndcg_cut_45,0.054269719913165905
ndcg_cut_46,0.05472323237619998
ndcg_cut_47,0.055334074551758136
ndcg_cut_48,0.055883547895231256
ndcg_cut_49,0.05586517649785102
ndcg_cut_50,0.05691042074398755
ndcg_cut_51,0.056893206134541095
ndcg_cut_52,0.0568765267473525
ndcg_cut_53,0.05699600586557004
ndcg_cut_54,0.0569837070515883
ndcg_cut_55,0.056971770272176626
ndcg_cut_56,0.05702805609452307
ndcg_cut_57,0.057358398390335276
ndcg_cut_58,0.05740991470001909
ndcg_cut_59,0.0579371372961785
ndcg_cut_60,0.05792681257884448
ndcg_cut_61,0.0579914968828475
ndcg_cut_62,0.05817195725170129
ndcg_cut_63,0.0581624230245298
ndcg_cut_64,0.05815313097722381
ndcg_cut_65,0.05829098991512056
ndcg_cut_66,0.0582829476422027
ndcg_cut_67,0.058675224750248445
ndcg_cut_68,0.05866756579529185
ndcg_cut_69,0.05866008768378992
ndcg_cut_70,0.05865278369774752
ndcg_cut_71,0.05899459457251228
ndcg_cut_72,0.05920736364010318
ndcg_cut_73,0.059276095894776136
ndcg_cut_74,0.05926978626154228
ndcg_cut_75,0.05933483482426305
ndcg_cut_76,0.05932879530570849
ndcg_cut_77,0.05974878929432535
ndcg_cut_78,0.059743001927703696
ndcg_cut_79,0.06068917079713307
ndcg_cut_80,0.06075497260603094
ndcg_cut_81,0.060751181064929355
ndcg_cut_82,0.06074746525862218
ndcg_cut_83,0.0607438228084956
ndcg_cut_84,0.06080967805050163
ndcg_cut_85,0.06095816188993223
ndcg_cut_86,0.06109992827415235
ndcg_cut_87,0.061158957966475705
ndcg_cut_88,0.06120264725709884
ndcg_cut_89,0.061468985874073
ndcg_cut_90,0.061468985874073
ndcg_cut_91,0.061468985874073
ndcg_cut_92,0.061938198087034095
ndcg_cut_93,0.06216824220906457
ndcg_cut_94,0.06216824220906457
ndcg_cut_95,0.06216824220906457
ndcg_cut_96,0.062455750956103714
ndcg_cut_97,0.062455750956103714
ndcg_cut_98,0.062455750956103714
ndcg_cut_99,0.062455750956103714
ndcg_cut_100,0.062455750956103714
map_cut_1,0.006222326929995465
map_cut_2,0.00894913279874615
map_cut_3,0.009310350452709917
map_cut_4,0.01063950470588482
map_cut_5,0.011424163139657604
map_cut_6,0.011921416953576076
map_cut_7,0.012450396979225235
map_cut_8,0.012953331456360698
map_cut_9,0.013136534359770854
map_cut_10,0.013221329892851295
map_cut_11,0.013668809874010033
map_cut_12,0.013698933985348749
map_cut_13,0.013736029877366919
map_cut_14,0.01378155758758745
map_cut_15,0.01378155758758745
map_cut_16,0.013834904963557253
map_cut_17,0.013834904963557253
map_cut_18,0.013879189981935538
map_cut_19,0.0139665448809927
map_cut_20,0.01403795227339315
map_cut_21,0.014203545230662815
map_cut_22,0.014386256877105034
map_cut_23,0.01447304387909194
map_cut_24,0.014642824084493907
map_cut_25,0.014671857989898462
map_cut_26,0.014714775748286717
map_cut_27,0.014731708255313707
map_cut_28,0.014731708255313707
map_cut_29,0.014803175112558657
map_cut_30,0.014803175112558657
map_cut_31,0.01482480691548747
map_cut_32,0.014857019107577439
map_cut_33,0.01487272015954792
map_cut_34,0.01487272015954792
map_cut_35,0.01488858142633443
map_cut_36,0.014982579810789496
map_cut_37,0.015003585272209465
map_cut_38,0.01502567922326442
map_cut_39,0.015085412503867685
map_cut_40,0.015107900989762906
map_cut_41,0.015118010935421948
map_cut_42,0.015141429382354825
map_cut_43,0.015161685595427767
map_cut_44,0.015210751382835525
map_cut_45,0.015227200103947458
map_cut_46,0.01527189771566467
map_cut_47,0.015334709692498588
map_cut_48,0.015377674586650373
map_cut_49,0.015377674586650373
map_cut_50,0.015494254897531203
map_cut_51,0.015494254897531203
map_cut_52,0.015494254897531203
map_cut_53,0.015499400227372572
map_cut_54,0.015499400227372572
map_cut_55,0.015499400227372572
map_cut_56,0.015504738153694955
map_cut_57,0.01553148477781291
map_cut_58,0.015535738757410822
map_cut_59,0.015579648479023185
map_cut_60,0.015579648479023185
map_cut_61,0.015587549885275963
map_cut_62,0.015597179000044056
map_cut_63,0.015597179000044056
map_cut_64,0.015597179000044056
map_cut_65,0.015602698242820798
map_cut_66,0.015602698242820798
map_cut_67,0.01563008720474692
map_cut_68,0.01563008720474692
map_cut_69,0.01563008720474692
map_cut_70,0.01563008720474692
map_cut_71,0.015649096194000192
map_cut_72,0.01566187320760865
map_cut_73,0.01566369313987077
map_cut_74,0.01566369313987077
map_cut_75,0.01566851299768496
map_cut_76,0.01566851299768496
map_cut_77,0.01569374683120895
map_cut_78,0.01569374683120895
map_cut_79,0.0157704797185138
map_cut_80,0.015776504540781545
map_cut_81,0.015776504540781545
map_cut_82,0.015776504540781545
map_cut_83,0.015776504540781545
map_cut_84,0.015782242466750824
map_cut_85,0.015787596532082716
map_cut_86,0.015800506865513594
map_cut_87,0.015806233376510787
map_cut_88,0.015808469285810377
map_cut_89,0.015825223707285285
map_cut_90,0.015825223707285285
map_cut_91,0.015825223707285285
map_cut_92,0.015854893282657066
map_cut_93,0.015862476496825602
map_cut_94,0.015862476496825602
map_cut_95,0.015862476496825602
map_cut_96,0.01588376608916516
map_cut_97,0.01588376608916516
map_cut_98,0.01588376608916516
map_cut_99,0.01588376608916516
map_cut_100,0.01588376608916516
success_1,0.08808290155440414
success_2,0.14507772020725387
success_3,0.16062176165803108
success_4,0.20725388601036268
success_5,0.24352331606217617
success_6,0.27461139896373055
success_7,0.2849740932642487
success_8,0.3005181347150259
success_9,0.30569948186528495
success_10,0.31088082901554404
success_11,0.32642487046632124
success_12,0.34196891191709844
success_13,0.35233160621761656
success_14,0.3626943005181347
success_15,0.3626943005181347
success_16,0.37823834196891193
success_17,0.37823834196891193
success_18,0.37823834196891193
success_19,0.39378238341968913
success_20,0.39896373056994816
success_21,0.40932642487046633
success_22,0.44041450777202074
success_23,0.45595854922279794
success_24,0.46632124352331605
success_25,0.46632124352331605
success_26,0.47668393782383417
success_27,0.47668393782383417
success_28,0.47668393782383417
success_29,0.48704663212435234
success_30,0.48704663212435234
success_31,0.5025906735751295
success_32,0.5025906735751295
success_33,0.5025906735751295
success_34,0.5025906735751295
success_35,0.5025906735751295
success_36,0.5077720207253886
success_37,0.5077720207253886
success_38,0.5129533678756477
success_39,0.5181347150259067
success_40,0.5233160621761658
success_41,0.5233160621761658
success_42,0.5284974093264249
success_43,0.533678756476684
success_44,0.538860103626943
success_45,0.5440414507772021
success_46,0.5492227979274611
success_47,0.5544041450777202
success_48,0.5647668393782384
success_49,0.5647668393782384
success_50,0.5699481865284974
success_51,0.5699481865284974
success_52,0.5699481865284974
success_53,0.5751295336787565
success_54,0.5751295336787565
success_55,0.5751295336787565
success_56,0.5751295336787565
success_57,0.5751295336787565
success_58,0.5751295336787565
success_59,0.5803108808290155
success_60,0.5803108808290155
success_61,0.5803108808290155
success_62,0.5854922279792746
success_63,0.5854922279792746
success_64,0.5854922279792746
success_65,0.5906735751295337
success_66,0.5906735751295337
success_67,0.5958549222797928
success_68,0.5958549222797928
success_69,0.5958549222797928
success_70,0.5958549222797928
success_71,0.6010362694300518
success_72,0.6010362694300518
success_73,0.6062176165803109
success_74,0.6062176165803109
success_75,0.6062176165803109
success_76,0.6062176165803109
success_77,0.6113989637305699
success_78,0.6113989637305699
success_79,0.616580310880829
success_80,0.616580310880829
success_81,0.616580310880829
success_82,0.616580310880829
success_83,0.616580310880829
success_84,0.616580310880829
success_85,0.6217616580310881
success_86,0.6217616580310881
success_87,0.6217616580310881
success_88,0.6217616580310881
success_89,0.6217616580310881
success_90,0.6217616580310881
success_91,0.6217616580310881
success_92,0.6269430051813472
success_93,0.6321243523316062
success_94,0.6321243523316062
success_95,0.6321243523316062
success_96,0.6321243523316062
success_97,0.6321243523316062
success_98,0.6321243523316062
success_99,0.6321243523316062
success_100,0.6321243523316062
