,mean
ndcg_cut_78,0.053077062832403245
ndcg_cut_79,0.053068719525892656
ndcg_cut_80,0.05306292312739908
ndcg_cut_81,0.05313024277535305
ndcg_cut_82,0.053374445187031876
ndcg_cut_83,0.05342324587301692
ndcg_cut_84,0.05361073868883315
ndcg_cut_85,0.05360867563507106
ndcg_cut_86,0.053723718593266814
ndcg_cut_87,0.05372173306413392
ndcg_cut_88,0.05371978457545863
ndcg_cut_89,0.053717872041088674
ndcg_cut_90,0.053717872041088674
ndcg_cut_91,0.053717872041088674
ndcg_cut_92,0.0538153117452613
ndcg_cut_93,0.05395618548144712
ndcg_cut_94,0.05395618548144712
ndcg_cut_95,0.05395618548144712
ndcg_cut_96,0.05395618548144712
ndcg_cut_97,0.05395618548144712
ndcg_cut_98,0.05402330848127197
ndcg_cut_99,0.05402330848127197
ndcg_cut_100,0.05412432369844641
map_cut_1,0.007917471306050474
map_cut_2,0.010400087727218383
map_cut_3,0.013074104677051692
map_cut_4,0.0137706392345936
map_cut_5,0.014077973308119383
map_cut_6,0.014268161645976114
map_cut_7,0.014419260363167132
map_cut_8,0.014419260363167132
map_cut_9,0.014707112982625968
map_cut_10,0.01479013492495813
map_cut_11,0.01481784266372957
map_cut_12,0.015050339010215553
map_cut_13,0.015062061515080393
map_cut_14,0.015062061515080393
map_cut_15,0.01512076087277396
map_cut_16,0.015124399459255883
map_cut_17,0.015131248563221858
map_cut_18,0.015131248563221858
map_cut_19,0.015151803385102197
map_cut_20,0.01516176751423731
map_cut_21,0.015324516789994306
map_cut_22,0.015363266181075303
map_cut_23,0.015382039177996533
map_cut_24,0.015445645252115921
map_cut_25,0.015460997391820393
map_cut_26,0.015554616407320636
map_cut_27,0.015605220634942392
map_cut_28,0.015605220634942392
map_cut_29,0.015605220634942392
map_cut_30,0.015630807534449846
map_cut_31,0.015657156700223458
map_cut_32,0.015657156700223458
map_cut_33,0.015675628526071083
map_cut_34,0.015675628526071083
map_cut_35,0.015680563142404666
map_cut_36,0.015683278733154275
map_cut_37,0.015683278733154275
map_cut_38,0.01571141470347732
map_cut_39,0.015725613101913515
map_cut_40,0.0157385896421825
map_cut_41,0.015836505998063157
map_cut_42,0.01588859823326923
map_cut_43,0.015918722344607946
map_cut_44,0.015921948588163523
map_cut_45,0.01595021318645664
map_cut_46,0.01596898618337787
map_cut_47,0.01596898618337787
map_cut_48,0.01596898618337787
map_cut_49,0.015992484356394915
map_cut_50,0.016008426963011097
map_cut_51,0.016008426963011097
map_cut_52,0.01601306144167859
map_cut_53,0.016036221551357425
map_cut_54,0.016036221551357425
map_cut_55,0.016036221551357425
map_cut_56,0.0160423898217744
map_cut_57,0.016096930318092912
map_cut_58,0.01610099093498183
map_cut_59,0.01610099093498183
map_cut_60,0.016146177101989904
map_cut_61,0.016146177101989904
map_cut_62,0.016222575931639224
map_cut_63,0.016253686808648686
map_cut_64,0.016253686808648686
map_cut_65,0.01625918425920599
map_cut_66,0.01625918425920599
map_cut_67,0.016266378076839116
map_cut_68,0.016284558242278622
map_cut_69,0.016359650229963538
map_cut_70,0.01636176506553507
map_cut_71,0.01636176506553507
map_cut_72,0.01636176506553507
map_cut_73,0.016379509405090753
map_cut_74,0.016379509405090753
map_cut_75,0.016379509405090753
map_cut_76,0.016381094884634895
map_cut_77,0.016390707773596417
map_cut_78,0.016390707773596417
map_cut_79,0.016390707773596417
map_cut_80,0.016390707773596417
map_cut_81,0.016393682994469375
map_cut_82,0.016403224075664694
map_cut_83,0.016404155805056938
map_cut_84,0.016411009438853576
map_cut_85,0.016411009438853576
map_cut_86,0.016416287636125414
map_cut_87,0.016416287636125414
map_cut_88,0.016416287636125414
map_cut_89,0.016416287636125414
map_cut_90,0.016416287636125414
map_cut_91,0.016416287636125414
map_cut_92,0.01641854039575596
map_cut_93,0.016430478983659784
map_cut_94,0.016430478983659784
map_cut_95,0.016430478983659784
map_cut_96,0.016430478983659784
map_cut_97,0.016430478983659784
map_cut_98,0.016432938094789476
map_cut_99,0.016432938094789476
map_cut_100,0.016435190854420023
success_1,0.08290155440414508
success_2,0.14507772020725387
success_3,0.19170984455958548
success_4,0.22279792746113988
success_5,0.24352331606217617
success_6,0.2538860103626943
success_7,0.2694300518134715
success_8,0.2694300518134715
success_9,0.27979274611398963
success_10,0.29533678756476683
success_11,0.3005181347150259
success_12,0.30569948186528495
success_13,0.31088082901554404
success_14,0.31088082901554404
success_15,0.3160621761658031
success_16,0.32124352331606215
success_17,0.32124352331606215
success_18,0.32124352331606215
success_19,0.32124352331606215
success_20,0.32642487046632124
success_21,0.34196891191709844
success_22,0.35233160621761656
success_23,0.35751295336787564
success_24,0.37823834196891193
success_25,0.37823834196891193
success_26,0.38860103626943004
success_27,0.39896373056994816
success_28,0.39896373056994816
success_29,0.39896373056994816
success_30,0.40414507772020725
success_31,0.40932642487046633
success_32,0.40932642487046633
success_33,0.40932642487046633
success_34,0.40932642487046633
success_35,0.41450777202072536
success_36,0.41968911917098445
success_37,0.41968911917098445
success_38,0.42487046632124353
success_39,0.43523316062176165
success_40,0.44041450777202074
success_41,0.47150259067357514
success_42,0.47668393782383417
success_43,0.48186528497409326
success_44,0.48186528497409326
success_45,0.48704663212435234
success_46,0.49222797927461137
success_47,0.49222797927461137
success_48,0.49222797927461137
success_49,0.49222797927461137
success_50,0.49222797927461137
success_51,0.49222797927461137
success_52,0.49222797927461137
success_53,0.49740932642487046
success_54,0.49740932642487046
success_55,0.49740932642487046
success_56,0.49740932642487046
success_57,0.49740932642487046
success_58,0.5025906735751295
success_59,0.5025906735751295
success_60,0.5129533678756477
success_61,0.5129533678756477
success_62,0.5284974093264249
success_63,0.533678756476684
success_64,0.533678756476684
success_65,0.533678756476684
success_66,0.533678756476684
success_67,0.533678756476684
success_68,0.533678756476684
success_69,0.538860103626943
success_70,0.5440414507772021
success_71,0.5440414507772021
success_72,0.5440414507772021
success_73,0.5492227979274611
success_74,0.5492227979274611
success_75,0.5492227979274611
success_76,0.5544041450777202
success_77,0.5595854922279793
success_78,0.5595854922279793
success_79,0.5595854922279793
success_80,0.5595854922279793
success_81,0.5595854922279793
success_82,0.5647668393782384
success_83,0.5699481865284974
success_84,0.5751295336787565
success_85,0.5751295336787565
success_86,0.5751295336787565
success_87,0.5751295336787565
success_88,0.5751295336787565
success_89,0.5751295336787565
success_90,0.5751295336787565
success_91,0.5751295336787565
success_92,0.5803108808290155
success_93,0.5803108808290155
success_94,0.5803108808290155
success_95,0.5803108808290155
success_96,0.5803108808290155
success_97,0.5803108808290155
success_98,0.5803108808290155
success_99,0.5803108808290155
success_100,0.5854922279792746
