,mean
recall_32,0.075462321520226
recall_33,0.07569783729978323
recall_34,0.07637130380568692
recall_35,0.07668920697333102
recall_36,0.07950832172611248
recall_37,0.07961626645840955
recall_38,0.08013200240160663
recall_39,0.08074309151733486
recall_40,0.08157786411376547
recall_41,0.08186245153933194
recall_42,0.08247579013608042
recall_43,0.08259628658143528
recall_44,0.08259628658143528
recall_45,0.08333647903147227
recall_46,0.08477437140200714
recall_47,0.08736504497713667
recall_48,0.08918636700571259
recall_49,0.08944543436322552
recall_50,0.09495061571037579
recall_51,0.09495061571037579
recall_52,0.09495061571037579
recall_53,0.0952942955501911
recall_54,0.0952942955501911
recall_55,0.09615785340856761
recall_56,0.09625749469991873
recall_57,0.09696580112113193
recall_58,0.09702748382530169
recall_59,0.09973865384578609
recall_60,0.0999057940764396
recall_61,0.10031414314125331
recall_62,0.10067015536616539
recall_63,0.10088604483075952
recall_64,0.10088604483075952
recall_65,0.10100654127611437
recall_66,0.10177470611525163
recall_67,0.10199059557984576
recall_68,0.10328593236741053
recall_69,0.10328593236741053
recall_70,0.10328593236741053
recall_71,0.10347201548555349
recall_72,0.10372213461557013
recall_73,0.10372213461557013
recall_74,0.10395526904245236
recall_75,0.10419626193316209
recall_76,0.10678693550829163
recall_77,0.10678693550829163
recall_78,0.10678693550829163
recall_79,0.1124225994988779
recall_80,0.11254309594423274
recall_81,0.11254309594423274
recall_82,0.11266359238958762
recall_83,0.11266359238958762
recall_84,0.11278408883494247
recall_85,0.11278408883494247
recall_86,0.11278408883494247
recall_87,0.1129493167990817
recall_88,0.11318483257863893
recall_89,0.11427683161466738
recall_90,0.11427683161466738
recall_91,0.11427683161466738
recall_92,0.11439732806002223
recall_93,0.1149730332989399
recall_94,0.1149730332989399
recall_95,0.1149730332989399
recall_96,0.11553216230727967
recall_97,0.11553216230727967
recall_98,0.11553216230727967
recall_99,0.11553216230727967
recall_100,0.11553216230727967
ndcg_cut_1,0.11917098445595854
ndcg_cut_2,0.10514005362361768
ndcg_cut_3,0.08729423085894733
ndcg_cut_4,0.08593243850507443
ndcg_cut_5,0.08289572551656363
ndcg_cut_6,0.08331840326671326
ndcg_cut_7,0.08190439888820293
ndcg_cut_8,0.08152072814132666
ndcg_cut_9,0.0802502779209038
ndcg_cut_10,0.07879006324158742
ndcg_cut_11,0.07885239720342711
ndcg_cut_12,0.07728785351840499
ndcg_cut_13,0.07543181427569269
ndcg_cut_14,0.0740455788088663
ndcg_cut_15,0.07245571033923835
ndcg_cut_16,0.07147020387371585
ndcg_cut_17,0.0703682155994153
ndcg_cut_18,0.06963075246926123
ndcg_cut_19,0.06978030136491102
ndcg_cut_20,0.06997404511082114
ndcg_cut_21,0.07080965620289607
ndcg_cut_22,0.07094356607553287
ndcg_cut_23,0.07079216197430313
ndcg_cut_24,0.07097942129752732
ndcg_cut_25,0.07132487223665884
ndcg_cut_26,0.07099552149968406
ndcg_cut_27,0.0707072162621906
ndcg_cut_28,0.0703319551706891
ndcg_cut_29,0.06999937254518472
ndcg_cut_30,0.07006310311504084
ndcg_cut_31,0.07076606069684624
ndcg_cut_32,0.07104966090514844
ndcg_cut_33,0.07094996435208767
ndcg_cut_34,0.0710642744213574
ndcg_cut_35,0.07107638229504001
ndcg_cut_36,0.07168832211682423
ndcg_cut_37,0.07159654548449085
ndcg_cut_38,0.07169237597674902
ndcg_cut_39,0.07187794922391384
ndcg_cut_40,0.07208446321849099
ndcg_cut_41,0.07213587284016648
ndcg_cut_42,0.07239185147312602
ndcg_cut_43,0.07233039402100988
ndcg_cut_44,0.07227804917028091
ndcg_cut_45,0.07248695355366765
ndcg_cut_46,0.07306613312584798
ndcg_cut_47,0.07359074384139865
ndcg_cut_48,0.07405462827068886
ndcg_cut_49,0.07415953749299639
ndcg_cut_50,0.07519789236247147
ndcg_cut_51,0.07517400667261168
ndcg_cut_52,0.0751508636166697
ndcg_cut_53,0.07533115811092758
ndcg_cut_54,0.07531674987185023
ndcg_cut_55,0.07557274894214563
ndcg_cut_56,0.07562704665125938
ndcg_cut_57,0.07603141907448288
ndcg_cut_58,0.07608105778639784
ndcg_cut_59,0.07668178715138749
ndcg_cut_60,0.0767630080031397
ndcg_cut_61,0.07695818786244549
ndcg_cut_62,0.07713696422263838
ndcg_cut_63,0.0772348380053805
ndcg_cut_64,0.07722394705705136
ndcg_cut_65,0.07728776161974127
ndcg_cut_66,0.0775676054854418
ndcg_cut_67,0.07769397869562673
ndcg_cut_68,0.07801662356821763
ndcg_cut_69,0.07800834217150425
ndcg_cut_70,0.07800025360449231
ndcg_cut_71,0.07811558181127597
ndcg_cut_72,0.07825571236101521
ndcg_cut_73,0.07824718981491406
ndcg_cut_74,0.07838036860060117
ndcg_cut_75,0.07851643625113389
ndcg_cut_76,0.07901714634357465
ndcg_cut_77,0.07901104187051113
ndcg_cut_78,0.07900506538293389
ndcg_cut_79,0.0800588174251365
ndcg_cut_80,0.08012443781844854
ndcg_cut_81,0.08012064627734697
ndcg_cut_82,0.08018673118490838
ndcg_cut_83,0.0801830887347818
ndcg_cut_84,0.08024894397678782
ndcg_cut_85,0.08024736540946917
ndcg_cut_86,0.0802458169529969
ndcg_cut_87,0.08035014086485534
ndcg_cut_88,0.08045553783482876
ndcg_cut_89,0.0809147568385125
ndcg_cut_90,0.0809147568385125
ndcg_cut_91,0.0809147568385125
ndcg_cut_92,0.08098280569863385
ndcg_cut_93,0.08116860722107841
ndcg_cut_94,0.08116860722107841
ndcg_cut_95,0.08116860722107841
ndcg_cut_96,0.08143591716374475
ndcg_cut_97,0.08143591716374475
ndcg_cut_98,0.08143591716374475
ndcg_cut_99,0.08143591716374475
ndcg_cut_100,0.08143591716374475
map_cut_1,0.012134616597910033
map_cut_2,0.01546312729701338
map_cut_3,0.016273569493465936
map_cut_4,0.018102120885494424
map_cut_5,0.019161701676368142
map_cut_6,0.020276188695016156
map_cut_7,0.021122554271211486
map_cut_8,0.02153553480476606
map_cut_9,0.021949019803743287
map_cut_10,0.022110631820737452
map_cut_11,0.02279362758145342
map_cut_12,0.022819107558960754
map_cut_13,0.022838086852551447
map_cut_14,0.022868016637579626
map_cut_15,0.022868016637579626
map_cut_16,0.022910917749133584
map_cut_17,0.022910917749133584
map_cut_18,0.022955202767511868
map_cut_19,0.023048755450241588
map_cut_20,0.02312016284264204
map_cut_21,0.023298622954969903
map_cut_22,0.02338974513158431
map_cut_23,0.02342094773833923
map_cut_24,0.02351817523871771
map_cut_25,0.023587575453316145
map_cut_26,0.023601478889318628
map_cut_27,0.02361841139634562
map_cut_28,0.02361841139634562
map_cut_29,0.02361841139634562
map_cut_30,0.023655468285287442
map_cut_31,0.023795723224138407
map_cut_32,0.023848175053534076
map_cut_33,0.023855311895338842
map_cut_34,0.02389780290353865
map_cut_35,0.023921255887761436
map_cut_36,0.024015254272216503
map_cut_37,0.024024006547808154
map_cut_38,0.024046100498863108
map_cut_39,0.02409001770147413
map_cut_40,0.02411736370032272
map_cut_41,0.024129359829873374
map_cut_42,0.02415277827680625
map_cut_43,0.02416118500555194
map_cut_44,0.02416118500555194
map_cut_45,0.024177633726663872
map_cut_46,0.024227963237457455
map_cut_47,0.02428308395182191
map_cut_48,0.024321028160750578
map_cut_49,0.024336889427537083
map_cut_50,0.024453469738417912
map_cut_51,0.024453469738417912
map_cut_52,0.024453469738417912
map_cut_53,0.02446263265457378
map_cut_54,0.02446263265457378
map_cut_55,0.02447833370654426
map_cut_56,0.024483671632866643
map_cut_57,0.024516760175161172
map_cut_58,0.024521014154759085
map_cut_59,0.024569008501637717
map_cut_60,0.0245745798426595
map_cut_61,0.024591919039714204
map_cut_62,0.0246015481544823
map_cut_63,0.024611828605177258
map_cut_64,0.024611828605177258
map_cut_65,0.024615536188111253
map_cut_66,0.02464063961422685
map_cut_67,0.024655139652893617
map_cut_68,0.024674188723298983
map_cut_69,0.024674188723298983
map_cut_70,0.024674188723298983
map_cut_71,0.024682824767341176
map_cut_72,0.02469058109572651
map_cut_73,0.02469058109572651
map_cut_74,0.02470166082175356
map_cut_75,0.024711300537381947
map_cut_76,0.024745388347581023
map_cut_77,0.024745388347581023
map_cut_78,0.024745388347581023
map_cut_79,0.024832221618811226
map_cut_80,0.02483824644107897
map_cut_81,0.02483824644107897
map_cut_82,0.02484265484761634
map_cut_83,0.02484265484761634
map_cut_84,0.02484839277358562
map_cut_85,0.02484839277358562
map_cut_86,0.02484839277358562
map_cut_87,0.024856380893989297
map_cut_88,0.024864409841019657
map_cut_89,0.024891656930488944
map_cut_90,0.024891656930488944
map_cut_91,0.024891656930488944
map_cut_92,0.024898205650345187
map_cut_93,0.024904396029258282
map_cut_94,0.024904396029258282
map_cut_95,0.024904396029258282
map_cut_96,0.024925122958598698
map_cut_97,0.024925122958598698
map_cut_98,0.024925122958598698
map_cut_99,0.024925122958598698
map_cut_100,0.024925122958598698
success_1,0.11917098445595854
success_2,0.19170984455958548
success_3,0.21243523316062177
success_4,0.27979274611398963
success_5,0.3316062176165803
success_6,0.37823834196891193
success_7,0.40414507772020725
success_8,0.41968911917098445
success_9,0.43523316062176165
success_10,0.45077720207253885
success_11,0.47150259067357514
success_12,0.48704663212435234
success_13,0.49222797927461137
success_14,0.49740932642487046
success_15,0.49740932642487046
success_16,0.5077720207253886
success_17,0.5077720207253886
success_18,0.5077720207253886
success_19,0.5284974093264249
success_20,0.533678756476684
success_21,0.5544041450777202
success_22,0.5595854922279793
success_23,0.5647668393782384
success_24,0.5699481865284974
success_25,0.5751295336787565
success_26,0.5751295336787565
success_27,0.5751295336787565
success_28,0.5751295336787565
success_29,0.5751295336787565
success_30,0.5803108808290155
success_31,0.5906735751295337
success_32,0.5958549222797928
success_33,0.6010362694300518
success_34,0.6010362694300518
success_35,0.6010362694300518
success_36,0.6062176165803109
success_37,0.6062176165803109
success_38,0.6113989637305699
success_39,0.6113989637305699
success_40,0.616580310880829
success_41,0.6217616580310881
success_42,0.6269430051813472
success_43,0.6269430051813472
success_44,0.6269430051813472
success_45,0.6321243523316062
success_46,0.6424870466321243
success_47,0.6476683937823834
success_48,0.6580310880829016
success_49,0.6580310880829016
success_50,0.6632124352331606
success_51,0.6632124352331606
success_52,0.6632124352331606
success_53,0.6683937823834197
success_54,0.6683937823834197
success_55,0.6735751295336787
success_56,0.6735751295336787
success_57,0.6735751295336787
success_58,0.6735751295336787
success_59,0.6787564766839378
success_60,0.6787564766839378
success_61,0.6787564766839378
success_62,0.6839378238341969
success_63,0.6839378238341969
success_64,0.6839378238341969
success_65,0.6839378238341969
success_66,0.6839378238341969
success_67,0.6839378238341969
success_68,0.689119170984456
success_69,0.689119170984456
success_70,0.689119170984456
success_71,0.689119170984456
success_72,0.689119170984456
success_73,0.689119170984456
success_74,0.689119170984456
success_75,0.689119170984456
success_76,0.694300518134715
success_77,0.694300518134715
success_78,0.694300518134715
success_79,0.6994818652849741
success_80,0.6994818652849741
success_81,0.6994818652849741
success_82,0.6994818652849741
success_83,0.6994818652849741
success_84,0.6994818652849741
success_85,0.6994818652849741
success_86,0.6994818652849741
success_87,0.6994818652849741
success_88,0.6994818652849741
success_89,0.6994818652849741
success_90,0.6994818652849741
success_91,0.6994818652849741
success_92,0.6994818652849741
success_93,0.7046632124352331
success_94,0.7046632124352331
success_95,0.7046632124352331
success_96,0.7046632124352331
success_97,0.7046632124352331
success_98,0.7046632124352331
success_99,0.7046632124352331
success_100,0.7046632124352331
