,mean
recall_5,0.039533559392725584
recall_6,0.0429094048055634
recall_7,0.0454804962370597
recall_8,0.04745730852492468
recall_9,0.05014456738699562
recall_10,0.05219469541745423
recall_11,0.054267003805541024
recall_12,0.056763985147611204
recall_13,0.057405715936171144
recall_14,0.058575145835277655
recall_15,0.05885412831056276
recall_16,0.05990284852498991
recall_17,0.0599811474110407
recall_18,0.06072761690610222
recall_19,0.061395407737462604
recall_20,0.06198681400908788
recall_21,0.06701939658582894
recall_22,0.0692834554036998
recall_23,0.07109502571686602
recall_24,0.07270981410957947
recall_25,0.07312027546312119
recall_26,0.07461434863625543
recall_27,0.07587888880536445
recall_28,0.07647104276539406
recall_29,0.07705903897908684
recall_30,0.07719710856258193
recall_31,0.07829883709367329
recall_32,0.07913887160481278
recall_33,0.07999365534591167
recall_34,0.08070095035372482
recall_35,0.08120694911536033
recall_36,0.08295356988156177
recall_37,0.08380986816013983
recall_38,0.08472295228897285
recall_39,0.08586098826923777
recall_40,0.08644146904199271
recall_41,0.08704547669004192
recall_42,0.08819988363097299
recall_43,0.08876398599890714
recall_44,0.0895272021677589
recall_45,0.09017671645161104
recall_46,0.09069983269554412
recall_47,0.09197745547575756
recall_48,0.09362905001434749
recall_49,0.094059101827819
recall_50,0.09433311537903463
recall_51,0.09449312757043968
recall_52,0.09470839268423122
recall_53,0.09506836777305853
recall_54,0.0955771305423346
recall_55,0.09579637147732442
recall_56,0.09646537118073756
recall_57,0.09701428415338814
recall_58,0.09716659298445345
recall_59,0.0979638305443768
recall_60,0.09816015290829472
recall_61,0.0987538367805854
recall_62,0.09906474916290361
recall_63,0.09909002402705122
recall_64,0.09923806251705862
recall_65,0.0995589762132428
recall_66,0.10002132901330292
recall_67,0.10118351722875056
recall_68,0.101764481925678
recall_69,0.10184640114537769
recall_70,0.10195047695956601
recall_71,0.10224262853056236
recall_72,0.10280633991033591
recall_73,0.10342524902440949
recall_74,0.10378600869542129
recall_75,0.10466451160298491
recall_76,0.10610373151158903
recall_77,0.10668272310886451
recall_78,0.10679786415664805
recall_79,0.108230304540089
recall_80,0.10859982697251058
recall_81,0.10863968348905104
recall_82,0.10883308125461051
recall_83,0.1091785043979611
recall_84,0.10932381515426078
recall_85,0.10994671032332767
recall_86,0.11048894432742455
recall_87,0.11053432646108637
recall_88,0.11059762132684237
recall_89,0.11087275652219131
recall_90,0.11140508670886176
recall_91,0.11141673018560391
recall_92,0.11160307367836986
recall_93,0.11224930280905496
recall_94,0.11228503623767745
recall_95,0.11252827170112015
recall_96,0.11285343343608059
recall_97,0.11294115994867755
recall_98,0.11312464925796517
recall_99,0.11391276912837359
recall_100,0.11411426596199478
ndcg_cut_1,0.1430051813471503
ndcg_cut_2,0.12256011070573931
ndcg_cut_3,0.10919211619693359
ndcg_cut_4,0.09945951867585681
ndcg_cut_5,0.09343819368027675
ndcg_cut_6,0.09021673046550649
ndcg_cut_7,0.08723526866659138
ndcg_cut_8,0.08492427231897517
ndcg_cut_9,0.08326561219761389
ndcg_cut_10,0.08236955198936517
ndcg_cut_11,0.08115788807230505
ndcg_cut_12,0.08031352175669569
ndcg_cut_13,0.0788150101304385
ndcg_cut_14,0.07773741723201485
ndcg_cut_15,0.0765478524898042
ndcg_cut_16,0.07591547780368252
ndcg_cut_17,0.07500602376026771
ndcg_cut_18,0.07455240741540321
ndcg_cut_19,0.07421836010742835
ndcg_cut_20,0.07387416022261514
ndcg_cut_21,0.07537051200284006
ndcg_cut_22,0.07584745577064797
ndcg_cut_23,0.07629306872769488
ndcg_cut_24,0.07652622924585267
ndcg_cut_25,0.0763978577451824
ndcg_cut_26,0.07648430442857604
ndcg_cut_27,0.07661231482662023
ndcg_cut_28,0.07650743005685634
ndcg_cut_29,0.07654659736867502
ndcg_cut_30,0.07637730680719969
ndcg_cut_31,0.07658672611175213
ndcg_cut_32,0.07674646942443182
ndcg_cut_33,0.07683372287961152
ndcg_cut_34,0.07684577699841746
ndcg_cut_35,0.07690527977561366
ndcg_cut_36,0.07720155479863337
ndcg_cut_37,0.07731994017044147
ndcg_cut_38,0.07751701972797155
ndcg_cut_39,0.07777741575636424
ndcg_cut_40,0.07790335923970568
ndcg_cut_41,0.078055790842518
ndcg_cut_42,0.07834215927920142
ndcg_cut_43,0.07845978567702849
ndcg_cut_44,0.07867960885067289
ndcg_cut_45,0.07889745722582152
ndcg_cut_46,0.07908405828535661
ndcg_cut_47,0.07936733649225927
ndcg_cut_48,0.07974315367609157
ndcg_cut_49,0.07985518629130677
ndcg_cut_50,0.07993768540700567
ndcg_cut_51,0.07997507264118256
ndcg_cut_52,0.080058783938219
ndcg_cut_53,0.08019014498518763
ndcg_cut_54,0.08033087394461653
ndcg_cut_55,0.08040326202301332
ndcg_cut_56,0.08057665761583024
ndcg_cut_57,0.08079560926712759
ndcg_cut_58,0.08087006806704235
ndcg_cut_59,0.08108738049709588
ndcg_cut_60,0.08119027722962274
ndcg_cut_61,0.08138980297744577
ndcg_cut_62,0.081528431630713
ndcg_cut_63,0.08153029870978182
ndcg_cut_64,0.08156448931975434
ndcg_cut_65,0.08166052798784845
ndcg_cut_66,0.0817871571917902
ndcg_cut_67,0.08205997718158649
ndcg_cut_68,0.08226352357549443
ndcg_cut_69,0.0823019811498901
ndcg_cut_70,0.08235335371463279
ndcg_cut_71,0.08247041566926393
ndcg_cut_72,0.08262619629529258
ndcg_cut_73,0.08280571052537715
ndcg_cut_74,0.08294375399513201
ndcg_cut_75,0.0832267919177063
ndcg_cut_76,0.08353200650523118
ndcg_cut_77,0.08372221012528555
ndcg_cut_78,0.08375411384938555
ndcg_cut_79,0.08408646285880331
ndcg_cut_80,0.08417236684485967
ndcg_cut_81,0.08418852101780165
ndcg_cut_82,0.08427679532762564
ndcg_cut_83,0.08434961889668585
ndcg_cut_84,0.08442369380494814
ndcg_cut_85,0.08457922913926438
ndcg_cut_86,0.08469022041077004
ndcg_cut_87,0.08471865179246031
ndcg_cut_88,0.08474911334271226
ndcg_cut_89,0.08488170276131843
ndcg_cut_90,0.08498884197583514
ndcg_cut_91,0.08499708626538417
ndcg_cut_92,0.08506911425414657
ndcg_cut_93,0.08521206061443218
ndcg_cut_94,0.0852296650394333
ndcg_cut_95,0.0853124505442861
ndcg_cut_96,0.08544530414329585
ndcg_cut_97,0.08548998994385167
ndcg_cut_98,0.08557493985230655
ndcg_cut_99,0.08576759328584904
ndcg_cut_100,0.08584207168470852
map_cut_1,0.0190686533781314
map_cut_2,0.023096100136255338
map_cut_3,0.024905110569815418
map_cut_4,0.025893853302889937
map_cut_5,0.026742058850301613
map_cut_6,0.02734177048251716
map_cut_7,0.027741794352709553
map_cut_8,0.02807986460489888
map_cut_9,0.028407576866542477
map_cut_10,0.028642583449238042
map_cut_11,0.02887781272534005
map_cut_12,0.029095890723574047
map_cut_13,0.029158847191830005
map_cut_14,0.029256765231885418
map_cut_15,0.02928254157813596
map_cut_16,0.029376049417427948
map_cut_17,0.029383640409756613
map_cut_18,0.029435444108214963
map_cut_19,0.02947847856234826
map_cut_20,0.029520843223214577
map_cut_21,0.029782499303075194
map_cut_22,0.02990456465563155
map_cut_23,0.03000112680386453
map_cut_24,0.030092237828973627
map_cut_25,0.030120800764854305
map_cut_26,0.030182965803172757
map_cut_27,0.03023842813973605
map_cut_28,0.03026486358438023
map_cut_29,0.030296677417473217
map_cut_30,0.030304990516049235
map_cut_31,0.030371108791184397
map_cut_32,0.030407415366523784
map_cut_33,0.030441322362000138
map_cut_34,0.030466479229583093
map_cut_35,0.030488862334680428
map_cut_36,0.030541967313599767
map_cut_37,0.03057007846865393
map_cut_38,0.03060241906361779
map_cut_39,0.030652102627682632
map_cut_40,0.030677687768261096
map_cut_41,0.030711484732665505
map_cut_42,0.0307456725462119
map_cut_43,0.030765398443081866
map_cut_44,0.030791333731213965
map_cut_45,0.030810560544305476
map_cut_46,0.03082760835682922
map_cut_47,0.03086077500889125
map_cut_48,0.030899933829405618
map_cut_49,0.030909556331256093
map_cut_50,0.030917926199729596
map_cut_51,0.030921063693678714
map_cut_52,0.03092975829317953
map_cut_53,0.030943731164467785
map_cut_54,0.030962574229996532
map_cut_55,0.03097010845874033
map_cut_56,0.030986731922221837
map_cut_57,0.03100761119412205
map_cut_58,0.031012593258689602
map_cut_59,0.031030474706926332
map_cut_60,0.03103783965471375
map_cut_61,0.031053928729821028
map_cut_62,0.031064872825480334
map_cut_63,0.03106607639043974
map_cut_64,0.031068389491846104
map_cut_65,0.031073915775798412
map_cut_66,0.031083057923462665
map_cut_67,0.031104925630355364
map_cut_68,0.031119643699239787
map_cut_69,0.031122018169376008
map_cut_70,0.031127047940220375
map_cut_71,0.031134436066809636
map_cut_72,0.03114369799137092
map_cut_73,0.031160848863970813
map_cut_74,0.03116906030193828
map_cut_75,0.03118395910674221
map_cut_76,0.03120333605351503
map_cut_77,0.03121390238459746
map_cut_78,0.031215378551876737
map_cut_79,0.03123960963287874
map_cut_80,0.03124513238662417
map_cut_81,0.031247100609663202
map_cut_82,0.03125221520117244
map_cut_83,0.03125637692579112
map_cut_84,0.03126026096447166
map_cut_85,0.031269897814321254
map_cut_86,0.03128250790743979
map_cut_87,0.03128467272880024
map_cut_88,0.03128664651161188
map_cut_89,0.03129403405720771
map_cut_90,0.03130042201944776
map_cut_91,0.031300805870329365
map_cut_92,0.0313051306713819
map_cut_93,0.031312218655237395
map_cut_94,0.031312978940952765
map_cut_95,0.03131567566549296
map_cut_96,0.03132239150948003
map_cut_97,0.0313248362077209
map_cut_98,0.031328580887502275
map_cut_99,0.03133888765239538
map_cut_100,0.03134198206805456
success_1,0.1430051813471503
success_2,0.21761658031088085
success_3,0.2673575129533679
success_4,0.29844559585492225
success_5,0.32746113989637304
success_6,0.3533678756476684
success_7,0.37098445595854923
success_8,0.3813471502590674
success_9,0.39481865284974094
success_10,0.4145077720207254
success_11,0.42694300518134715
success_12,0.4404145077720207
success_13,0.44559585492227977
success_14,0.45181347150259066
success_15,0.45492227979274613
success_16,0.4642487046632124
success_17,0.4652849740932642
success_18,0.47150259067357514
success_19,0.47979274611398964
success_20,0.4818652849740932
success_21,0.5139896373056996
success_22,0.5295336787564768
success_23,0.5419689119170984
success_24,0.5481865284974093
success_25,0.550259067357513
success_26,0.5575129533678757
success_27,0.5647668393782384
success_28,0.5678756476683937
success_29,0.5730569948186528
success_30,0.5751295336787565
success_31,0.5803108808290155
success_32,0.5844559585492227
success_33,0.5875647668393782
success_34,0.5896373056994818
success_35,0.5906735751295337
success_36,0.5958549222797928
success_37,0.5989637305699482
success_38,0.6031088082901555
success_39,0.6082901554404145
success_40,0.61139896373057
success_41,0.6155440414507771
success_42,0.6196891191709845
success_43,0.6227979274611399
success_44,0.6248704663212435
success_45,0.6300518134715026
success_46,0.6341968911917099
success_47,0.6362694300518135
success_48,0.6414507772020726
success_49,0.6435233160621763
success_50,0.644559585492228
success_51,0.6466321243523316
success_52,0.6466321243523316
success_53,0.6487046632124353
success_54,0.6487046632124353
success_55,0.649740932642487
success_56,0.6528497409326425
success_57,0.6538860103626943
success_58,0.655958549222798
success_59,0.6580310880829014
success_60,0.6601036269430051
success_61,0.6621761658031087
success_62,0.6632124352331605
success_63,0.6632124352331605
success_64,0.6642487046632123
success_65,0.6663212435233159
success_66,0.6673575129533678
success_67,0.6694300518134714
success_68,0.6704663212435232
success_69,0.6704663212435232
success_70,0.6704663212435232
success_71,0.671502590673575
success_72,0.6735751295336787
success_73,0.6746113989637305
success_74,0.6777202072538859
success_75,0.682901554404145
success_76,0.6870466321243522
success_77,0.689119170984456
success_78,0.6901554404145077
success_79,0.6922279792746113
success_80,0.6932642487046632
success_81,0.6932642487046632
success_82,0.694300518134715
success_83,0.6953367875647668
success_84,0.6963730569948187
success_85,0.6984455958549223
success_86,0.6984455958549223
success_87,0.6984455958549223
success_88,0.6984455958549223
success_89,0.6984455958549223
success_90,0.6994818652849741
success_91,0.6994818652849741
success_92,0.7005181347150259
success_93,0.7025906735751295
success_94,0.7025906735751295
success_95,0.7046632124352332
success_96,0.7067357512953368
success_97,0.7067357512953368
success_98,0.7067357512953368
success_99,0.7088082901554404
success_100,0.7098445595854922
