,mean
recall_77,0.11802482819092716
recall_78,0.11802482819092716
recall_79,0.11896430322366643
recall_80,0.12069141894041947
recall_81,0.12069141894041947
recall_82,0.12069141894041947
recall_83,0.12069141894041947
recall_84,0.12081191538577433
recall_85,0.12081191538577433
recall_86,0.12081191538577433
recall_87,0.12081191538577433
recall_88,0.12081191538577433
recall_89,0.1209324118311292
recall_90,0.1209324118311292
recall_91,0.1209324118311292
recall_92,0.1209324118311292
recall_93,0.1209324118311292
recall_94,0.1209324118311292
recall_95,0.1209324118311292
recall_96,0.1209324118311292
recall_97,0.12099409453529894
recall_98,0.12128194715475779
recall_99,0.1238726207298873
recall_100,0.1238726207298873
ndcg_cut_1,0.13471502590673576
ndcg_cut_2,0.13471502590673579
ndcg_cut_3,0.1188127026837034
ndcg_cut_4,0.11392836591690685
ndcg_cut_5,0.1054068667524024
ndcg_cut_6,0.09915144732511091
ndcg_cut_7,0.09488196902154057
ndcg_cut_8,0.09191790065419699
ndcg_cut_9,0.09080913405960124
ndcg_cut_10,0.09078854796268786
ndcg_cut_11,0.08987296062433602
ndcg_cut_12,0.0888403652258906
ndcg_cut_13,0.08796907033944946
ndcg_cut_14,0.08682620295377326
ndcg_cut_15,0.08585164914422665
ndcg_cut_16,0.08557110510201078
ndcg_cut_17,0.08456730361680985
ndcg_cut_18,0.08369043946375244
ndcg_cut_19,0.08326101146648038
ndcg_cut_20,0.08236334894231022
ndcg_cut_21,0.08433696934881113
ndcg_cut_22,0.08513211769705697
ndcg_cut_23,0.08524714004988877
ndcg_cut_24,0.08534640915152036
ndcg_cut_25,0.08480932159191255
ndcg_cut_26,0.08585972492263151
ndcg_cut_27,0.08674669136548818
ndcg_cut_28,0.08633644704544306
ndcg_cut_29,0.08625034278933126
ndcg_cut_30,0.08594463434221847
ndcg_cut_31,0.08608369540465768
ndcg_cut_32,0.086155700960308
ndcg_cut_33,0.08627226383531407
ndcg_cut_34,0.08647117936255477
ndcg_cut_35,0.08701303702450458
ndcg_cut_36,0.08694060103868666
ndcg_cut_37,0.08712243090854661
ndcg_cut_38,0.08732808918105146
ndcg_cut_39,0.08736233853212987
ndcg_cut_40,0.08720329083617433
ndcg_cut_41,0.0874009829764836
ndcg_cut_42,0.08797110335295905
ndcg_cut_43,0.08837909609899851
ndcg_cut_44,0.0885153276023214
ndcg_cut_45,0.08866942536349816
ndcg_cut_46,0.08884131276510535
ndcg_cut_47,0.08957201107251275
ndcg_cut_48,0.08951770330945459
ndcg_cut_49,0.08973039897411986
ndcg_cut_50,0.08986258741078082
ndcg_cut_51,0.09023984051644804
ndcg_cut_52,0.090203837937694
ndcg_cut_53,0.0903143624910742
ndcg_cut_54,0.09049924764927739
ndcg_cut_55,0.0904742396969291
ndcg_cut_56,0.0905591931618937
ndcg_cut_57,0.09064436914966961
ndcg_cut_58,0.09072701797756419
ndcg_cut_59,0.09070471381043262
ndcg_cut_60,0.09068301287633251
ndcg_cut_61,0.0907207478356479
ndcg_cut_62,0.0909193574037435
ndcg_cut_63,0.09097461768775576
ndcg_cut_64,0.09095383909350337
ndcg_cut_65,0.09093498466802022
ndcg_cut_66,0.09099629937311528
ndcg_cut_67,0.09114435904091356
ndcg_cut_68,0.0912540442970233
ndcg_cut_69,0.09123957257105722
ndcg_cut_70,0.09127722618390957
ndcg_cut_71,0.0912629052026739
ndcg_cut_72,0.09164173016418166
ndcg_cut_73,0.09195379094504451
ndcg_cut_74,0.09194203175626238
ndcg_cut_75,0.09230057663232431
ndcg_cut_76,0.09236785918865886
ndcg_cut_77,0.09248905831194638
ndcg_cut_78,0.09247827246526828
ndcg_cut_79,0.09279124098997084
ndcg_cut_80,0.09316679660397528
ndcg_cut_81,0.09316199370095103
ndcg_cut_82,0.09315728673434504
ndcg_cut_83,0.09315267269106818
ndcg_cut_84,0.09321757529972387
ndcg_cut_85,0.0932154343220592
ndcg_cut_86,0.0932133341831024
ndcg_cut_87,0.09321127365826092
ndcg_cut_88,0.09320925157293754
ndcg_cut_89,0.09327581152773058
ndcg_cut_90,0.09327581152773058
ndcg_cut_91,0.09327581152773058
ndcg_cut_92,0.09327581152773058
ndcg_cut_93,0.09327581152773058
ndcg_cut_94,0.09327581152773058
ndcg_cut_95,0.09327581152773058
ndcg_cut_96,0.09327581152773058
ndcg_cut_97,0.09331816658889787
ndcg_cut_98,0.09343692514407811
ndcg_cut_99,0.09391510052433606
ndcg_cut_100,0.09391510052433606
map_cut_1,0.018888842739293508
map_cut_2,0.02602352667229404
map_cut_3,0.028607022935751746
map_cut_4,0.030404390158898984
map_cut_5,0.03067238437443206
map_cut_6,0.030864286120737952
map_cut_7,0.031069485282782177
map_cut_8,0.031217667121917998
map_cut_9,0.03173326520466515
map_cut_10,0.03206723558447424
map_cut_11,0.0322612322781714
map_cut_12,0.032555411328827145
map_cut_13,0.03269178831035443
map_cut_14,0.03277111842786289
map_cut_15,0.032810163672638094
map_cut_16,0.033004191736229475
map_cut_17,0.03301104084019545
map_cut_18,0.033022112094790015
map_cut_19,0.03305596947674805
map_cut_20,0.03305596947674805
map_cut_21,0.03355417554714262
map_cut_22,0.033715027651753014
map_cut_23,0.03378679826305955
map_cut_24,0.03385636264609544
map_cut_25,0.03385636264609544
map_cut_26,0.03410062980447181
map_cut_27,0.03426519249208474
map_cut_28,0.03426519249208474
map_cut_29,0.03428504439687501
map_cut_30,0.03428504439687501
map_cut_31,0.03431948684045144
map_cut_32,0.03434647302352571
map_cut_33,0.0343998360759744
map_cut_34,0.03444942413226773
map_cut_35,0.03451665349820779
map_cut_36,0.03452772475280236
map_cut_37,0.034551415122824884
map_cut_38,0.03458144486038121
map_cut_39,0.03458951106015725
map_cut_40,0.03458951106015725
map_cut_41,0.034618439864685165
map_cut_42,0.0346857300874158
map_cut_43,0.03478585689557973
map_cut_44,0.034799788401842446
map_cut_45,0.03481258185159618
map_cut_46,0.0348266615992871
map_cut_47,0.03490628040892465
map_cut_48,0.03490628040892465
map_cut_49,0.03492138637729276
map_cut_50,0.03493732898390894
map_cut_51,0.0349560950912958
map_cut_52,0.0349560950912958
map_cut_53,0.03497334707958745
map_cut_54,0.03499466949584366
map_cut_55,0.03499466949584366
map_cut_56,0.03499837045809385
map_cut_57,0.03500200649118175
map_cut_58,0.0350123142109767
map_cut_59,0.0350123142109767
map_cut_60,0.0350123142109767
map_cut_61,0.03501534778659161
map_cut_62,0.035030699357719366
map_cut_63,0.035036717182516414
map_cut_64,0.035036717182516414
map_cut_65,0.035036717182516414
map_cut_66,0.03504084903829812
map_cut_67,0.035054757085722164
map_cut_68,0.035062777746945474
map_cut_69,0.035062777746945474
map_cut_70,0.03506581963372645
map_cut_71,0.03506581963372645
map_cut_72,0.03508980735201469
map_cut_73,0.03510755169157037
map_cut_74,0.03510755169157037
map_cut_75,0.03512311293965344
map_cut_76,0.035124955523988526
map_cut_77,0.035131894182321884
map_cut_78,0.035131894182321884
map_cut_79,0.0351513539643579
map_cut_80,0.035172942910817316
map_cut_81,0.035172942910817316
map_cut_82,0.035172942910817316
map_cut_83,0.035172942910817316
map_cut_84,0.035175811873801956
map_cut_85,0.035175811873801956
map_cut_86,0.035175811873801956
map_cut_87,0.035175811873801956
map_cut_88,0.035175811873801956
map_cut_89,0.03517851965909083
map_cut_90,0.03517851965909083
map_cut_91,0.03517851965909083
map_cut_92,0.03517851965909083
map_cut_93,0.03517851965909083
map_cut_94,0.03517851965909083
map_cut_95,0.03517851965909083
map_cut_96,0.03517851965909083
map_cut_97,0.035181063275757624
map_cut_98,0.03518987509063901
map_cut_99,0.035216043510589816
map_cut_100,0.035216043510589816
success_1,0.13471502590673576
success_2,0.2538860103626943
success_3,0.3005181347150259
success_4,0.35233160621761656
success_5,0.37823834196891193
success_6,0.38860103626943004
success_7,0.39896373056994816
success_8,0.41450777202072536
success_9,0.43523316062176165
success_10,0.46113989637305697
success_11,0.48186528497409326
success_12,0.48704663212435234
success_13,0.49740932642487046
success_14,0.5077720207253886
success_15,0.5181347150259067
success_16,0.5284974093264249
success_17,0.5284974093264249
success_18,0.533678756476684
success_19,0.533678756476684
success_20,0.533678756476684
success_21,0.5492227979274611
success_22,0.5751295336787565
success_23,0.5854922279792746
success_24,0.5958549222797928
success_25,0.5958549222797928
success_26,0.6062176165803109
success_27,0.6217616580310881
success_28,0.6217616580310881
success_29,0.6269430051813472
success_30,0.6269430051813472
success_31,0.6321243523316062
success_32,0.6373056994818653
success_33,0.6373056994818653
success_34,0.6424870466321243
success_35,0.6476683937823834
success_36,0.6476683937823834
success_37,0.6580310880829016
success_38,0.6632124352331606
success_39,0.6683937823834197
success_40,0.6683937823834197
success_41,0.6735751295336787
success_42,0.6839378238341969
success_43,0.6839378238341969
success_44,0.6839378238341969
success_45,0.689119170984456
success_46,0.694300518134715
success_47,0.6994818652849741
success_48,0.6994818652849741
success_49,0.7046632124352331
success_50,0.7046632124352331
success_51,0.7202072538860104
success_52,0.7202072538860104
success_53,0.7202072538860104
success_54,0.7202072538860104
success_55,0.7202072538860104
success_56,0.7253886010362695
success_57,0.7305699481865285
success_58,0.7305699481865285
success_59,0.7305699481865285
success_60,0.7305699481865285
success_61,0.7305699481865285
success_62,0.7305699481865285
success_63,0.7305699481865285
success_64,0.7305699481865285
success_65,0.7305699481865285
success_66,0.7305699481865285
success_67,0.7305699481865285
success_68,0.7305699481865285
success_69,0.7305699481865285
success_70,0.7305699481865285
success_71,0.7305699481865285
success_72,0.7357512953367875
success_73,0.7409326424870466
success_74,0.7409326424870466
success_75,0.7512953367875648
success_76,0.7564766839378239
success_77,0.7564766839378239
success_78,0.7564766839378239
success_79,0.7616580310880829
success_80,0.7668393782383419
success_81,0.7668393782383419
success_82,0.7668393782383419
success_83,0.7668393782383419
success_84,0.7668393782383419
success_85,0.7668393782383419
success_86,0.7668393782383419
success_87,0.7668393782383419
success_88,0.7668393782383419
success_89,0.7668393782383419
success_90,0.7668393782383419
success_91,0.7668393782383419
success_92,0.7668393782383419
success_93,0.7668393782383419
success_94,0.7668393782383419
success_95,0.7668393782383419
success_96,0.7668393782383419
success_97,0.7668393782383419
success_98,0.7668393782383419
success_99,0.772020725388601
success_100,0.772020725388601
