,mean
P_81,0.01260154800742023
P_82,0.012511057753064585
P_83,0.012360322117485495
P_84,0.012274858129780387
P_85,0.012130448034135911
P_86,0.012049644535486218
P_87,0.011911142874158794
P_88,0.011775788977861527
P_89,0.011701694125865988
P_90,0.01157167530224523
P_91,0.011444514035187592
P_92,0.0113201171435008
P_93,0.011198395453785719
P_94,0.01107926358725609
P_95,0.01096263976002183
P_96,0.010848445595854926
P_97,0.010736605950536816
P_98,0.010679919636248265
P_99,0.010624378500026168
P_100,0.010518134715025912
recall_1,0.015905381496033204
recall_2,0.026224903219647315
recall_3,0.03263606445669118
recall_4,0.03766171519266846
recall_5,0.03984605395407976
recall_6,0.040745593389888625
recall_7,0.042052884189889395
recall_8,0.042916442048265904
recall_9,0.04698111955407259
recall_10,0.049360230039831775
recall_11,0.050427295587343775
recall_12,0.05311761045382445
recall_13,0.05344867016017974
recall_14,0.05364795274288201
recall_15,0.05380034530612492
recall_16,0.05483225546348343
recall_17,0.0548904728471942
recall_18,0.05508975542989647
recall_19,0.0552559175459043
recall_20,0.0552559175459043
recall_21,0.06275596339305789
recall_22,0.06642756474962128
recall_23,0.06653550948191835
recall_24,0.06791536113740561
recall_25,0.06810726288371151
recall_26,0.07437873320958596
recall_27,0.07796199631112152
recall_28,0.07796199631112152
recall_29,0.07796199631112152
recall_30,0.07834579980373332
recall_31,0.07908311477928426
recall_32,0.07994667263766075
recall_33,0.08067477043982135
recall_34,0.08162057190375753
recall_35,0.08202892096857123
recall_36,0.08232596481825952
recall_37,0.08306615726829654
recall_38,0.08388859332389322
recall_39,0.08456261213603583
recall_40,0.08456261213603583
recall_41,0.08521834431287605
recall_42,0.08954866058961916
recall_43,0.09084399737718393
recall_44,0.09115049051496389
recall_45,0.09230190099279924
recall_46,0.09294956938658162
recall_47,0.09352527462549931
recall_48,0.09352527462549931
recall_49,0.09352527462549931
recall_50,0.09352527462549931
recall_51,0.09368228514520412
recall_52,0.09368228514520412
recall_53,0.0940487529758597
recall_54,0.0940487529758597
recall_55,0.0940487529758597
recall_56,0.09425600686187005
recall_57,0.09425600686187005
recall_58,0.09445528944457234
recall_59,0.09445528944457234
recall_60,0.09445528944457234
recall_61,0.09445528944457234
recall_62,0.09876498338590681
recall_63,0.09882320076961758
recall_64,0.09882320076961758
recall_65,0.09882320076961758
recall_66,0.09882320076961758
recall_67,0.09911640878664776
recall_68,0.09938911126824033
recall_69,0.09938911126824033
recall_70,0.09960812711647048
recall_71,0.09960812711647048
recall_72,0.10133524283322348
recall_73,0.10263057962078824
recall_74,0.10263057962078824
recall_75,0.10293707275856821
recall_76,0.10293707275856821
recall_77,0.10367726520860521
recall_78,0.10367726520860521
recall_79,0.10461674024134449
recall_80,0.1063438559580975
recall_81,0.1063438559580975
recall_82,0.10653575770440339
recall_83,0.10653575770440339
recall_84,0.10665625414975827
recall_85,0.10665625414975827
recall_86,0.10677675059511312
recall_87,0.10677675059511312
recall_88,0.10677675059511312
recall_89,0.10689724704046798
recall_90,0.10689724704046798
recall_91,0.10689724704046798
recall_92,0.10689724704046798
recall_93,0.10689724704046798
recall_94,0.10689724704046798
recall_95,0.10689724704046798
recall_96,0.10689724704046798
recall_97,0.10689724704046798
recall_98,0.10701774348582284
recall_99,0.10960841706095238
recall_100,0.10960841706095238
ndcg_cut_1,0.11917098445595854
ndcg_cut_2,0.11516214707528974
ndcg_cut_3,0.1026319508914289
ndcg_cut_4,0.09611240840378975
ndcg_cut_5,0.08911594037304794
ndcg_cut_6,0.08394069979578736
ndcg_cut_7,0.08143993484569807
ndcg_cut_8,0.07822129266933149
ndcg_cut_9,0.07727141200088178
ndcg_cut_10,0.07702634082504187
ndcg_cut_11,0.07591964360720029
ndcg_cut_12,0.07499680752001532
ndcg_cut_13,0.07371334729661688
ndcg_cut_14,0.07235414910908368
ndcg_cut_15,0.07121338956397011
ndcg_cut_16,0.07090062886376175
ndcg_cut_17,0.07012860850875093
ndcg_cut_18,0.06946284011818606
ndcg_cut_19,0.0690292828697057
ndcg_cut_20,0.06829537810647461
ndcg_cut_21,0.07009608870947083
ndcg_cut_22,0.07118996699775094
ndcg_cut_23,0.07084193185802246
ndcg_cut_24,0.07118698744509835
ndcg_cut_25,0.07089271793954931
ndcg_cut_26,0.07224383521285381
ndcg_cut_27,0.07321830470325616
ndcg_cut_28,0.07287702342405925
ndcg_cut_29,0.07260788090681952
ndcg_cut_30,0.07260848787685246
ndcg_cut_31,0.07282277636648066
ndcg_cut_32,0.07293319961140558
ndcg_cut_33,0.07308631349633643
ndcg_cut_34,0.07332005570491996
ndcg_cut_35,0.07340511013858517
ndcg_cut_36,0.07346010644776313
ndcg_cut_37,0.07357626571766254
ndcg_cut_38,0.07379296195671561
ndcg_cut_39,0.07408967921367907
ndcg_cut_40,0.0739531329552206
ndcg_cut_41,0.07418696574709133
ndcg_cut_42,0.075358559166566
ndcg_cut_43,0.07561341687291825
ndcg_cut_44,0.0757605638363678
ndcg_cut_45,0.07614566936896644
ndcg_cut_46,0.07632771248308826
ndcg_cut_47,0.07649938184678101
ndcg_cut_48,0.07645455156380941
ndcg_cut_49,0.07642401074971016
ndcg_cut_50,0.0763944565403009
ndcg_cut_51,0.07645900222265119
ndcg_cut_52,0.07643127422499955
ndcg_cut_53,0.07661690261001666
ndcg_cut_54,0.07659526381267726
ndcg_cut_55,0.07657426198673227
ndcg_cut_56,0.07666310570356862
ndcg_cut_57,0.07664329115414634
ndcg_cut_58,0.07672961398215049
ndcg_cut_59,0.07671088281098457
ndcg_cut_60,0.07669265823847796
ndcg_cut_61,0.07667491870325524
ndcg_cut_62,0.07794201557482938
ndcg_cut_63,0.07798166598898766
ndcg_cut_64,0.07796402082685423
ndcg_cut_65,0.07794822143061418
ndcg_cut_66,0.07793281153924901
ndcg_cut_67,0.07808377852562869
ndcg_cut_68,0.07819630147315222
ndcg_cut_69,0.07818460043495243
ndcg_cut_70,0.078308010924409
ndcg_cut_71,0.07829633396504439
ndcg_cut_72,0.07867774304262386
ndcg_cut_73,0.07899233016888964
ndcg_cut_74,0.07898304158643177
ndcg_cut_75,0.07913424027481439
ndcg_cut_76,0.07912534933551245
ndcg_cut_77,0.07934324039518816
ndcg_cut_78,0.07933472065559528
ndcg_cut_79,0.07964990835915793
ndcg_cut_80,0.0800276377520709
ndcg_cut_81,0.08002496468853382
ndcg_cut_82,0.08011740311771666
ndcg_cut_83,0.08011483516438103
ndcg_cut_84,0.08018174393530249
ndcg_cut_85,0.08017968088154041
ndcg_cut_86,0.08024672224384914
ndcg_cut_87,0.08024473671471627
ndcg_cut_88,0.08024278822604096
ndcg_cut_89,0.08030942041944682
ndcg_cut_90,0.08030942041944682
ndcg_cut_91,0.08030942041944682
ndcg_cut_92,0.08030942041944682
ndcg_cut_93,0.08030942041944682
ndcg_cut_94,0.08030942041944682
ndcg_cut_95,0.08030942041944682
ndcg_cut_96,0.08030942041944682
ndcg_cut_97,0.08030942041944682
ndcg_cut_98,0.08037654341927168
ndcg_cut_99,0.08085471879952963
ndcg_cut_100,0.08085471879952963
map_cut_1,0.015905381496033204
map_cut_2,0.021373555878689016
map_cut_3,0.02359285322992997
map_cut_4,0.024957210646221355
map_cut_5,0.025394078398503623
map_cut_6,0.0255440016378051
map_cut_7,0.025800842133572827
map_cut_8,0.025908786865869896
map_cut_9,0.026360417699848412
map_cut_10,0.02661615121385588
map_cut_11,0.026763044751641596
map_cut_12,0.026995541098127577
map_cut_13,0.027048494482172197
map_cut_14,0.027076963422558237
map_cut_15,0.027097282430990625
map_cut_16,0.027219347339717297
map_cut_17,0.02722619644368327
map_cut_18,0.027237267698277844
map_cut_19,0.02725782252015818
map_cut_20,0.02725782252015818
map_cut_21,0.027713193379323767
map_cut_22,0.027880084350076644
map_cut_23,0.027889470848537257
map_cut_24,0.027955960061873984
map_cut_25,0.027971312201578453
map_cut_26,0.028230908789393463
map_cut_27,0.028395471477006395
map_cut_28,0.028395471477006395
map_cut_29,0.028395471477006395
map_cut_30,0.028421058376513847
map_cut_31,0.028454674508837617
map_cut_32,0.02848166069191188
map_cut_33,0.028535023744360576
map_cut_34,0.028584611800653907
map_cut_35,0.028607946032928978
map_cut_36,0.02862173287827316
map_cut_37,0.028641738079625507
map_cut_38,0.028669874049948554
map_cut_39,0.02868881727178242
map_cut_40,0.02868881727178242
map_cut_41,0.028715341932905064
map_cut_42,0.028829584165494297
map_cut_43,0.028919956499510447
map_cut_44,0.028933888005773168
map_cut_45,0.02897226835503435
map_cut_46,0.02898634810272527
map_cut_47,0.029010846197998364
map_cut_48,0.029010846197998364
map_cut_49,0.029010846197998364
map_cut_50,0.029010846197998364
map_cut_51,0.029013924835639634
map_cut_52,0.029013924835639634
map_cut_53,0.02903234064853826
map_cut_54,0.02903234064853826
map_cut_55,0.02903234064853826
map_cut_56,0.029036041610788446
map_cut_57,0.029036041610788446
map_cut_58,0.029046349330583393
map_cut_59,0.029046349330583393
map_cut_60,0.029046349330583393
map_cut_61,0.029046349330583393
map_cut_62,0.029134301089754715
map_cut_63,0.029137997431577627
map_cut_64,0.029137997431577627
map_cut_65,0.029137997431577627
map_cut_66,0.029137997431577627
map_cut_67,0.029151905479001667
map_cut_68,0.029159926140224977
map_cut_69,0.029159926140224977
map_cut_70,0.029165082862577484
map_cut_71,0.029165082862577484
map_cut_72,0.02918907058086572
map_cut_73,0.029206814920421403
map_cut_74,0.029206814920421403
map_cut_75,0.02921374058992071
map_cut_76,0.02921374058992071
map_cut_77,0.02922335347888223
map_cut_78,0.02922335347888223
map_cut_79,0.02924281326091825
map_cut_80,0.02926440220737767
map_cut_81,0.02926440220737767
map_cut_82,0.029269082737775374
map_cut_83,0.029269082737775374
map_cut_84,0.029271951700760013
map_cut_85,0.029271951700760013
map_cut_86,0.029274753943675243
map_cut_87,0.029274753943675243
map_cut_88,0.029274753943675243
map_cut_89,0.029277461728964116
map_cut_90,0.029277461728964116
map_cut_91,0.029277461728964116
map_cut_92,0.029277461728964116
map_cut_93,0.029277461728964116
map_cut_94,0.029277461728964116
map_cut_95,0.029277461728964116
map_cut_96,0.029277461728964116
map_cut_97,0.029277461728964116
map_cut_98,0.029279920840093804
map_cut_99,0.029306089260044604
map_cut_100,0.029306089260044604
success_1,0.11917098445595854
success_2,0.21243523316062177
success_3,0.25906735751295334
success_4,0.3005181347150259
success_5,0.32642487046632124
success_6,0.33678756476683935
success_7,0.35233160621761656
success_8,0.3626943005181347
success_9,0.38341968911917096
success_10,0.40414507772020725
success_11,0.41450777202072536
success_12,0.41968911917098445
success_13,0.42487046632124353
success_14,0.42487046632124353
success_15,0.42487046632124353
success_16,0.43523316062176165
success_17,0.43523316062176165
success_18,0.44041450777202074
success_19,0.44041450777202074
success_20,0.44041450777202074
success_21,0.45595854922279794
success_22,0.48704663212435234
success_23,0.48704663212435234
success_24,0.5025906735751295
success_25,0.5025906735751295
success_26,0.5181347150259067
success_27,0.533678756476684
success_28,0.533678756476684
success_29,0.533678756476684
success_30,0.538860103626943
success_31,0.5492227979274611
success_32,0.5544041450777202
success_33,0.5544041450777202
success_34,0.5595854922279793
success_35,0.5595854922279793
success_36,0.5647668393782384
success_37,0.5699481865284974
success_38,0.5751295336787565
success_39,0.5906735751295337
success_40,0.5906735751295337
success_41,0.6010362694300518
success_42,0.616580310880829
success_43,0.616580310880829
success_44,0.616580310880829
success_45,0.6217616580310881
success_46,0.6269430051813472
success_47,0.6269430051813472
success_48,0.6269430051813472
success_49,0.6269430051813472
success_50,0.6269430051813472
success_51,0.6321243523316062
success_52,0.6321243523316062
success_53,0.6373056994818653
success_54,0.6373056994818653
success_55,0.6373056994818653
success_56,0.6424870466321243
success_57,0.6424870466321243
success_58,0.6424870466321243
success_59,0.6424870466321243
success_60,0.6424870466321243
success_61,0.6424870466321243
success_62,0.6528497409326425
success_63,0.6528497409326425
success_64,0.6528497409326425
success_65,0.6528497409326425
success_66,0.6528497409326425
success_67,0.6528497409326425
success_68,0.6528497409326425
success_69,0.6528497409326425
success_70,0.6580310880829016
success_71,0.6580310880829016
success_72,0.6632124352331606
success_73,0.6683937823834197
success_74,0.6683937823834197
success_75,0.6735751295336787
success_76,0.6735751295336787
success_77,0.6787564766839378
success_78,0.6787564766839378
success_79,0.6839378238341969
success_80,0.689119170984456
success_81,0.689119170984456
success_82,0.689119170984456
success_83,0.689119170984456
success_84,0.689119170984456
success_85,0.689119170984456
success_86,0.689119170984456
success_87,0.689119170984456
success_88,0.689119170984456
success_89,0.689119170984456
success_90,0.689119170984456
success_91,0.689119170984456
success_92,0.689119170984456
success_93,0.689119170984456
success_94,0.689119170984456
success_95,0.689119170984456
success_96,0.689119170984456
success_97,0.689119170984456
success_98,0.689119170984456
success_99,0.694300518134715
success_100,0.694300518134715
