,mean
map_cut_87,0.02081626810989973
map_cut_88,0.020822608561030548
map_cut_89,0.020848501757855402
map_cut_90,0.020848501757855402
map_cut_91,0.020848501757855402
map_cut_92,0.020882503563285925
map_cut_93,0.020882503563285925
map_cut_94,0.020882503563285925
map_cut_95,0.02088856361843243
map_cut_96,0.02095480877068192
map_cut_97,0.02095480877068192
map_cut_98,0.02095480877068192
map_cut_99,0.02095480877068192
map_cut_100,0.020960787248162985
success_1,0.08808290155440414
success_2,0.16580310880829016
success_3,0.19170984455958548
success_4,0.23316062176165803
success_5,0.27461139896373055
success_6,0.30569948186528495
success_7,0.3160621761658031
success_8,0.32642487046632124
success_9,0.3316062176165803
success_10,0.34196891191709844
success_11,0.3626943005181347
success_12,0.38341968911917096
success_13,0.39378238341968913
success_14,0.40414507772020725
success_15,0.40414507772020725
success_16,0.41450777202072536
success_17,0.41450777202072536
success_18,0.41450777202072536
success_19,0.42487046632124353
success_20,0.43005181347150256
success_21,0.44041450777202074
success_22,0.45595854922279794
success_23,0.47150259067357514
success_24,0.48186528497409326
success_25,0.48186528497409326
success_26,0.49222797927461137
success_27,0.49222797927461137
success_28,0.49222797927461137
success_29,0.5025906735751295
success_30,0.5025906735751295
success_31,0.5077720207253886
success_32,0.5077720207253886
success_33,0.5077720207253886
success_34,0.5077720207253886
success_35,0.5077720207253886
success_36,0.5077720207253886
success_37,0.5077720207253886
success_38,0.5129533678756477
success_39,0.5181347150259067
success_40,0.5233160621761658
success_41,0.5233160621761658
success_42,0.5233160621761658
success_43,0.5233160621761658
success_44,0.5284974093264249
success_45,0.5284974093264249
success_46,0.533678756476684
success_47,0.538860103626943
success_48,0.5492227979274611
success_49,0.5492227979274611
success_50,0.5492227979274611
success_51,0.5492227979274611
success_52,0.5492227979274611
success_53,0.5544041450777202
success_54,0.5544041450777202
success_55,0.5544041450777202
success_56,0.5544041450777202
success_57,0.5544041450777202
success_58,0.5544041450777202
success_59,0.5544041450777202
success_60,0.5544041450777202
success_61,0.5544041450777202
success_62,0.5544041450777202
success_63,0.5544041450777202
success_64,0.5544041450777202
success_65,0.5595854922279793
success_66,0.5647668393782384
success_67,0.5647668393782384
success_68,0.5699481865284974
success_69,0.5699481865284974
success_70,0.5751295336787565
success_71,0.5803108808290155
success_72,0.5803108808290155
success_73,0.5803108808290155
success_74,0.5803108808290155
success_75,0.5803108808290155
success_76,0.5854922279792746
success_77,0.5854922279792746
success_78,0.5854922279792746
success_79,0.5854922279792746
success_80,0.5854922279792746
success_81,0.5854922279792746
success_82,0.5854922279792746
success_83,0.5854922279792746
success_84,0.5906735751295337
success_85,0.5906735751295337
success_86,0.5906735751295337
success_87,0.5906735751295337
success_88,0.5958549222797928
success_89,0.5958549222797928
success_90,0.5958549222797928
success_91,0.5958549222797928
success_92,0.6010362694300518
success_93,0.6010362694300518
success_94,0.6010362694300518
success_95,0.6062176165803109
success_96,0.616580310880829
success_97,0.616580310880829
success_98,0.616580310880829
success_99,0.616580310880829
success_100,0.616580310880829
