,mean
ndcg_cut_86,0.046051646881642164
ndcg_cut_87,0.046050125264344884
ndcg_cut_88,0.04624207336707942
ndcg_cut_89,0.04630915241735356
ndcg_cut_90,0.046369251385538574
ndcg_cut_91,0.04643746294024533
ndcg_cut_92,0.047001658330075455
ndcg_cut_93,0.047045900929661384
ndcg_cut_94,0.047045900929661384
ndcg_cut_95,0.04723084542820734
ndcg_cut_96,0.04835547765748886
ndcg_cut_97,0.04835547765748886
ndcg_cut_98,0.04835547765748886
ndcg_cut_99,0.04845138185557685
ndcg_cut_100,0.048586745011330666
map_cut_1,0.003595557393942033
map_cut_2,0.006339466695870373
map_cut_3,0.007045151172189866
map_cut_4,0.007537178324055554
map_cut_5,0.007907771835991397
map_cut_6,0.008566942748355467
map_cut_7,0.008617182054919065
map_cut_8,0.00902177016856637
map_cut_9,0.00919798070065364
map_cut_10,0.00920453936793245
map_cut_11,0.009652019349091186
map_cut_12,0.009682143460429901
map_cut_13,0.009719239352448074
map_cut_14,0.009768968044181826
map_cut_15,0.009768968044181826
map_cut_16,0.009797405097313848
map_cut_17,0.009825757202103227
map_cut_18,0.009825757202103227
map_cut_19,0.009847558620008325
map_cut_20,0.009875206776990435
map_cut_21,0.00992542869730453
map_cut_22,0.010101841665921379
map_cut_23,0.010218302338198685
map_cut_24,0.01035988946504006
map_cut_25,0.010385796200791353
map_cut_26,0.010436534641931007
map_cut_27,0.010445895702726417
map_cut_28,0.010462223477359587
map_cut_29,0.010533690334604539
map_cut_30,0.010533690334604539
map_cut_31,0.010603873755531734
map_cut_32,0.01060751234201366
map_cut_33,0.010623213393984142
map_cut_34,0.010623213393984142
map_cut_35,0.010643869927473544
map_cut_36,0.010643869927473544
map_cut_37,0.010664875388893515
map_cut_38,0.010698963199092588
map_cut_39,0.010793712540739147
map_cut_40,0.01081588200392748
map_cut_41,0.01081588200392748
map_cut_42,0.01082161992989676
map_cut_43,0.010833469414224016
map_cut_44,0.010921787831557976
map_cut_45,0.010921787831557976
map_cut_46,0.010921787831557976
map_cut_47,0.010929479094027436
map_cut_48,0.010936462410746865
map_cut_49,0.010943839744135939
map_cut_50,0.01095535384891429
map_cut_51,0.010960079199712524
map_cut_52,0.010974313669905544
map_cut_53,0.010979458999746913
map_cut_54,0.01098450904570233
map_cut_55,0.01098450904570233
map_cut_56,0.01098881249017929
map_cut_57,0.010992764700057445
map_cut_58,0.010992764700057445
map_cut_59,0.011002976263223108
map_cut_60,0.011002976263223108
map_cut_61,0.011002976263223108
map_cut_62,0.011008806736385442
map_cut_63,0.011008806736385442
map_cut_64,0.011008806736385442
map_cut_65,0.011010618396228189
map_cut_66,0.011013525998444946
map_cut_67,0.011032859383333973
map_cut_68,0.011041023270650556
map_cut_69,0.011041023270650556
map_cut_70,0.011088241020522341
map_cut_71,0.011100461477642943
map_cut_72,0.011105482162866064
map_cut_73,0.011107302095128184
map_cut_74,0.011107302095128184
map_cut_75,0.011107302095128184
map_cut_76,0.011107302095128184
map_cut_77,0.011132535928652175
map_cut_78,0.011132535928652175
map_cut_79,0.011145518894057347
map_cut_80,0.01115154371632509
map_cut_81,0.011160681894720609
map_cut_82,0.011160681894720609
map_cut_83,0.011160681894720609
map_cut_84,0.011201564617251723
map_cut_85,0.011215949352998009
map_cut_86,0.01123306305080173
map_cut_87,0.01123306305080173
map_cut_88,0.011239403501932548
map_cut_89,0.011243465179865858
map_cut_90,0.011247893681703687
map_cut_91,0.011251866091990113
map_cut_92,0.011285867897420641
map_cut_93,0.011287260732676085
map_cut_94,0.011287260732676085
map_cut_95,0.011293320787822587
map_cut_96,0.01136514928829434
map_cut_97,0.01136514928829434
map_cut_98,0.01136514928829434
map_cut_99,0.011367242761890403
map_cut_100,0.011374454893454867
success_1,0.046632124352331605
success_2,0.10362694300518134
success_3,0.13471502590673576
success_4,0.15025906735751296
success_5,0.17098445595854922
success_6,0.20207253886010362
success_7,0.20725388601036268
success_8,0.22279792746113988
success_9,0.22797927461139897
success_10,0.23316062176165803
success_11,0.24870466321243523
success_12,0.26424870466321243
success_13,0.27461139896373055
success_14,0.2849740932642487
success_15,0.2849740932642487
success_16,0.29533678756476683
success_17,0.29533678756476683
success_18,0.29533678756476683
success_19,0.30569948186528495
success_20,0.31088082901554404
success_21,0.32124352331606215
success_22,0.35751295336787564
success_23,0.38341968911917096
success_24,0.39896373056994816
success_25,0.39896373056994816
success_26,0.41450777202072536
success_27,0.41450777202072536
success_28,0.41450777202072536
success_29,0.42487046632124353
success_30,0.42487046632124353
success_31,0.43523316062176165
success_32,0.43523316062176165
success_33,0.43523316062176165
success_34,0.43523316062176165
success_35,0.43523316062176165
success_36,0.43523316062176165
success_37,0.43523316062176165
success_38,0.44041450777202074
success_39,0.45077720207253885
success_40,0.45595854922279794
success_41,0.45595854922279794
success_42,0.45595854922279794
success_43,0.46113989637305697
success_44,0.47150259067357514
success_45,0.47150259067357514
success_46,0.47150259067357514
success_47,0.47150259067357514
success_48,0.47668393782383417
success_49,0.47668393782383417
success_50,0.47668393782383417
success_51,0.47668393782383417
success_52,0.47668393782383417
success_53,0.48186528497409326
success_54,0.48186528497409326
success_55,0.48186528497409326
success_56,0.48186528497409326
success_57,0.48186528497409326
success_58,0.48186528497409326
success_59,0.48186528497409326
success_60,0.48186528497409326
success_61,0.48186528497409326
success_62,0.48186528497409326
success_63,0.48186528497409326
success_64,0.48186528497409326
success_65,0.48704663212435234
success_66,0.49222797927461137
success_67,0.49740932642487046
success_68,0.49740932642487046
success_69,0.49740932642487046
success_70,0.5025906735751295
success_71,0.5077720207253886
success_72,0.5077720207253886
success_73,0.5129533678756477
success_74,0.5129533678756477
success_75,0.5129533678756477
success_76,0.5129533678756477
success_77,0.5181347150259067
success_78,0.5181347150259067
success_79,0.5233160621761658
success_80,0.5233160621761658
success_81,0.5284974093264249
success_82,0.5284974093264249
success_83,0.5284974093264249
success_84,0.533678756476684
success_85,0.538860103626943
success_86,0.538860103626943
success_87,0.538860103626943
success_88,0.5440414507772021
success_89,0.5440414507772021
success_90,0.5440414507772021
success_91,0.5440414507772021
success_92,0.5492227979274611
success_93,0.5492227979274611
success_94,0.5492227979274611
success_95,0.5544041450777202
success_96,0.5647668393782384
success_97,0.5647668393782384
success_98,0.5647668393782384
success_99,0.5699481865284974
success_100,0.5699481865284974
