,mean
P_94,0.010969022158527178
P_95,0.010875374965912203
P_96,0.010837651122625224
P_97,0.010736605950536816
P_98,0.010690493814105934
P_99,0.010613911132045848
P_100,0.010559585492227982
recall_1,0.01598033448283335
recall_2,0.021747655732536623
recall_3,0.02604814809492404
recall_4,0.029157680985547923
recall_5,0.03311772596037232
recall_6,0.03644569681047587
recall_7,0.03869630551547666
recall_8,0.0406747656123778
recall_9,0.04288447697876653
recall_10,0.04478189464594724
recall_11,0.04643393820962414
recall_12,0.04877367169050623
recall_13,0.04919815889614064
recall_14,0.050101573271057596
recall_15,0.050282926260112194
recall_16,0.05113963928771349
recall_17,0.051889594285834915
recall_18,0.05224498155832065
recall_19,0.05280173977469553
recall_20,0.053393146046320804
recall_21,0.05833962675469451
recall_22,0.06052219231117091
recall_23,0.06159751281314561
recall_24,0.06340141251227364
recall_25,0.06367303955218603
recall_26,0.06552391253718529
recall_27,0.06723595172780779
recall_28,0.06756903833032443
recall_29,0.0683345887112087
recall_30,0.06867680204896368
recall_31,0.06935214288092617
recall_32,0.06982897511633672
recall_33,0.07063665570152416
recall_34,0.07103288731555119
recall_35,0.07151478678811574
recall_36,0.07166783939262986
recall_37,0.07269438193471645
recall_38,0.07350425033857208
recall_39,0.0750644060381612
recall_40,0.07533647329006736
recall_41,0.07586568260162818
recall_42,0.07705134833346565
recall_43,0.07795283500758261
recall_44,0.07842309841346955
recall_45,0.0788832682859469
recall_46,0.07941081117100272
recall_47,0.08022318378720714
recall_48,0.08195623043289386
recall_49,0.08243809571786795
recall_50,0.08243809571786795
recall_51,0.08275266446839283
recall_52,0.08295334622791803
recall_53,0.08360091692493678
recall_54,0.08399453864642932
recall_55,0.0846455585106074
recall_56,0.08532736182598104
recall_57,0.08599634663746474
recall_58,0.08614865546853005
recall_59,0.08626774612202245
recall_60,0.08640291653992276
recall_61,0.0869762843289982
recall_62,0.08790942556224753
recall_63,0.08826900252495185
recall_64,0.08839406118399404
recall_65,0.0885747999568969
recall_66,0.08899993613332842
recall_67,0.08910426597226485
recall_68,0.08958441712735464
recall_69,0.0902708268479179
recall_70,0.0915327827740772
recall_71,0.0916713013772461
recall_72,0.0921582520584973
recall_73,0.09277579044581155
recall_74,0.09311245082775241
recall_75,0.0940075219965523
recall_76,0.09561694313422013
recall_77,0.09589756828531162
recall_78,0.09601270933309516
recall_79,0.09646297127321779
recall_80,0.09683249370563937
recall_81,0.09687235022217981
recall_82,0.09734891463432319
recall_83,0.09832761354048324
recall_84,0.09910062692706452
recall_85,0.09982103837197123
recall_86,0.09995055900998687
recall_87,0.10008407306658704
recall_88,0.1001239295831275
recall_89,0.10069956266888039
recall_90,0.10149145841952054
recall_91,0.10152720118533368
recall_92,0.10205172118207924
recall_93,0.10269795031276432
recall_94,0.10273368374138678
recall_95,0.10296396583695386
recall_96,0.10436215847565808
recall_97,0.10440053882491926
recall_98,0.1048430954917198
recall_99,0.10552091217349528
recall_100,0.10578636481272789
ndcg_cut_1,0.12538860103626942
ndcg_cut_2,0.10734883282325973
ndcg_cut_3,0.09659692432941071
ndcg_cut_4,0.08824742536373201
ndcg_cut_5,0.0824441682846937
ndcg_cut_6,0.07955217211811677
ndcg_cut_7,0.07671117896385901
ndcg_cut_8,0.07450695419387483
ndcg_cut_9,0.07280617211417006
ndcg_cut_10,0.07186761594019199
ndcg_cut_11,0.07060669029288233
ndcg_cut_12,0.0699520533570264
ndcg_cut_13,0.06855100856545937
ndcg_cut_14,0.06745883622782396
ndcg_cut_15,0.06627029382923312
ndcg_cut_16,0.06562076936474866
ndcg_cut_17,0.06505833723324145
ndcg_cut_18,0.06448821955162573
ndcg_cut_19,0.06421285829579094
ndcg_cut_20,0.06394357372711953
ndcg_cut_21,0.06565205244673047
ndcg_cut_22,0.06619409756501198
ndcg_cut_23,0.06643488118441607
ndcg_cut_24,0.06675804956537826
ndcg_cut_25,0.06657778637520874
ndcg_cut_26,0.0669068499599161
ndcg_cut_27,0.06721038314313821
ndcg_cut_28,0.06702299933445936
ndcg_cut_29,0.0671101440942333
ndcg_cut_30,0.06704845012002067
ndcg_cut_31,0.0671534882553945
ndcg_cut_32,0.06717620020873069
ndcg_cut_33,0.06724524932633638
ndcg_cut_34,0.06725709023663277
ndcg_cut_35,0.06730469435095514
ndcg_cut_36,0.06725318181036043
ndcg_cut_37,0.06740543457937606
ndcg_cut_38,0.0675558338234711
ndcg_cut_39,0.06796783128216029
ndcg_cut_40,0.06799739281807712
ndcg_cut_41,0.06810102946632511
ndcg_cut_42,0.06836364185644908
ndcg_cut_43,0.06857560453368594
ndcg_cut_44,0.06869378161130155
ndcg_cut_45,0.06884346662713965
ndcg_cut_46,0.06900883292364521
ndcg_cut_47,0.06920436570027569
ndcg_cut_48,0.06957177725106442
ndcg_cut_49,0.06971211481210847
ndcg_cut_50,0.06968652660637886
ndcg_cut_51,0.0697669603485184
ndcg_cut_52,0.0698473929011895
ndcg_cut_53,0.07007783988510549
ndcg_cut_54,0.07017840125544342
ndcg_cut_55,0.07037635067538867
ndcg_cut_56,0.07055595462469846
ndcg_cut_57,0.07073977517733965
ndcg_cut_58,0.07081613091101724
ndcg_cut_59,0.07086571733191493
ndcg_cut_60,0.07092844299361915
ndcg_cut_61,0.0711081756060073
ndcg_cut_62,0.07139139077697085
ndcg_cut_63,0.07150911392601515
ndcg_cut_64,0.07156083700291235
ndcg_cut_65,0.0716253290995138
ndcg_cut_66,0.07172796298138988
ndcg_cut_67,0.07178015097584502
ndcg_cut_68,0.07193803786001735
ndcg_cut_69,0.07212411778802971
ndcg_cut_70,0.07244910434781486
ndcg_cut_71,0.07251057232618324
ndcg_cut_72,0.07264786678293648
ndcg_cut_73,0.0728281769337747
ndcg_cut_74,0.07295326828603345
ndcg_cut_75,0.07323628768507293
ndcg_cut_76,0.07359748728234486
ndcg_cut_77,0.07370051062567361
ndcg_cut_78,0.07373363952476698
ndcg_cut_79,0.07392011012314267
ndcg_cut_80,0.07400689412645864
ndcg_cut_81,0.0740238251882069
ndcg_cut_82,0.07419027770323265
ndcg_cut_83,0.07440134957774411
ndcg_cut_84,0.07460177189248539
ndcg_cut_85,0.0747763965322212
ndcg_cut_86,0.07483393416138226
ndcg_cut_87,0.07489698310575854
ndcg_cut_88,0.07491479496153156
ndcg_cut_89,0.07512811123393565
ndcg_cut_90,0.07532211236420816
ndcg_cut_91,0.07534399896469852
ndcg_cut_92,0.07548822060221444
ndcg_cut_93,0.07563116696250005
ndcg_cut_94,0.07564877138750117
ndcg_cut_95,0.07572274918691954
ndcg_cut_96,0.0760197166131783
ndcg_cut_97,0.07603803938604747
ndcg_cut_98,0.07618401164329011
ndcg_cut_99,0.076330615323241
ndcg_cut_100,0.07643711710807853
map_cut_1,0.01598033448283335
map_cut_2,0.019066529684914058
map_cut_3,0.020583456672855476
map_cut_4,0.02141352017355109
map_cut_5,0.022224536048289206
map_cut_6,0.02282853670876973
map_cut_7,0.0231669160655334
map_cut_8,0.023488277102538348
map_cut_9,0.023760529759499542
map_cut_10,0.023965039694786784
map_cut_11,0.024133277815814737
map_cut_12,0.02433825182561639
map_cut_13,0.024380599988846015
map_cut_14,0.02445696453227199
map_cut_15,0.024473468860960367
map_cut_16,0.02454315373277653
map_cut_17,0.024599284578582573
map_cut_18,0.024629361486897823
map_cut_19,0.024662974315256794
map_cut_20,0.024705338976123113
map_cut_21,0.02497159628838143
map_cut_22,0.02509441733515052
map_cut_23,0.025155191219006234
map_cut_24,0.025246836935388366
map_cut_25,0.025267040810273526
map_cut_26,0.025343759262373693
map_cut_27,0.02541886398447598
map_cut_28,0.025436047023494703
map_cut_29,0.025466784371680578
map_cut_30,0.02548495724963576
map_cut_31,0.02552267218585343
map_cut_32,0.025543818875995206
map_cut_33,0.025576298503110616
map_cut_34,0.0255968430813051
map_cut_35,0.025616791666384038
map_cut_36,0.025622492934769824
map_cut_37,0.02565140429787809
map_cut_38,0.025676353789868628
map_cut_39,0.025720204399459805
map_cut_40,0.025735611893850256
map_cut_41,0.025766653243389386
map_cut_42,0.025798846312200058
map_cut_43,0.025836089952074776
map_cut_44,0.02585073653916021
map_cut_45,0.025868945298467227
map_cut_46,0.025884227818255258
map_cut_47,0.025906683675174635
map_cut_48,0.02594534697228775
map_cut_49,0.025958141727495533
map_cut_50,0.025958141727495533
map_cut_51,0.025964782277291532
map_cut_52,0.02597250080650404
map_cut_53,0.02599190001002232
map_cut_54,0.026006478592299827
map_cut_55,0.026026573662620005
map_cut_56,0.026043574727415125
map_cut_57,0.026059035786554448
map_cut_58,0.026064017851122008
map_cut_59,0.026067585090521213
map_cut_60,0.026073313294925897
map_cut_61,0.02608774388994455
map_cut_62,0.026107260064732428
map_cut_63,0.026115618023689557
map_cut_64,0.026118048291997226
map_cut_65,0.026121616659182594
map_cut_66,0.026129265889629754
map_cut_67,0.026134055773203806
map_cut_68,0.02614491231107393
map_cut_69,0.026158550579362894
map_cut_70,0.0261799385676224
map_cut_71,0.02618482342298774
map_cut_72,0.02619355228714263
map_cut_73,0.026211172586714893
map_cut_74,0.02621633090528991
map_cut_75,0.02623048664868082
map_cut_76,0.026252103085309748
map_cut_77,0.026257356189277613
map_cut_78,0.026258832356556887
map_cut_79,0.026271421090786944
map_cut_80,0.026276943844532375
map_cut_81,0.02627891206757141
map_cut_82,0.026288745914796942
map_cut_83,0.026300537467883207
map_cut_84,0.026312283822046027
map_cut_85,0.026322921273381754
map_cut_86,0.026326428929394474
map_cut_87,0.02632939117506705
map_cut_88,0.026329844090027744
map_cut_89,0.026346867932420352
map_cut_90,0.026357343955419443
map_cut_91,0.02635852228835834
map_cut_92,0.026365704610853663
map_cut_93,0.026372792594709156
map_cut_94,0.026373552880424526
map_cut_95,0.02637597690248313
map_cut_96,0.026394785938992082
map_cut_97,0.02639557728639953
map_cut_98,0.026409896144038582
map_cut_99,0.026416860388064012
map_cut_100,0.026421632485000828
success_1,0.12538860103626942
success_2,0.1927461139896373
success_3,0.2414507772020725
success_4,0.27253886010362693
success_5,0.29740932642487045
success_6,0.31917098445595854
success_7,0.3357512953367876
success_8,0.3471502590673575
success_9,0.3575129533678757
success_10,0.37512953367875645
success_11,0.38549222797927457
success_12,0.39896373056994816
success_13,0.40310880829015544
success_14,0.4072538860103627
success_15,0.4082901554404145
success_16,0.416580310880829
success_17,0.41865284974093264
success_18,0.42072538860103625
success_19,0.4300518134715026
success_20,0.43212435233160623
success_21,0.4704663212435233
success_22,0.4849740932642487
success_23,0.494300518134715
success_24,0.5025906735751295
success_25,0.5036269430051814
success_26,0.5160621761658031
success_27,0.5233160621761658
success_28,0.5243523316062176
success_29,0.5316062176165803
success_30,0.5347150259067358
success_31,0.5398963730569948
success_32,0.5419689119170984
success_33,0.544041450777202
success_34,0.5471502590673575
success_35,0.5492227979274611
success_36,0.5523316062176166
success_37,0.5564766839378239
success_38,0.5606217616580311
success_39,0.5709844559585493
success_40,0.5730569948186529
success_41,0.5751295336787565
success_42,0.5792746113989639
success_43,0.5823834196891192
success_44,0.583419689119171
success_45,0.5844559585492228
success_46,0.58860103626943
success_47,0.5906735751295336
success_48,0.5948186528497408
success_49,0.5968911917098445
success_50,0.5968911917098445
success_51,0.5989637305699481
success_52,0.5999999999999999
success_53,0.605181347150259
success_54,0.605181347150259
success_55,0.6072538860103627
success_56,0.6093264248704663
success_57,0.610362694300518
success_58,0.6124352331606218
success_59,0.6134715025906735
success_60,0.6145077720207254
success_61,0.616580310880829
success_62,0.6196891191709845
success_63,0.6207253886010362
success_64,0.6227979274611399
success_65,0.6238341968911917
success_66,0.6248704663212435
success_67,0.6248704663212435
success_68,0.6259067357512953
success_69,0.6269430051813472
success_70,0.6310880829015544
success_71,0.6310880829015544
success_72,0.6321243523316062
success_73,0.6331606217616581
success_74,0.6373056994818653
success_75,0.6435233160621762
success_76,0.6487046632124353
success_77,0.6507772020725389
success_78,0.6518134715025907
success_79,0.6528497409326425
success_80,0.6538860103626943
success_81,0.6538860103626943
success_82,0.6549222797927461
success_83,0.6580310880829016
success_84,0.6601036269430052
success_85,0.6621761658031089
success_86,0.6632124352331606
success_87,0.6642487046632125
success_88,0.6652849740932643
success_89,0.6663212435233161
success_90,0.6683937823834197
success_91,0.6683937823834197
success_92,0.6704663212435233
success_93,0.6725388601036271
success_94,0.6725388601036271
success_95,0.6746113989637307
success_96,0.6766839378238343
success_97,0.6766839378238343
success_98,0.6766839378238343
success_99,0.6787564766839378
success_100,0.6797927461139897
