,mean
P_82,0.009478074055351959
P_83,0.009426306261314679
P_84,0.009499136442141612
P_85,0.009570252971654971
P_86,0.009519219183034113
P_87,0.009528914299327038
P_88,0.00947951012717854
P_89,0.009431216161145735
P_90,0.00932642487046631
P_91,0.00922393668507657
P_92,0.00912367650371707
P_93,0.009081285865507821
P_94,0.009039797155771145
P_95,0.008944641396236717
P_96,0.009013385146804845
P_97,0.008920463650446013
P_98,0.0088823094004441
P_99,0.008844925943371544
P_100,0.00875647668393783
recall_1,0.009174070083568945
recall_2,0.012070037394632813
recall_3,0.013816477060152028
recall_4,0.015617279429283124
recall_5,0.019642787599869014
recall_6,0.023102159258722534
recall_7,0.02747546298435787
recall_8,0.028614220599799425
recall_9,0.02919159940045814
recall_10,0.03056166715653626
recall_11,0.03074033429964864
recall_12,0.03074033429964864
recall_13,0.03111728415846379
recall_14,0.033707957733593315
recall_15,0.033707957733593315
recall_16,0.034910770464903464
recall_17,0.035146286244460694
recall_18,0.035670486081568836
recall_19,0.035670486081568836
recall_20,0.035670486081568836
recall_21,0.03989288235421213
recall_22,0.040254371690276715
recall_23,0.0418544936043273
recall_24,0.04703584075458636
recall_25,0.04722088886709562
recall_26,0.047436778331689744
recall_27,0.0511377405818748
recall_28,0.051723726271487434
recall_29,0.05210680832896272
recall_30,0.052682513567880396
recall_31,0.052682513567880396
recall_32,0.052682513567880396
recall_33,0.05294158092539335
recall_34,0.05294158092539335
recall_35,0.053093973488636266
recall_36,0.05329325607133853
recall_37,0.05329325607133853
recall_38,0.05386896131025621
recall_39,0.05671298638587544
recall_40,0.05671298638587544
recall_41,0.05746740545385876
recall_42,0.05746740545385876
recall_43,0.05876274224142352
recall_44,0.05876274224142352
recall_45,0.05888323868677838
recall_46,0.05888323868677838
recall_47,0.05888323868677838
recall_48,0.06263655601269774
recall_49,0.06306833494188599
recall_50,0.06306833494188599
recall_51,0.06317627967418306
recall_52,0.06317627967418306
recall_53,0.06504732170066549
recall_54,0.06516781814602035
recall_55,0.06602850704141223
recall_56,0.06602850704141223
recall_57,0.07002246213640359
recall_58,0.07031031475586244
recall_59,0.07031031475586244
recall_60,0.07050178855944002
recall_61,0.07050178855944002
recall_62,0.07078964117889885
recall_63,0.07078964117889885
recall_64,0.07078964117889885
recall_65,0.07086061853712158
recall_66,0.07086061853712158
recall_67,0.07345129211225111
recall_68,0.07345129211225111
recall_69,0.07345129211225111
recall_70,0.07373914473170995
recall_71,0.07438681312549233
recall_72,0.07476236531451604
recall_73,0.0748828617598709
recall_74,0.07523015205534771
recall_75,0.0755539862522389
recall_76,0.07846849402425962
recall_77,0.07846849402425962
recall_78,0.07846849402425962
recall_79,0.07883859024927813
recall_80,0.07883859024927813
recall_81,0.07901130182095344
recall_82,0.07908227917917615
recall_83,0.07965798441809382
recall_84,0.08281803680094416
recall_85,0.08416190687899905
recall_86,0.08431891739870388
recall_87,0.084746334924567
recall_88,0.08733700849969653
recall_89,0.08739869120386629
recall_90,0.08739869120386629
recall_91,0.08739869120386629
recall_92,0.08739869120386629
recall_93,0.08751132918539367
recall_94,0.08756954656910444
recall_95,0.08756954656910444
recall_96,0.08863622623556684
recall_97,0.08863622623556684
recall_98,0.0899315630231316
recall_99,0.09067175547316861
recall_100,0.09067175547316861
ndcg_cut_1,0.10362694300518134
ndcg_cut_2,0.08759159348250604
ndcg_cut_3,0.07433364575188488
ndcg_cut_4,0.0670628758152011
ndcg_cut_5,0.061117915594177244
ndcg_cut_6,0.058638150186743745
ndcg_cut_7,0.05817912853064898
ndcg_cut_8,0.05563479369780051
ndcg_cut_9,0.05479119544840015
ndcg_cut_10,0.054186044281166884
ndcg_cut_11,0.05247206670832311
ndcg_cut_12,0.05071569696600876
ndcg_cut_13,0.049686735574122995
ndcg_cut_14,0.04938317786335514
ndcg_cut_15,0.04824730874552776
ndcg_cut_16,0.04797993342899483
ndcg_cut_17,0.047345931927492105
ndcg_cut_18,0.04715378654697605
ndcg_cut_19,0.04644994443029797
ndcg_cut_20,0.04580253911881163
ndcg_cut_21,0.04714997783492706
ndcg_cut_22,0.04718006740132326
ndcg_cut_23,0.04740172160881618
ndcg_cut_24,0.04815071122389719
ndcg_cut_25,0.0479430043111697
ndcg_cut_26,0.04775506714248846
ndcg_cut_27,0.048612327724370845
ndcg_cut_28,0.04867584287415936
ndcg_cut_29,0.04872467113895071
ndcg_cut_30,0.04878126059129619
ndcg_cut_31,0.048613891999843645
ndcg_cut_32,0.04846214847853635
ndcg_cut_33,0.048462439286111846
ndcg_cut_34,0.04832487965245884
ndcg_cut_35,0.048303576541732396
ndcg_cut_36,0.0483062303133241
ndcg_cut_37,0.0481947158960023
ndcg_cut_38,0.04831833392297864
ndcg_cut_39,0.048993151058717294
ndcg_cut_40,0.048894995104111424
ndcg_cut_41,0.04919696082298933
ndcg_cut_42,0.04910352874283152
ndcg_cut_43,0.04938409032975528
ndcg_cut_44,0.04934621946215328
ndcg_cut_45,0.04939026550562681
ndcg_cut_46,0.049355030560000825
ndcg_cut_47,0.049323655989029824
ndcg_cut_48,0.05040865268868145
ndcg_cut_49,0.05057182295160843
ndcg_cut_50,0.05055527892574503
ndcg_cut_51,0.050611717618567316
ndcg_cut_52,0.05059619588005836
ndcg_cut_53,0.05115049829804905
ndcg_cut_54,0.05121893786808595
ndcg_cut_55,0.05153252982013631
ndcg_cut_56,0.051524491430136966
ndcg_cut_57,0.0524748049201878
ndcg_cut_58,0.05260104654706196
ndcg_cut_59,0.05259366369988779
ndcg_cut_60,0.052721280488694476
ndcg_cut_61,0.05271360952438658
ndcg_cut_62,0.0528378537451159
ndcg_cut_63,0.052830576409571686
ndcg_cut_64,0.05282348392636123
ndcg_cut_65,0.052874341897840904
ndcg_cut_66,0.05286924539775546
ndcg_cut_67,0.05338615327200509
ndcg_cut_68,0.05338129968583744
ndcg_cut_69,0.053376560702679605
ndcg_cut_70,0.05349995242098882
ndcg_cut_71,0.0537078449790155
ndcg_cut_72,0.053894765002863707
ndcg_cut_73,0.05396210601624081
ndcg_cut_74,0.05414017246581177
ndcg_cut_75,0.0542728137619366
ndcg_cut_76,0.05491206156179997
ndcg_cut_77,0.054909021339686254
ndcg_cut_78,0.05490604485842315
ndcg_cut_79,0.05504918821359247
ndcg_cut_80,0.055047962608951555
ndcg_cut_81,0.05513645075481631
ndcg_cut_82,0.05518450370889799
ndcg_cut_83,0.05537457102077769
ndcg_cut_84,0.05611076806343337
ndcg_cut_85,0.056573032379474066
ndcg_cut_86,0.05665503413192284
ndcg_cut_87,0.056855590696738574
ndcg_cut_88,0.0573457709962533
ndcg_cut_89,0.05738852571929054
ndcg_cut_90,0.05738852571929054
ndcg_cut_91,0.05738852571929054
ndcg_cut_92,0.05738852571929054
ndcg_cut_93,0.05745338868523885
ndcg_cut_94,0.05749431967129311
ndcg_cut_95,0.05749431967129311
ndcg_cut_96,0.057891277723675506
ndcg_cut_97,0.057891277723675506
ndcg_cut_98,0.058196389467614275
ndcg_cut_99,0.05841075739845708
ndcg_cut_100,0.05841075739845708
map_cut_1,0.009174070083568945
map_cut_2,0.010992149964119383
map_cut_3,0.011574296519292452
map_cut_4,0.012062595252385955
map_cut_5,0.012867696886503133
map_cut_6,0.013462249618361564
map_cut_7,0.014113442738096504
map_cut_8,0.014255787440026698
map_cut_9,0.014343928358388125
map_cut_10,0.014506841869747236
map_cut_11,0.014539326804858577
map_cut_12,0.014539326804858577
map_cut_13,0.014597319090830138
map_cut_14,0.01478236720333939
map_cut_15,0.01478236720333939
map_cut_16,0.014903805027173587
map_cut_17,0.014917658896559308
map_cut_18,0.014952316737029268
map_cut_19,0.014952316737029268
map_cut_20,0.014952316737029268
map_cut_21,0.01515338322620276
map_cut_22,0.015175291670812734
map_cut_23,0.015258113716053446
map_cut_24,0.015474003180647573
map_cut_25,0.015496208954148685
map_cut_26,0.015504512395094611
map_cut_27,0.015641585071027392
map_cut_28,0.0156966589140361
map_cut_29,0.015718376599351762
map_cut_30,0.015737566773982352
map_cut_31,0.015737566773982352
map_cut_32,0.015737566773982352
map_cut_33,0.015753267825952835
map_cut_34,0.015753267825952835
map_cut_35,0.01576633004565937
map_cut_36,0.015771865672956655
map_cut_37,0.015771865672956655
map_cut_38,0.015802165948689162
map_cut_39,0.01588126897346683
map_cut_40,0.01588126897346683
map_cut_41,0.015930691558617403
map_cut_42,0.015930691558617403
map_cut_43,0.015960815669956118
map_cut_44,0.015960815669956118
map_cut_45,0.015963493368741782
map_cut_46,0.015963493368741782
map_cut_47,0.015963493368741782
map_cut_48,0.016041687479698436
map_cut_49,0.016050499294579832
map_cut_50,0.016050499294579832
map_cut_51,0.01605684898471495
map_cut_52,0.01605684898471495
map_cut_53,0.016092151664459903
map_cut_54,0.016094383080114624
map_cut_55,0.01612568085812887
map_cut_56,0.01612568085812887
map_cut_57,0.016199537780226862
map_cut_58,0.016204500756424427
map_cut_59,0.016204500756424427
map_cut_60,0.016209700260573303
map_cut_61,0.016209700260573303
map_cut_62,0.016214343044758123
map_cut_63,0.016214343044758123
map_cut_64,0.016214343044758123
map_cut_65,0.016216526963472668
map_cut_66,0.016216526963472668
map_cut_67,0.016255193733250718
map_cut_68,0.016255193733250718
map_cut_69,0.016255193733250718
map_cut_70,0.016263418093806686
map_cut_71,0.01627254018385996
map_cut_72,0.01628102723897914
map_cut_73,0.016284328511454615
map_cut_74,0.016289021623555656
map_cut_75,0.016293339412847538
map_cut_76,0.016331688199321497
map_cut_77,0.016331688199321497
map_cut_78,0.016331688199321497
map_cut_79,0.016341057724005507
map_cut_80,0.016341057724005507
map_cut_81,0.016343189965631128
map_cut_82,0.016345786698249033
map_cut_83,0.01635272290594684
map_cut_84,0.016403560299493334
map_cut_85,0.01642756114375601
map_cut_86,0.01642938684747351
map_cut_87,0.01643650545979729
map_cut_88,0.016465944932241943
map_cut_89,0.01646663799633374
map_cut_90,0.01646663799633374
map_cut_91,0.01646663799633374
map_cut_92,0.01646663799633374
map_cut_93,0.016469060318517123
map_cut_94,0.01647029898625565
map_cut_95,0.01647029898625565
map_cut_96,0.01648914820642267
map_cut_97,0.01648914820642267
map_cut_98,0.016502365928744756
map_cut_99,0.01650984262015927
map_cut_100,0.01650984262015927
success_1,0.10362694300518134
success_2,0.15025906735751296
success_3,0.18134715025906736
success_4,0.20725388601036268
success_5,0.22279792746113988
success_6,0.23834196891191708
success_7,0.2694300518134715
success_8,0.27979274611398963
success_9,0.29533678756476683
success_10,0.3160621761658031
success_11,0.3160621761658031
success_12,0.3160621761658031
success_13,0.3160621761658031
success_14,0.32642487046632124
success_15,0.32642487046632124
success_16,0.3316062176165803
success_17,0.33678756476683935
success_18,0.3471502590673575
success_19,0.3471502590673575
success_20,0.3471502590673575
success_21,0.38341968911917096
success_22,0.39378238341968913
success_23,0.39896373056994816
success_24,0.40414507772020725
success_25,0.40414507772020725
success_26,0.40932642487046633
success_27,0.42487046632124353
success_28,0.42487046632124353
success_29,0.43005181347150256
success_30,0.43523316062176165
success_31,0.43523316062176165
success_32,0.43523316062176165
success_33,0.43523316062176165
success_34,0.43523316062176165
success_35,0.43523316062176165
success_36,0.44041450777202074
success_37,0.44041450777202074
success_38,0.44041450777202074
success_39,0.45077720207253885
success_40,0.45077720207253885
success_41,0.45595854922279794
success_42,0.45595854922279794
success_43,0.46113989637305697
success_44,0.46113989637305697
success_45,0.46632124352331605
success_46,0.46632124352331605
success_47,0.46632124352331605
success_48,0.48704663212435234
success_49,0.49222797927461137
success_50,0.49222797927461137
success_51,0.49222797927461137
success_52,0.49222797927461137
success_53,0.5025906735751295
success_54,0.5077720207253886
success_55,0.5077720207253886
success_56,0.5077720207253886
success_57,0.5181347150259067
success_58,0.5233160621761658
success_59,0.5233160621761658
success_60,0.5284974093264249
success_61,0.5284974093264249
success_62,0.533678756476684
success_63,0.533678756476684
success_64,0.533678756476684
success_65,0.533678756476684
success_66,0.533678756476684
success_67,0.538860103626943
success_68,0.538860103626943
success_69,0.538860103626943
success_70,0.538860103626943
success_71,0.5440414507772021
success_72,0.5492227979274611
success_73,0.5492227979274611
success_74,0.5595854922279793
success_75,0.5647668393782384
success_76,0.5751295336787565
success_77,0.5751295336787565
success_78,0.5751295336787565
success_79,0.5751295336787565
success_80,0.5751295336787565
success_81,0.5803108808290155
success_82,0.5803108808290155
success_83,0.5854922279792746
success_84,0.5958549222797928
success_85,0.6010362694300518
success_86,0.6062176165803109
success_87,0.6113989637305699
success_88,0.616580310880829
success_89,0.6217616580310881
success_90,0.6217616580310881
success_91,0.6217616580310881
success_92,0.6217616580310881
success_93,0.6217616580310881
success_94,0.6217616580310881
success_95,0.6217616580310881
success_96,0.6269430051813472
success_97,0.6269430051813472
success_98,0.6321243523316062
success_99,0.6373056994818653
success_100,0.6373056994818653
