,mean
recall_97,0.08867993585851994
recall_98,0.08997527264608471
recall_99,0.09071546509612172
recall_100,0.09071546509612172
ndcg_cut_1,0.10880829015544041
ndcg_cut_2,0.08675968456176186
ndcg_cut_3,0.07612843140014282
ndcg_cut_4,0.06768478144334422
ndcg_cut_5,0.06419341832944658
ndcg_cut_6,0.06177155501991122
ndcg_cut_7,0.060881704111688896
ndcg_cut_8,0.0584099907999361
ndcg_cut_9,0.057625649431002006
ndcg_cut_10,0.05769592338329963
ndcg_cut_11,0.05565785476081344
ndcg_cut_12,0.05389630567870763
ndcg_cut_13,0.05235458371550669
ndcg_cut_14,0.05232361561962896
ndcg_cut_15,0.05144239291890753
ndcg_cut_16,0.05087579011669158
ndcg_cut_17,0.051055105800454685
ndcg_cut_18,0.05109515462016299
ndcg_cut_19,0.05088567847254843
ndcg_cut_20,0.05026625305523627
ndcg_cut_21,0.05240316227235902
ndcg_cut_22,0.05273660483771584
ndcg_cut_23,0.053506106638753034
ndcg_cut_24,0.05332930371451512
ndcg_cut_25,0.05296882822236057
ndcg_cut_26,0.05277700767700845
ndcg_cut_27,0.05363725145112635
ndcg_cut_28,0.05368878533906278
ndcg_cut_29,0.05425497269583964
ndcg_cut_30,0.05403644659257525
ndcg_cut_31,0.053841299123063256
ndcg_cut_32,0.053670105924592114
ndcg_cut_33,0.05350723084244839
ndcg_cut_34,0.05335203954688141
ndcg_cut_35,0.05321320211193088
ndcg_cut_36,0.05319978265721444
ndcg_cut_37,0.05307289259257276
ndcg_cut_38,0.05295136683373094
ndcg_cut_39,0.053015114498860844
ndcg_cut_40,0.05301134696095728
ndcg_cut_41,0.05290402225742652
ndcg_cut_42,0.05280080974860737
ndcg_cut_43,0.053495220208589926
ndcg_cut_44,0.05344320866829209
ndcg_cut_45,0.053694103612866875
ndcg_cut_46,0.05372225255804391
ndcg_cut_47,0.05367706480684804
ndcg_cut_48,0.05438846354078906
ndcg_cut_49,0.054537620186545115
ndcg_cut_50,0.05473855997074397
ndcg_cut_51,0.054709408932913844
ndcg_cut_52,0.05475327510796978
ndcg_cut_53,0.05550686342875876
ndcg_cut_54,0.055570705811061244
ndcg_cut_55,0.05587983590069289
ndcg_cut_56,0.055867464704666414
ndcg_cut_57,0.05691959658235581
ndcg_cut_58,0.057041746255715564
ndcg_cut_59,0.05703038394937902
ndcg_cut_60,0.0570943587902044
ndcg_cut_61,0.05708359800906141
ndcg_cut_62,0.05720483335698039
ndcg_cut_63,0.057194624755825166
ndcg_cut_64,0.057184675464376944
ndcg_cut_65,0.05717726536619062
ndcg_cut_66,0.05717003795026147
ndcg_cut_67,0.05716298613031711
ndcg_cut_68,0.05715679033342675
ndcg_cut_69,0.05715074083186265
ndcg_cut_70,0.05727285254677189
ndcg_cut_71,0.05726707960669563
ndcg_cut_72,0.05745277735941062
ndcg_cut_73,0.0575905855002906
ndcg_cut_74,0.05796202176049911
ndcg_cut_75,0.05795674493162782
ndcg_cut_76,0.058593935520083185
ndcg_cut_77,0.05858888176029497
ndcg_cut_78,0.05858393395689273
ndcg_cut_79,0.05862536799645577
ndcg_cut_80,0.05862184283106852
ndcg_cut_81,0.058805774319203676
ndcg_cut_82,0.05889592965173698
ndcg_cut_83,0.05908383248033192
ndcg_cut_84,0.059721001021867295
ndcg_cut_85,0.06008537655451617
ndcg_cut_86,0.06016692661994352
ndcg_cut_87,0.0604461090216862
ndcg_cut_88,0.06101625739225468
ndcg_cut_89,0.06107489516970164
ndcg_cut_90,0.06112698493899652
ndcg_cut_91,0.06112698493899652
ndcg_cut_92,0.06112698493899652
ndcg_cut_93,0.061191847904944835
ndcg_cut_94,0.061279870029950445
ndcg_cut_95,0.06146481452849641
ndcg_cut_96,0.06159338694145937
ndcg_cut_97,0.06159338694145937
ndcg_cut_98,0.06189849868539815
ndcg_cut_99,0.062112866616240936
ndcg_cut_100,0.062112866616240936
map_cut_1,0.010838481129238211
map_cut_2,0.012326260077782886
map_cut_3,0.013096946219286136
map_cut_4,0.013441318642650222
map_cut_5,0.01515514885388976
map_cut_6,0.015749701585748194
map_cut_7,0.016385474029440694
map_cut_8,0.016527818731370887
map_cut_9,0.016615000141000782
map_cut_10,0.016858101167780568
map_cut_11,0.016858101167780568
map_cut_12,0.016858101167780568
map_cut_13,0.016858101167780568
map_cut_14,0.01708015890279167
map_cut_15,0.017107792754259717
map_cut_16,0.01718875130348252
map_cut_17,0.01735499773611115
map_cut_18,0.01740822671332039
map_cut_19,0.01745151282150969
map_cut_20,0.01745151282150969
map_cut_21,0.017680067531366046
map_cut_22,0.017721988497494744
map_cut_23,0.017856556623992693
map_cut_24,0.017889770387776404
map_cut_25,0.017889770387776404
map_cut_26,0.017898073828722334
map_cut_27,0.018035146504655115
map_cut_28,0.01809022034766382
map_cut_29,0.018157492050089194
map_cut_30,0.018157492050089194
map_cut_31,0.018157492050089194
map_cut_32,0.018157492050089194
map_cut_33,0.018157492050089194
map_cut_34,0.018157492050089194
map_cut_35,0.018157492050089194
map_cut_36,0.01816302767738648
map_cut_37,0.01816302767738648
map_cut_38,0.01816302767738648
map_cut_39,0.01817570317459672
map_cut_40,0.01818016985317453
map_cut_41,0.01818016985317453
map_cut_42,0.01818016985317453
map_cut_43,0.018246054199908882
map_cut_44,0.018246054199908882
map_cut_45,0.018274318798202
map_cut_46,0.018278341583256547
map_cut_47,0.018278341583256547
map_cut_48,0.018329549511138937
map_cut_49,0.01833836132602033
map_cut_50,0.018351314693895976
map_cut_51,0.018351314693895976
map_cut_52,0.018357542274605426
map_cut_53,0.018425432043345718
map_cut_54,0.01842766345900044
map_cut_55,0.018458961237014685
map_cut_56,0.018458961237014685
map_cut_57,0.018543306716097007
map_cut_58,0.01854826969229457
map_cut_59,0.01854826969229457
map_cut_60,0.018552286240473066
map_cut_61,0.018552286240473066
map_cut_62,0.018556929024657887
map_cut_63,0.018556929024657887
map_cut_64,0.018556929024657887
map_cut_65,0.018556929024657887
map_cut_66,0.018556929024657887
map_cut_67,0.018556929024657887
map_cut_68,0.018556929024657887
map_cut_69,0.018556929024657887
map_cut_70,0.018565153385213855
map_cut_71,0.018565153385213855
map_cut_72,0.018573640440333033
map_cut_73,0.018580242985283983
map_cut_74,0.018592715897910936
map_cut_75,0.018592715897910936
map_cut_76,0.018631064684384895
map_cut_77,0.018631064684384895
map_cut_78,0.018631064684384895
map_cut_79,0.018632538542200358
map_cut_80,0.018632538542200358
map_cut_81,0.018644511899021155
map_cut_82,0.01865353863621673
map_cut_83,0.018660474843914532
map_cut_84,0.018708939825762192
map_cut_85,0.018730279847492055
map_cut_86,0.018732105551209553
map_cut_87,0.018740925755372503
map_cut_88,0.0187755604288368
map_cut_89,0.01877885575244307
map_cut_90,0.01878065483131469
map_cut_91,0.01878065483131469
map_cut_92,0.01878065483131469
map_cut_93,0.018783077153498074
map_cut_94,0.018786878582074933
map_cut_95,0.018792938637221434
map_cut_96,0.018796311910105716
map_cut_97,0.018796311910105716
map_cut_98,0.018809529632427806
map_cut_99,0.018817006323842318
map_cut_100,0.018817006323842318
success_1,0.10880829015544041
success_2,0.15025906735751296
success_3,0.18134715025906736
success_4,0.20207253886010362
success_5,0.22279792746113988
success_6,0.23834196891191708
success_7,0.26424870466321243
success_8,0.27461139896373055
success_9,0.29533678756476683
success_10,0.32124352331606215
success_11,0.32124352331606215
success_12,0.32124352331606215
success_13,0.32124352331606215
success_14,0.3316062176165803
success_15,0.3316062176165803
success_16,0.3316062176165803
success_17,0.34196891191709844
success_18,0.35233160621761656
success_19,0.3626943005181347
success_20,0.3626943005181347
success_21,0.41450777202072536
success_22,0.43005181347150256
success_23,0.44041450777202074
success_24,0.44041450777202074
success_25,0.44041450777202074
success_26,0.44559585492227977
success_27,0.46113989637305697
success_28,0.46113989637305697
success_29,0.47668393782383417
success_30,0.47668393782383417
success_31,0.47668393782383417
success_32,0.47668393782383417
success_33,0.47668393782383417
success_34,0.47668393782383417
success_35,0.47668393782383417
success_36,0.48186528497409326
success_37,0.48186528497409326
success_38,0.48186528497409326
success_39,0.48704663212435234
success_40,0.49222797927461137
success_41,0.49222797927461137
success_42,0.49222797927461137
success_43,0.5025906735751295
success_44,0.5025906735751295
success_45,0.5077720207253886
success_46,0.5077720207253886
success_47,0.5077720207253886
success_48,0.5233160621761658
success_49,0.5284974093264249
success_50,0.533678756476684
success_51,0.533678756476684
success_52,0.533678756476684
success_53,0.5440414507772021
success_54,0.5492227979274611
success_55,0.5492227979274611
success_56,0.5492227979274611
success_57,0.5595854922279793
success_58,0.5647668393782384
success_59,0.5647668393782384
success_60,0.5647668393782384
success_61,0.5647668393782384
success_62,0.5699481865284974
success_63,0.5699481865284974
success_64,0.5699481865284974
success_65,0.5699481865284974
success_66,0.5699481865284974
success_67,0.5699481865284974
success_68,0.5699481865284974
success_69,0.5699481865284974
success_70,0.5699481865284974
success_71,0.5699481865284974
success_72,0.5751295336787565
success_73,0.5751295336787565
success_74,0.5906735751295337
success_75,0.5906735751295337
success_76,0.6010362694300518
success_77,0.6010362694300518
success_78,0.6010362694300518
success_79,0.6010362694300518
success_80,0.6010362694300518
success_81,0.6062176165803109
success_82,0.6062176165803109
success_83,0.6113989637305699
success_84,0.616580310880829
success_85,0.6217616580310881
success_86,0.6269430051813472
success_87,0.6373056994818653
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6424870466321243
success_93,0.6424870466321243
success_94,0.6424870466321243
success_95,0.6476683937823834
success_96,0.6528497409326425
success_97,0.6528497409326425
success_98,0.6580310880829016
success_99,0.6632124352331606
success_100,0.6632124352331606
