,mean
recall_33,0.07816980820870721
recall_34,0.07829618252944524
recall_35,0.07844857509268816
recall_36,0.07879178398511985
recall_37,0.07879178398511985
recall_38,0.07879178398511985
recall_39,0.07891228043047471
recall_40,0.07891228043047471
recall_41,0.07939577938602617
recall_42,0.07939577938602617
recall_43,0.08153676615011171
recall_44,0.08153676615011171
recall_45,0.0822694819087342
recall_46,0.08256668039246118
recall_47,0.08256668039246118
recall_48,0.08489828661007776
recall_49,0.085330065539266
recall_50,0.085330065539266
recall_51,0.08543801027156306
recall_52,0.08555064825309044
recall_53,0.08670205873092579
recall_54,0.08670205873092579
recall_55,0.0874422511809628
recall_56,0.0874422511809628
recall_57,0.08774947849596212
recall_58,0.08774947849596212
recall_59,0.08774947849596212
recall_60,0.08774947849596212
recall_61,0.08774947849596212
recall_62,0.08774947849596212
recall_63,0.08774947849596212
recall_64,0.08774947849596212
recall_65,0.08774947849596212
recall_66,0.08774947849596212
recall_67,0.08786997494131699
recall_68,0.08817476006780282
recall_69,0.08817476006780282
recall_70,0.0894700968553676
recall_71,0.08986866202077214
recall_72,0.09010417780032938
recall_73,0.09164050747860386
recall_74,0.09263546616786307
recall_75,0.09263546616786307
recall_76,0.09695325545974562
recall_77,0.09695325545974562
recall_78,0.09695325545974562
recall_79,0.09719424835045534
recall_80,0.09719424835045534
recall_81,0.09739353093315761
recall_82,0.09739353093315761
recall_83,0.09739353093315761
recall_84,0.09776362715817612
recall_85,0.09833933239709379
recall_86,0.09833933239709379
recall_87,0.0984873708871012
recall_88,0.0984873708871012
recall_89,0.09858513215408721
recall_90,0.09866609070331
recall_91,0.09866609070331
recall_92,0.09866609070331
recall_93,0.09866609070331
recall_94,0.0987243080870208
recall_95,0.09936478016531673
recall_96,0.0999404854042344
recall_97,0.0999404854042344
recall_98,0.101523674811258
recall_99,0.10226386726129502
recall_100,0.10226386726129502
ndcg_cut_1,0.15544041450777202
ndcg_cut_2,0.12136529677208709
ndcg_cut_3,0.10541841702965843
ndcg_cut_4,0.09356896756793368
ndcg_cut_5,0.08826469186390698
ndcg_cut_6,0.08557414143722121
ndcg_cut_7,0.08351122820651148
ndcg_cut_8,0.08016147388208823
ndcg_cut_9,0.07788752107927488
ndcg_cut_10,0.07775785572509342
ndcg_cut_11,0.0758492728991299
ndcg_cut_12,0.07478322869249476
ndcg_cut_13,0.07335294198849751
ndcg_cut_14,0.07294784590004218
ndcg_cut_15,0.07151175091432954
ndcg_cut_16,0.07097437496022144
ndcg_cut_17,0.07090081528876882
ndcg_cut_18,0.07072515967977751
ndcg_cut_19,0.07024639984476314
ndcg_cut_20,0.06963711952157987
ndcg_cut_21,0.07202782735595852
ndcg_cut_22,0.0725258918761337
ndcg_cut_23,0.07330232737634243
ndcg_cut_24,0.07300116110686879
ndcg_cut_25,0.07267049772934067
ndcg_cut_26,0.07222957221933703
ndcg_cut_27,0.07232721930603428
ndcg_cut_28,0.07242959450882511
ndcg_cut_29,0.07252639903773576
ndcg_cut_30,0.07224850450832641
ndcg_cut_31,0.07201198423550224
ndcg_cut_32,0.07180149066934327
ndcg_cut_33,0.07222568703094426
ndcg_cut_34,0.0721363778460628
ndcg_cut_35,0.07206232240177694
ndcg_cut_36,0.07211079643779265
ndcg_cut_37,0.07195106918062881
ndcg_cut_38,0.07180044267237885
ndcg_cut_39,0.07174899247418545
ndcg_cut_40,0.0716159500585081
ndcg_cut_41,0.07180996733287741
ndcg_cut_42,0.07168574217087562
ndcg_cut_43,0.07235504210023964
ndcg_cut_44,0.07230190006264396
ndcg_cut_45,0.07256863729644535
ndcg_cut_46,0.07272164715802779
ndcg_cut_47,0.07267669822143404
ndcg_cut_48,0.07330649223884
ndcg_cut_49,0.0734558720665125
ndcg_cut_50,0.07342598309804112
ndcg_cut_51,0.07346949969505932
ndcg_cut_52,0.07351568178187078
ndcg_cut_53,0.07391799233186892
ndcg_cut_54,0.07390505681885944
ndcg_cut_55,0.07413774793437897
ndcg_cut_56,0.07412555633552123
ndcg_cut_57,0.07429024920349252
ndcg_cut_58,0.07427873531261452
ndcg_cut_59,0.0742675379570268
ndcg_cut_60,0.07425664344237082
ndcg_cut_61,0.07424603887941585
ndcg_cut_62,0.07423571212451624
ndcg_cut_63,0.07422565172535057
ndcg_cut_64,0.07421584687139826
ndcg_cut_65,0.07420857759667865
ndcg_cut_66,0.07420148753247427
ndcg_cut_67,0.07426766788233359
ndcg_cut_68,0.07439526836383117
ndcg_cut_69,0.07438934657883715
ndcg_cut_70,0.07471246962930103
ndcg_cut_71,0.07486362782687986
ndcg_cut_72,0.07496992984391847
ndcg_cut_73,0.07543359882193072
ndcg_cut_74,0.07582003643837783
ndcg_cut_75,0.07581487101347546
ndcg_cut_76,0.07670476087525976
ndcg_cut_77,0.07669981381002473
ndcg_cut_78,0.07669497046423329
ndcg_cut_79,0.07683100165544297
ndcg_cut_80,0.07682798524807996
ndcg_cut_81,0.07692345775708576
ndcg_cut_82,0.07692127826689002
ndcg_cut_83,0.0769191418034463
ndcg_cut_84,0.07706111211166498
ndcg_cut_85,0.07725019032000169
ndcg_cut_86,0.0772497650620975
ndcg_cut_87,0.07732841682961938
ndcg_cut_88,0.07732800737682392
ndcg_cut_89,0.07738707202897546
ndcg_cut_90,0.07743916179827035
ndcg_cut_91,0.07743916179827035
ndcg_cut_92,0.07743916179827035
ndcg_cut_93,0.07743916179827035
ndcg_cut_94,0.07748009278432462
ndcg_cut_95,0.07770907581004266
ndcg_cut_96,0.07789360136617657
ndcg_cut_97,0.07789360136617657
ndcg_cut_98,0.07831747166529557
ndcg_cut_99,0.07853183959613838
ndcg_cut_100,0.07853183959613838
map_cut_1,0.01542164962651987
map_cut_2,0.01737832471286658
map_cut_3,0.01987542339392074
map_cut_4,0.020633583957756902
map_cut_5,0.022554668055006798
map_cut_6,0.023580999716053482
map_cut_7,0.024099575021823458
map_cut_8,0.02424191972375365
map_cut_9,0.024292684429898525
map_cut_10,0.02460415045379978
map_cut_11,0.024662803808861926
map_cut_12,0.024890362974244927
map_cut_13,0.024948355260216486
map_cut_14,0.025170412995227587
map_cut_15,0.025170412995227587
map_cut_16,0.025291850819061785
map_cut_17,0.025458097251690424
map_cut_18,0.025519445148935675
map_cut_19,0.025551639191901468
map_cut_20,0.025580424453847356
map_cut_21,0.025813057976870366
map_cut_22,0.025967259721625193
map_cut_23,0.026074098376358976
map_cut_24,0.026107312140142686
map_cut_25,0.026129517913643797
map_cut_26,0.026129517913643797
map_cut_27,0.02619348516241243
map_cut_28,0.026256269343442353
map_cut_29,0.026273506466056855
map_cut_30,0.026273506466056855
map_cut_31,0.026273506466056855
map_cut_32,0.026273506466056855
map_cut_33,0.02635201172590927
map_cut_34,0.02635572861769568
map_cut_35,0.026368790837402217
map_cut_36,0.026378324417747543
map_cut_37,0.026378324417747543
map_cut_38,0.026378324417747543
map_cut_39,0.026387593375082532
map_cut_40,0.026387593375082532
map_cut_41,0.026409758753799414
map_cut_42,0.026409758753799414
map_cut_43,0.026473061033847594
map_cut_44,0.026473061033847594
map_cut_45,0.02650213705601515
map_cut_46,0.026511279749320944
map_cut_47,0.026511279749320944
map_cut_48,0.026559854878854625
map_cut_49,0.02656866669373602
map_cut_50,0.02656866669373602
map_cut_51,0.026575016383871143
map_cut_52,0.02657934861392989
map_cut_53,0.02662279806592368
map_cut_54,0.02662279806592368
map_cut_55,0.026649714155015932
map_cut_56,0.026649714155015932
map_cut_57,0.026665884013700104
map_cut_58,0.026665884013700104
map_cut_59,0.026665884013700104
map_cut_60,0.026665884013700104
map_cut_61,0.026665884013700104
map_cut_62,0.026665884013700104
map_cut_63,0.026665884013700104
map_cut_64,0.026665884013700104
map_cut_65,0.026665884013700104
map_cut_66,0.026665884013700104
map_cut_67,0.026669480922516666
map_cut_68,0.026682927325155748
map_cut_69,0.026682927325155748
map_cut_70,0.026701432136406675
map_cut_71,0.02671265932416455
map_cut_72,0.02671920142915225
map_cut_73,0.026779036992770247
map_cut_74,0.026801234656054593
map_cut_75,0.026801234656054593
map_cut_76,0.026858047673053047
map_cut_77,0.026858047673053047
map_cut_78,0.026858047673053047
map_cut_79,0.0268641487588938
map_cut_80,0.0268641487588938
map_cut_81,0.026873989874088972
map_cut_82,0.026873989874088972
map_cut_83,0.026873989874088972
map_cut_84,0.026891613503851754
map_cut_85,0.026905159509473347
map_cut_86,0.026905159509473347
map_cut_87,0.02690686110131251
map_cut_88,0.02690686110131251
map_cut_89,0.026910156424918782
map_cut_90,0.026911955503790403
map_cut_91,0.026911955503790403
map_cut_92,0.026911955503790403
map_cut_93,0.026911955503790403
map_cut_94,0.026913194171528928
map_cut_95,0.02692061773908339
map_cut_96,0.026932611598227508
map_cut_97,0.026932611598227508
map_cut_98,0.026951703863803862
map_cut_99,0.026959180555218377
map_cut_100,0.026959180555218377
success_1,0.15544041450777202
success_2,0.20725388601036268
success_3,0.24870466321243523
success_4,0.27461139896373055
success_5,0.3005181347150259
success_6,0.32124352331606215
success_7,0.3471502590673575
success_8,0.35751295336787564
success_9,0.36787564766839376
success_10,0.39378238341968913
success_11,0.39896373056994816
success_12,0.40932642487046633
success_13,0.40932642487046633
success_14,0.41968911917098445
success_15,0.41968911917098445
success_16,0.42487046632124353
success_17,0.43523316062176165
success_18,0.44041450777202074
success_19,0.45077720207253885
success_20,0.45077720207253885
success_21,0.5181347150259067
success_22,0.5284974093264249
success_23,0.538860103626943
success_24,0.538860103626943
success_25,0.538860103626943
success_26,0.538860103626943
success_27,0.5440414507772021
success_28,0.5492227979274611
success_29,0.5647668393782384
success_30,0.5647668393782384
success_31,0.5647668393782384
success_32,0.5647668393782384
success_33,0.5699481865284974
success_34,0.5751295336787565
success_35,0.5751295336787565
success_36,0.5854922279792746
success_37,0.5854922279792746
success_38,0.5854922279792746
success_39,0.5854922279792746
success_40,0.5854922279792746
success_41,0.5906735751295337
success_42,0.5906735751295337
success_43,0.6010362694300518
success_44,0.6010362694300518
success_45,0.6062176165803109
success_46,0.6113989637305699
success_47,0.6113989637305699
success_48,0.6217616580310881
success_49,0.6269430051813472
success_50,0.6269430051813472
success_51,0.6269430051813472
success_52,0.6269430051813472
success_53,0.6321243523316062
success_54,0.6321243523316062
success_55,0.6321243523316062
success_56,0.6321243523316062
success_57,0.6321243523316062
success_58,0.6321243523316062
success_59,0.6321243523316062
success_60,0.6321243523316062
success_61,0.6321243523316062
success_62,0.6321243523316062
success_63,0.6321243523316062
success_64,0.6321243523316062
success_65,0.6321243523316062
success_66,0.6321243523316062
success_67,0.6321243523316062
success_68,0.6321243523316062
success_69,0.6321243523316062
success_70,0.6373056994818653
success_71,0.6373056994818653
success_72,0.6373056994818653
success_73,0.6373056994818653
success_74,0.6476683937823834
success_75,0.6476683937823834
success_76,0.6580310880829016
success_77,0.6580310880829016
success_78,0.6580310880829016
success_79,0.6580310880829016
success_80,0.6580310880829016
success_81,0.6580310880829016
success_82,0.6580310880829016
success_83,0.6580310880829016
success_84,0.6580310880829016
success_85,0.6580310880829016
success_86,0.6580310880829016
success_87,0.6632124352331606
success_88,0.6632124352331606
success_89,0.6632124352331606
success_90,0.6632124352331606
success_91,0.6632124352331606
success_92,0.6632124352331606
success_93,0.6632124352331606
success_94,0.6632124352331606
success_95,0.6683937823834197
success_96,0.6683937823834197
success_97,0.6683937823834197
success_98,0.6735751295336787
success_99,0.6787564766839378
success_100,0.6787564766839378
