,mean
ndcg_cut_94,0.07682776645632658
ndcg_cut_95,0.07701271095487253
ndcg_cut_96,0.07728109659429197
ndcg_cut_97,0.07728109659429197
ndcg_cut_98,0.0773998551494722
ndcg_cut_99,0.077614223080315
ndcg_cut_100,0.077614223080315
map_cut_1,0.016963877259502786
map_cut_2,0.01875739164449725
map_cut_3,0.02061589291767634
map_cut_4,0.0213740534815125
map_cut_5,0.02321542454568149
map_cut_6,0.023779135925455042
map_cut_7,0.024096801851929264
map_cut_8,0.02423914655385946
map_cut_9,0.024289911260004328
map_cut_10,0.024411805773090548
map_cut_11,0.024437974193041355
map_cut_12,0.024881422823018483
map_cut_13,0.024910946168604006
map_cut_14,0.025207023148618807
map_cut_15,0.025207023148618807
map_cut_16,0.025293764451357524
map_cut_17,0.025460010883986153
map_cut_18,0.025490272313211312
map_cut_19,0.025518408283534355
map_cut_20,0.02554719354548024
map_cut_21,0.025925984738426087
map_cut_22,0.026080186483180914
map_cut_23,0.02620197557890174
map_cut_24,0.02620197557890174
map_cut_25,0.02620197557890174
map_cut_26,0.02620197557890174
map_cut_27,0.026265942827670374
map_cut_28,0.026351858022763953
map_cut_29,0.026406104767880304
map_cut_30,0.026406104767880304
map_cut_31,0.026406104767880304
map_cut_32,0.026406104767880304
map_cut_33,0.02649769423770812
map_cut_34,0.026501411129494532
map_cut_35,0.026514473349201068
map_cut_36,0.026520008976498352
map_cut_37,0.026520008976498352
map_cut_38,0.026520008976498352
map_cut_39,0.026606492837672403
map_cut_40,0.02661095951625021
map_cut_41,0.026616837391633372
map_cut_42,0.026616837391633372
map_cut_43,0.026668478725356888
map_cut_44,0.026668478725356888
map_cut_45,0.026713255799494927
map_cut_46,0.02671837570774617
map_cut_47,0.02671837570774617
map_cut_48,0.02674536189082044
map_cut_49,0.02674536189082044
map_cut_50,0.02674536189082044
map_cut_51,0.02674536189082044
map_cut_52,0.026755921701588636
map_cut_53,0.026823811470328925
map_cut_54,0.026823811470328925
map_cut_55,0.026850727559421177
map_cut_56,0.026850727559421177
map_cut_57,0.026912347831704115
map_cut_58,0.026915538316402553
map_cut_59,0.026915538316402553
map_cut_60,0.02691672127237293
map_cut_61,0.026957977900735647
map_cut_62,0.026957977900735647
map_cut_63,0.026957977900735647
map_cut_64,0.026960869277493603
map_cut_65,0.026968746984285356
map_cut_66,0.026968746984285356
map_cut_67,0.026972343893101918
map_cut_68,0.026972343893101918
map_cut_69,0.026972343893101918
map_cut_70,0.026990848704352845
map_cut_71,0.027002075892110722
map_cut_72,0.027002075892110722
map_cut_73,0.02706621490020568
map_cut_74,0.02707868781283263
map_cut_75,0.027083005602124514
map_cut_76,0.02714407959539785
map_cut_77,0.02714407959539785
map_cut_78,0.02714407959539785
map_cut_79,0.027157973520817707
map_cut_80,0.027157973520817707
map_cut_81,0.027167814636012876
map_cut_82,0.027179438105826355
map_cut_83,0.027186374313524157
map_cut_84,0.027186374313524157
map_cut_85,0.027204879124775084
map_cut_86,0.027206704828492582
map_cut_87,0.027209411906418526
map_cut_88,0.027209411906418526
map_cut_89,0.02721340029411659
map_cut_90,0.027215199372988212
map_cut_91,0.027215199372988212
map_cut_92,0.027215199372988212
map_cut_93,0.027215199372988212
map_cut_94,0.027219000801565068
map_cut_95,0.027225060856711572
map_cut_96,0.027240536803994304
map_cut_97,0.027240536803994304
map_cut_98,0.027246411347248565
map_cut_99,0.02725388803866308
map_cut_100,0.02725388803866308
success_1,0.12953367875647667
success_2,0.18652849740932642
success_3,0.22797927461139897
success_4,0.2538860103626943
success_5,0.27461139896373055
success_6,0.2849740932642487
success_7,0.30569948186528495
success_8,0.3160621761658031
success_9,0.32642487046632124
success_10,0.34196891191709844
success_11,0.3471502590673575
success_12,0.3626943005181347
success_13,0.3626943005181347
success_14,0.37823834196891193
success_15,0.37823834196891193
success_16,0.38341968911917096
success_17,0.39378238341968913
success_18,0.39378238341968913
success_19,0.40414507772020725
success_20,0.40414507772020725
success_21,0.48186528497409326
success_22,0.49222797927461137
success_23,0.5025906735751295
success_24,0.5025906735751295
success_25,0.5025906735751295
success_26,0.5025906735751295
success_27,0.5077720207253886
success_28,0.5129533678756477
success_29,0.5284974093264249
success_30,0.5284974093264249
success_31,0.5284974093264249
success_32,0.5284974093264249
success_33,0.538860103626943
success_34,0.5440414507772021
success_35,0.5440414507772021
success_36,0.5492227979274611
success_37,0.5492227979274611
success_38,0.5492227979274611
success_39,0.5647668393782384
success_40,0.5699481865284974
success_41,0.5699481865284974
success_42,0.5699481865284974
success_43,0.5803108808290155
success_44,0.5803108808290155
success_45,0.5803108808290155
success_46,0.5854922279792746
success_47,0.5854922279792746
success_48,0.5906735751295337
success_49,0.5906735751295337
success_50,0.5906735751295337
success_51,0.5906735751295337
success_52,0.5906735751295337
success_53,0.6010362694300518
success_54,0.6010362694300518
success_55,0.6010362694300518
success_56,0.6010362694300518
success_57,0.6062176165803109
success_58,0.6113989637305699
success_59,0.6113989637305699
success_60,0.616580310880829
success_61,0.6217616580310881
success_62,0.6217616580310881
success_63,0.6217616580310881
success_64,0.6269430051813472
success_65,0.6269430051813472
success_66,0.6269430051813472
success_67,0.6269430051813472
success_68,0.6269430051813472
success_69,0.6269430051813472
success_70,0.6321243523316062
success_71,0.6321243523316062
success_72,0.6321243523316062
success_73,0.6321243523316062
success_74,0.6476683937823834
success_75,0.6528497409326425
success_76,0.6683937823834197
success_77,0.6683937823834197
success_78,0.6683937823834197
success_79,0.6683937823834197
success_80,0.6683937823834197
success_81,0.6683937823834197
success_82,0.6683937823834197
success_83,0.6735751295336787
success_84,0.6735751295336787
success_85,0.6787564766839378
success_86,0.6839378238341969
success_87,0.689119170984456
success_88,0.689119170984456
success_89,0.694300518134715
success_90,0.694300518134715
success_91,0.694300518134715
success_92,0.694300518134715
success_93,0.694300518134715
success_94,0.694300518134715
success_95,0.6994818652849741
success_96,0.6994818652849741
success_97,0.6994818652849741
success_98,0.6994818652849741
success_99,0.7046632124352331
success_100,0.7046632124352331
