,mean
ndcg_cut_46,0.0758764707604443
ndcg_cut_47,0.0764301361727973
ndcg_cut_48,0.07646645448019856
ndcg_cut_49,0.07655335021078895
ndcg_cut_50,0.07652818902403934
ndcg_cut_51,0.0765038250926779
ndcg_cut_52,0.07664912837253655
ndcg_cut_53,0.07662877420452148
ndcg_cut_54,0.0770397763779698
ndcg_cut_55,0.07703048523687356
ndcg_cut_56,0.07717976676723586
ndcg_cut_57,0.07717100087350247
ndcg_cut_58,0.07722896572805905
ndcg_cut_59,0.07741519839645926
ndcg_cut_60,0.07756441373569849
ndcg_cut_61,0.07785102437865378
ndcg_cut_62,0.07794663270258492
ndcg_cut_63,0.07827565912978547
ndcg_cut_64,0.07848495912361636
ndcg_cut_65,0.07847808652946198
ndcg_cut_66,0.07847138336639764
ndcg_cut_67,0.07846484306216567
ndcg_cut_68,0.0784584593912183
ndcg_cut_69,0.07854877158626403
ndcg_cut_70,0.07854268377875462
ndcg_cut_71,0.0786036807408349
ndcg_cut_72,0.07869576998578094
ndcg_cut_73,0.07873989328826038
ndcg_cut_74,0.07873548424737886
ndcg_cut_75,0.07912033963206544
ndcg_cut_76,0.07932525107832245
ndcg_cut_77,0.07965756270837052
ndcg_cut_78,0.07984671261177453
ndcg_cut_79,0.07984275226802358
ndcg_cut_80,0.07984016437686356
ndcg_cut_81,0.07983889904917293
ndcg_cut_82,0.0798376589959894
ndcg_cut_83,0.07983644342351282
ndcg_cut_84,0.07983525157188172
ndcg_cut_85,0.07983408271334293
ndcg_cut_86,0.0803950877145738
ndcg_cut_87,0.08039396277894505
ndcg_cut_88,0.08044520649378399
ndcg_cut_89,0.0806361752294956
ndcg_cut_90,0.08112434804925558
ndcg_cut_91,0.08112434804925558
ndcg_cut_92,0.08112434804925558
ndcg_cut_93,0.08112434804925558
ndcg_cut_94,0.08112434804925558
ndcg_cut_95,0.08112434804925558
ndcg_cut_96,0.0812100388227441
ndcg_cut_97,0.0812100388227441
ndcg_cut_98,0.08127716182256894
ndcg_cut_99,0.08144053222819068
ndcg_cut_100,0.0816902742039744
map_cut_1,0.023088326740131452
map_cut_2,0.025763612168567405
map_cut_3,0.02713017659091904
map_cut_4,0.027304645402422435
map_cut_5,0.02776520959355657
map_cut_6,0.028252819278057444
map_cut_7,0.02844453772950599
map_cut_8,0.028523797847626212
map_cut_9,0.02860604145318588
map_cut_10,0.02890828670361766
map_cut_11,0.02923015826901254
map_cut_12,0.029460623367875687
map_cut_13,0.029620049434037503
map_cut_14,0.029620049434037503
map_cut_15,0.029682252069047
map_cut_16,0.02968929194289246
map_cut_17,0.02970654393118411
map_cut_18,0.029807292347994705
map_cut_19,0.029828269461963364
map_cut_20,0.02992726267987482
map_cut_21,0.03033716517403969
map_cut_22,0.0304804725425467
map_cut_23,0.030495643743546994
map_cut_24,0.03051963146183523
map_cut_25,0.030528267040418996
map_cut_26,0.030558383726493485
map_cut_27,0.0306450620362745
map_cut_28,0.0306450620362745
map_cut_29,0.030685529380654657
map_cut_30,0.030689545928833155
map_cut_31,0.030883228869071584
map_cut_32,0.0309464899576551
map_cut_33,0.0309464899576551
map_cut_34,0.031022686239276558
map_cut_35,0.03104143137275152
map_cut_36,0.031191114734870115
map_cut_37,0.031201886766367537
map_cut_38,0.03126356947053729
map_cut_39,0.03136321076188842
map_cut_40,0.03139699280103255
map_cut_41,0.03139699280103255
map_cut_42,0.0314335720790867
map_cut_43,0.03145556746196894
map_cut_44,0.031524259564339796
map_cut_45,0.03152741411359414
map_cut_46,0.03154066564083265
map_cut_47,0.031582006176605996
map_cut_48,0.03158691275534677
map_cut_49,0.03159537209763291
map_cut_50,0.03159537209763291
map_cut_51,0.03159537209763291
map_cut_52,0.03161070152707155
map_cut_53,0.03161070152707155
map_cut_54,0.03167466877584018
map_cut_55,0.03167466877584018
map_cut_56,0.03170110422048436
map_cut_57,0.03170110422048436
map_cut_58,0.031704540127082674
map_cut_59,0.03171259024271161
map_cut_60,0.03172368249451317
map_cut_61,0.03174067051795664
map_cut_62,0.03175352745877614
map_cut_63,0.031774088360166056
map_cut_64,0.03178334832494644
map_cut_65,0.03178334832494644
map_cut_66,0.03178334832494644
map_cut_67,0.03178334832494644
map_cut_68,0.03178334832494644
map_cut_69,0.03179139389505554
map_cut_70,0.03179139389505554
map_cut_71,0.03179595494008217
map_cut_72,0.03180128554414623
map_cut_73,0.03180420242188141
map_cut_74,0.03180420242188141
map_cut_75,0.031827230631438115
map_cut_76,0.03183575258398788
map_cut_77,0.031854204418681996
map_cut_78,0.03186158525507838
map_cut_79,0.03186158525507838
map_cut_80,0.03186158525507838
map_cut_81,0.03186158525507838
map_cut_82,0.03186158525507838
map_cut_83,0.03186158525507838
map_cut_84,0.03186158525507838
map_cut_85,0.03186158525507838
map_cut_86,0.03192463572067104
map_cut_87,0.03192463572067104
map_cut_88,0.031926475687698824
map_cut_89,0.031937204094453116
map_cut_90,0.031965989356399
map_cut_91,0.031965989356399
map_cut_92,0.031965989356399
map_cut_93,0.031965989356399
map_cut_94,0.031965989356399
map_cut_95,0.031965989356399
map_cut_96,0.031967788435270615
map_cut_97,0.031967788435270615
map_cut_98,0.03197024754640031
map_cut_99,0.031980659568085955
map_cut_100,0.031988826549382225
success_1,0.15544041450777202
success_2,0.20207253886010362
success_3,0.26424870466321243
success_4,0.27461139896373055
success_5,0.2849740932642487
success_6,0.30569948186528495
success_7,0.32642487046632124
success_8,0.3316062176165803
success_9,0.3316062176165803
success_10,0.34196891191709844
success_11,0.3471502590673575
success_12,0.36787564766839376
success_13,0.37823834196891193
success_14,0.37823834196891193
success_15,0.38341968911917096
success_16,0.38860103626943004
success_17,0.38860103626943004
success_18,0.39378238341968913
success_19,0.39896373056994816
success_20,0.40414507772020725
success_21,0.45595854922279794
success_22,0.47668393782383417
success_23,0.49222797927461137
success_24,0.49740932642487046
success_25,0.49740932642487046
success_26,0.5129533678756477
success_27,0.5284974093264249
success_28,0.5284974093264249
success_29,0.533678756476684
success_30,0.538860103626943
success_31,0.538860103626943
success_32,0.5440414507772021
success_33,0.5440414507772021
success_34,0.5492227979274611
success_35,0.5544041450777202
success_36,0.5647668393782384
success_37,0.5699481865284974
success_38,0.5751295336787565
success_39,0.5751295336787565
success_40,0.5751295336787565
success_41,0.5751295336787565
success_42,0.5803108808290155
success_43,0.5854922279792746
success_44,0.5906735751295337
success_45,0.5906735751295337
success_46,0.5906735751295337
success_47,0.6010362694300518
success_48,0.6010362694300518
success_49,0.6010362694300518
success_50,0.6010362694300518
success_51,0.6010362694300518
success_52,0.6010362694300518
success_53,0.6010362694300518
success_54,0.6010362694300518
success_55,0.6010362694300518
success_56,0.6010362694300518
success_57,0.6010362694300518
success_58,0.6010362694300518
success_59,0.6062176165803109
success_60,0.6062176165803109
success_61,0.6113989637305699
success_62,0.6113989637305699
success_63,0.616580310880829
success_64,0.6217616580310881
success_65,0.6217616580310881
success_66,0.6217616580310881
success_67,0.6217616580310881
success_68,0.6217616580310881
success_69,0.6217616580310881
success_70,0.6217616580310881
success_71,0.6217616580310881
success_72,0.6217616580310881
success_73,0.6217616580310881
success_74,0.6217616580310881
success_75,0.6269430051813472
success_76,0.6321243523316062
success_77,0.6373056994818653
success_78,0.6424870466321243
success_79,0.6424870466321243
success_80,0.6424870466321243
success_81,0.6424870466321243
success_82,0.6424870466321243
success_83,0.6424870466321243
success_84,0.6424870466321243
success_85,0.6424870466321243
success_86,0.6424870466321243
success_87,0.6424870466321243
success_88,0.6424870466321243
success_89,0.6424870466321243
success_90,0.6476683937823834
success_91,0.6476683937823834
success_92,0.6476683937823834
success_93,0.6476683937823834
success_94,0.6476683937823834
success_95,0.6476683937823834
success_96,0.6528497409326425
success_97,0.6528497409326425
success_98,0.6528497409326425
success_99,0.6528497409326425
success_100,0.6580310880829016
