,mean
ndcg_cut_4,0.08818206432186683
ndcg_cut_5,0.08376808254636191
ndcg_cut_6,0.08019817755847052
ndcg_cut_7,0.07559172507635209
ndcg_cut_8,0.0715746771990701
ndcg_cut_9,0.07000455760936355
ndcg_cut_10,0.06881308023317961
ndcg_cut_11,0.06749904588752648
ndcg_cut_12,0.0663632961046673
ndcg_cut_13,0.06487496965199616
ndcg_cut_14,0.06335505859818226
ndcg_cut_15,0.062012702253271844
ndcg_cut_16,0.06155604872005907
ndcg_cut_17,0.061324494099333174
ndcg_cut_18,0.060501094477976004
ndcg_cut_19,0.05981106726909821
ndcg_cut_20,0.059351034596943034
ndcg_cut_21,0.06024991140678655
ndcg_cut_22,0.06086826943037715
ndcg_cut_23,0.06113200992571517
ndcg_cut_24,0.06155595049714181
ndcg_cut_25,0.06150373256552617
ndcg_cut_26,0.061574557968553746
ndcg_cut_27,0.061923022405586586
ndcg_cut_28,0.06163116395979941
ndcg_cut_29,0.061513074493619306
ndcg_cut_30,0.06128050306766676
ndcg_cut_31,0.06107474572091862
ndcg_cut_32,0.0609892767486232
ndcg_cut_33,0.06080357214197899
ndcg_cut_34,0.06076157455448218
ndcg_cut_35,0.06059945274569807
ndcg_cut_36,0.06070568772406141
ndcg_cut_37,0.061256859948188025
ndcg_cut_38,0.061204955114292345
ndcg_cut_39,0.06203168901149368
ndcg_cut_40,0.06250927956987479
ndcg_cut_41,0.06281840685532862
ndcg_cut_42,0.06284248398418439
ndcg_cut_43,0.06299228782129579
ndcg_cut_44,0.06357814412458786
ndcg_cut_45,0.06352967615364088
ndcg_cut_46,0.06370215849867104
ndcg_cut_47,0.0637342673339743
ndcg_cut_48,0.06387068994334834
ndcg_cut_49,0.06385027515095457
ndcg_cut_50,0.06383051984752713
ndcg_cut_51,0.0638113905090933
ndcg_cut_52,0.06379285592407165
ndcg_cut_53,0.06413628014935165
ndcg_cut_54,0.06427548412723069
ndcg_cut_55,0.06433780880972852
ndcg_cut_56,0.0643239231674072
ndcg_cut_57,0.06454629237038748
ndcg_cut_58,0.06453317860472604
ndcg_cut_59,0.06452042535747356
ndcg_cut_60,0.0647387390556887
ndcg_cut_61,0.0649148756502541
ndcg_cut_62,0.06490311397514084
ndcg_cut_63,0.06529311277691485
ndcg_cut_64,0.06551843551183241
ndcg_cut_65,0.06584470417489048
ndcg_cut_66,0.06629207431739474
ndcg_cut_67,0.06690041637016611
ndcg_cut_68,0.06703100014756726
ndcg_cut_69,0.06707535135693236
ndcg_cut_70,0.06706688149316482
ndcg_cut_71,0.06713072733759148
ndcg_cut_72,0.06725973008491827
ndcg_cut_73,0.0678425376936812
ndcg_cut_74,0.06783617651116237
ndcg_cut_75,0.06858944185129097
ndcg_cut_76,0.06858335299027048
ndcg_cut_77,0.06881055656976662
ndcg_cut_78,0.06920582034735603
ndcg_cut_79,0.06932464018183401
ndcg_cut_80,0.06932109864729258
ndcg_cut_81,0.06931889402682892
ndcg_cut_82,0.06931673344293851
ndcg_cut_83,0.06993933844293512
ndcg_cut_84,0.07013349406526728
ndcg_cut_85,0.07029783992413481
ndcg_cut_86,0.07029631923509233
ndcg_cut_87,0.07029482723022379
ndcg_cut_88,0.07029336305901537
ndcg_cut_89,0.07033956585730645
ndcg_cut_90,0.07092735169918495
ndcg_cut_91,0.07096857314692999
ndcg_cut_92,0.07115481309350707
ndcg_cut_93,0.07115481309350707
ndcg_cut_94,0.07115481309350707
ndcg_cut_95,0.07115481309350707
ndcg_cut_96,0.07115481309350707
ndcg_cut_97,0.07124642695785295
ndcg_cut_98,0.07141817194529737
ndcg_cut_99,0.0716506079362136
ndcg_cut_100,0.0716506079362136
map_cut_1,0.013103144316294217
map_cut_2,0.02022867959074289
map_cut_3,0.021116004348697197
map_cut_4,0.021252492159245885
map_cut_5,0.02169443580501281
map_cut_6,0.022139131197894735
map_cut_7,0.02223165525414936
map_cut_8,0.02223165525414936
map_cut_9,0.022807360493067037
map_cut_10,0.022892932378298186
map_cut_11,0.022974888418803453
map_cut_12,0.023012067864536377
map_cut_13,0.02302452302595527
map_cut_14,0.02302452302595527
map_cut_15,0.02302452302595527
map_cut_16,0.023129769139944904
map_cut_17,0.02322854209760235
map_cut_18,0.02322854209760235
map_cut_19,0.02322854209760235
map_cut_20,0.023241179529676154
map_cut_21,0.023415947191490444
map_cut_22,0.023493298211929334
map_cut_23,0.02355753324659603
map_cut_24,0.023687066925352506
map_cut_25,0.023722596162954284
map_cut_26,0.023765299573533342
map_cut_27,0.023844790009961026
map_cut_28,0.023844790009961026
map_cut_29,0.023852911243738863
map_cut_30,0.023852911243738863
map_cut_31,0.023852911243738863
map_cut_32,0.023864758836308054
map_cut_33,0.023864758836308054
map_cut_34,0.023871685771000913
map_cut_35,0.023871685771000913
map_cut_36,0.023884028288841085
map_cut_37,0.023960559814944847
map_cut_38,0.023963730774033132
map_cut_39,0.024038440175167406
map_cut_40,0.024092144355645637
map_cut_41,0.024124715832359665
map_cut_42,0.024136464918868186
map_cut_43,0.02415867406761987
map_cut_44,0.024224184981576375
map_cut_45,0.024224184981576375
map_cut_46,0.024236700312857195
map_cut_47,0.024241493418454104
map_cut_48,0.024256016315411875
map_cut_49,0.024256016315411875
map_cut_50,0.024256016315411875
map_cut_51,0.024256016315411875
map_cut_52,0.024256016315411875
map_cut_53,0.024274816559063033
map_cut_54,0.02428374222168191
map_cut_55,0.02428593306614291
map_cut_56,0.02428593306614291
map_cut_57,0.024302493945591853
map_cut_58,0.024302493945591853
map_cut_59,0.024302493945591853
map_cut_60,0.024318847034604296
map_cut_61,0.024330112776466812
map_cut_62,0.024330112776466812
map_cut_63,0.02435222544399936
map_cut_64,0.024363790951031188
map_cut_65,0.024383719209301415
map_cut_66,0.02441187510418519
map_cut_67,0.024455875221518836
map_cut_68,0.02446539975672152
map_cut_69,0.02446708721711894
map_cut_70,0.02446708721711894
map_cut_71,0.024470481483185275
map_cut_72,0.02447947687754336
map_cut_73,0.024512844947599297
map_cut_74,0.024512844947599297
map_cut_75,0.024549713485542024
map_cut_76,0.024549713485542024
map_cut_77,0.02455996488800151
map_cut_78,0.024575649165343817
map_cut_79,0.024582936573431382
map_cut_80,0.024582936573431382
map_cut_81,0.024582936573431382
map_cut_82,0.024582936573431382
map_cut_83,0.024621493727986814
map_cut_84,0.02463326951696468
map_cut_85,0.024640793729389553
map_cut_86,0.024640793729389553
map_cut_87,0.024640793729389553
map_cut_88,0.024640793729389553
map_cut_89,0.024643186224610543
map_cut_90,0.024677824654118198
map_cut_91,0.024679743908526248
map_cut_92,0.024686001574166654
map_cut_93,0.024686001574166654
map_cut_94,0.024686001574166654
map_cut_95,0.024686001574166654
map_cut_96,0.024686001574166654
map_cut_97,0.024689958311203887
map_cut_98,0.024697888944597134
map_cut_99,0.024709774882725608
map_cut_100,0.024709774882725608
success_1,0.11917098445595854
success_2,0.21243523316062177
success_3,0.26424870466321243
success_4,0.27461139896373055
success_5,0.3005181347150259
success_6,0.32124352331606215
success_7,0.32642487046632124
success_8,0.32642487046632124
success_9,0.3316062176165803
success_10,0.3471502590673575
success_11,0.35751295336787564
success_12,0.36787564766839376
success_13,0.36787564766839376
success_14,0.36787564766839376
success_15,0.36787564766839376
success_16,0.37823834196891193
success_17,0.38341968911917096
success_18,0.38341968911917096
success_19,0.38341968911917096
success_20,0.38341968911917096
success_21,0.40932642487046633
success_22,0.43523316062176165
success_23,0.45077720207253885
success_24,0.45595854922279794
success_25,0.46113989637305697
success_26,0.46632124352331605
success_27,0.47668393782383417
success_28,0.47668393782383417
success_29,0.48186528497409326
success_30,0.48186528497409326
success_31,0.48186528497409326
success_32,0.48186528497409326
success_33,0.48186528497409326
success_34,0.48704663212435234
success_35,0.48704663212435234
success_36,0.49740932642487046
success_37,0.5025906735751295
success_38,0.5077720207253886
success_39,0.5233160621761658
success_40,0.533678756476684
success_41,0.538860103626943
success_42,0.538860103626943
success_43,0.538860103626943
success_44,0.5440414507772021
success_45,0.5440414507772021
success_46,0.5492227979274611
success_47,0.5492227979274611
success_48,0.5492227979274611
success_49,0.5492227979274611
success_50,0.5492227979274611
success_51,0.5492227979274611
success_52,0.5492227979274611
success_53,0.5595854922279793
success_54,0.5595854922279793
success_55,0.5647668393782384
success_56,0.5647668393782384
success_57,0.5647668393782384
success_58,0.5647668393782384
success_59,0.5647668393782384
success_60,0.5647668393782384
success_61,0.5647668393782384
success_62,0.5647668393782384
success_63,0.5751295336787565
success_64,0.5803108808290155
success_65,0.5854922279792746
success_66,0.5906735751295337
success_67,0.5958549222797928
success_68,0.5958549222797928
success_69,0.5958549222797928
success_70,0.5958549222797928
success_71,0.5958549222797928
success_72,0.5958549222797928
success_73,0.6010362694300518
success_74,0.6010362694300518
success_75,0.616580310880829
success_76,0.616580310880829
success_77,0.6217616580310881
success_78,0.6321243523316062
success_79,0.6321243523316062
success_80,0.6321243523316062
success_81,0.6321243523316062
success_82,0.6321243523316062
success_83,0.6373056994818653
success_84,0.6373056994818653
success_85,0.6373056994818653
success_86,0.6373056994818653
success_87,0.6373056994818653
success_88,0.6373056994818653
success_89,0.6373056994818653
success_90,0.6424870466321243
success_91,0.6424870466321243
success_92,0.6476683937823834
success_93,0.6476683937823834
success_94,0.6476683937823834
success_95,0.6476683937823834
success_96,0.6476683937823834
success_97,0.6476683937823834
success_98,0.6476683937823834
success_99,0.6476683937823834
success_100,0.6476683937823834
