,mean
ndcg_cut_57,0.07767083811413089
ndcg_cut_58,0.07765527781887974
ndcg_cut_59,0.07786201904849177
ndcg_cut_60,0.07784729580102823
ndcg_cut_61,0.07791416653967205
ndcg_cut_62,0.07801601198571378
ndcg_cut_63,0.07840387310314598
ndcg_cut_64,0.07846451072726296
ndcg_cut_65,0.07845410838100164
ndcg_cut_66,0.07889949734476315
ndcg_cut_67,0.0788890284830956
ndcg_cut_68,0.07901835484983104
ndcg_cut_69,0.07910334160812357
ndcg_cut_70,0.07909419721533086
ndcg_cut_71,0.07915738402229848
ndcg_cut_72,0.0794318639144492
ndcg_cut_73,0.07987586095044166
ndcg_cut_74,0.07986942711125077
ndcg_cut_75,0.08017784563183748
ndcg_cut_76,0.08017123749452164
ndcg_cut_77,0.08016476964518349
ndcg_cut_78,0.08036634183123223
ndcg_cut_79,0.08048467437396875
ndcg_cut_80,0.0804806555166982
ndcg_cut_81,0.08047798322181161
ndcg_cut_82,0.08079264776375074
ndcg_cut_83,0.0814148034792176
ndcg_cut_84,0.08183072841970751
ndcg_cut_85,0.0818979904564195
ndcg_cut_86,0.08189604598933029
ndcg_cut_87,0.0818941381999777
ndcg_cut_88,0.08189226600083098
ndcg_cut_89,0.08189042834826421
ndcg_cut_90,0.08199004137038271
ndcg_cut_91,0.08199004137038271
ndcg_cut_92,0.08267119787353011
ndcg_cut_93,0.08315588555292765
ndcg_cut_94,0.08315588555292765
ndcg_cut_95,0.08315588555292765
ndcg_cut_96,0.08315588555292765
ndcg_cut_97,0.08324749941727351
ndcg_cut_98,0.08329124303624502
ndcg_cut_99,0.08345670251675252
ndcg_cut_100,0.08351873799677306
map_cut_1,0.01862382069321617
map_cut_2,0.024501715689719705
map_cut_3,0.02542920592945896
map_cut_4,0.02588500932019804
map_cut_5,0.026279849810053522
map_cut_6,0.026829405800024016
map_cut_7,0.027106977968787895
map_cut_8,0.027958199286330452
map_cut_9,0.028533904525248125
map_cut_10,0.02873461745826281
map_cut_11,0.02886891033866968
map_cut_12,0.028914331587929002
map_cut_13,0.0289267867493479
map_cut_14,0.028988684375831828
map_cut_15,0.028988684375831828
map_cut_16,0.02909393048982146
map_cut_17,0.029260433475586874
map_cut_18,0.029273517685562276
map_cut_19,0.02929034816072317
map_cut_20,0.02929034816072317
map_cut_21,0.029403433118367718
map_cut_22,0.029482606694759075
map_cut_23,0.029575001224807614
map_cut_24,0.029717992948110214
map_cut_25,0.029757717929011666
map_cut_26,0.029786186869397706
map_cut_27,0.02982455550304556
map_cut_28,0.029847686517109215
map_cut_29,0.029847686517109215
map_cut_30,0.0298609720226227
map_cut_31,0.0298609720226227
map_cut_32,0.0298609720226227
map_cut_33,0.0298609720226227
map_cut_34,0.0298609720226227
map_cut_35,0.0298609720226227
map_cut_36,0.029873314540462863
map_cut_37,0.029873314540462863
map_cut_38,0.029927855036781383
map_cut_39,0.029957411554665317
map_cut_40,0.030010233124094263
map_cut_41,0.03014346321674497
map_cut_42,0.0301552123032535
map_cut_43,0.030163245399610485
map_cut_44,0.030231982557122578
map_cut_45,0.030249507830757822
map_cut_46,0.030249507830757822
map_cut_47,0.030261756878394365
map_cut_48,0.030381267117723258
map_cut_49,0.030381267117723258
map_cut_50,0.030381267117723258
map_cut_51,0.030381267117723258
map_cut_52,0.030381267117723258
map_cut_53,0.030396307312644182
map_cut_54,0.030400770143953624
map_cut_55,0.030412545932931485
map_cut_56,0.03041469765516996
map_cut_57,0.030431258534618907
map_cut_58,0.030431258534618907
map_cut_59,0.03045321339542509
map_cut_60,0.03045321339542509
map_cut_61,0.030457683927910213
map_cut_62,0.030465281211121735
map_cut_63,0.03048739387865429
map_cut_64,0.03049115939257163
map_cut_65,0.03049115939257163
map_cut_66,0.030519315287455405
map_cut_67,0.030519315287455405
map_cut_68,0.030528839822658086
map_cut_69,0.030534018580429458
map_cut_70,0.030534018580429458
map_cut_71,0.030537412846495793
map_cut_72,0.03055326576213424
map_cut_73,0.03057889647482578
map_cut_74,0.03057889647482578
map_cut_75,0.030592114478569243
map_cut_76,0.030592114478569243
map_cut_77,0.030592114478569243
map_cut_78,0.03060041791951517
map_cut_79,0.03060770532760274
map_cut_80,0.03060770532760274
map_cut_81,0.03060770532760274
map_cut_82,0.03062350211769499
map_cut_83,0.030662059272250422
map_cut_84,0.03068264687610968
map_cut_85,0.030685482086588618
map_cut_86,0.030685482086588618
map_cut_87,0.030685482086588618
map_cut_88,0.030685482086588618
map_cut_89,0.030685482086588618
map_cut_90,0.03069133525415039
map_cut_91,0.03069133525415039
map_cut_92,0.030724187998762535
map_cut_93,0.030752044703871457
map_cut_94,0.030752044703871457
map_cut_95,0.030752044703871457
map_cut_96,0.030752044703871457
map_cut_97,0.030756001440908697
map_cut_98,0.030757323213140904
map_cut_99,0.030766774879646044
map_cut_100,0.030770013221614954
success_1,0.15544041450777202
success_2,0.23316062176165803
success_3,0.29015544041450775
success_4,0.30569948186528495
success_5,0.32642487046632124
success_6,0.3471502590673575
success_7,0.35751295336787564
success_8,0.3626943005181347
success_9,0.36787564766839376
success_10,0.39378238341968913
success_11,0.40932642487046633
success_12,0.41450777202072536
success_13,0.41450777202072536
success_14,0.41968911917098445
success_15,0.41968911917098445
success_16,0.43005181347150256
success_17,0.43523316062176165
success_18,0.44041450777202074
success_19,0.45077720207253885
success_20,0.45077720207253885
success_21,0.47150259067357514
success_22,0.49222797927461137
success_23,0.5129533678756477
success_24,0.5181347150259067
success_25,0.5284974093264249
success_26,0.533678756476684
success_27,0.5440414507772021
success_28,0.5492227979274611
success_29,0.5492227979274611
success_30,0.5492227979274611
success_31,0.5492227979274611
success_32,0.5492227979274611
success_33,0.5492227979274611
success_34,0.5492227979274611
success_35,0.5492227979274611
success_36,0.5595854922279793
success_37,0.5595854922279793
success_38,0.5647668393782384
success_39,0.5699481865284974
success_40,0.5803108808290155
success_41,0.5854922279792746
success_42,0.5854922279792746
success_43,0.5854922279792746
success_44,0.5906735751295337
success_45,0.5958549222797928
success_46,0.5958549222797928
success_47,0.6010362694300518
success_48,0.6062176165803109
success_49,0.6062176165803109
success_50,0.6062176165803109
success_51,0.6062176165803109
success_52,0.6062176165803109
success_53,0.6113989637305699
success_54,0.6113989637305699
success_55,0.6113989637305699
success_56,0.616580310880829
success_57,0.616580310880829
success_58,0.616580310880829
success_59,0.616580310880829
success_60,0.616580310880829
success_61,0.616580310880829
success_62,0.616580310880829
success_63,0.6269430051813472
success_64,0.6269430051813472
success_65,0.6269430051813472
success_66,0.6321243523316062
success_67,0.6321243523316062
success_68,0.6321243523316062
success_69,0.6321243523316062
success_70,0.6321243523316062
success_71,0.6321243523316062
success_72,0.6321243523316062
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6424870466321243
success_76,0.6424870466321243
success_77,0.6424870466321243
success_78,0.6476683937823834
success_79,0.6476683937823834
success_80,0.6476683937823834
success_81,0.6476683937823834
success_82,0.6528497409326425
success_83,0.6580310880829016
success_84,0.6632124352331606
success_85,0.6632124352331606
success_86,0.6632124352331606
success_87,0.6632124352331606
success_88,0.6632124352331606
success_89,0.6632124352331606
success_90,0.6632124352331606
success_91,0.6632124352331606
success_92,0.6735751295336787
success_93,0.6787564766839378
success_94,0.6787564766839378
success_95,0.6787564766839378
success_96,0.6787564766839378
success_97,0.6787564766839378
success_98,0.6787564766839378
success_99,0.6787564766839378
success_100,0.6787564766839378
