,mean
recall_23,0.08345752810433052
recall_24,0.08385609326973506
recall_25,0.08385609326973506
recall_26,0.08385609326973506
recall_27,0.08410282408641406
recall_28,0.08745219492283152
recall_29,0.08838385040784034
recall_30,0.08838385040784034
recall_31,0.08838385040784034
recall_32,0.08838385040784034
recall_33,0.09140630291215812
recall_34,0.09153267723289614
recall_35,0.09168506979613905
recall_36,0.09182899610586848
recall_37,0.09182899610586848
recall_38,0.09182899610586848
recall_39,0.09454016612635285
recall_40,0.09454016612635285
recall_41,0.09508594414354841
recall_42,0.09767661771867796
recall_43,0.09957087366608447
recall_44,0.09957087366608447
recall_45,0.10073536835389522
recall_46,0.10103256683762221
recall_47,0.10103256683762221
recall_48,0.10103256683762221
recall_49,0.10103256683762221
recall_50,0.10103256683762221
recall_51,0.10143113200302675
recall_52,0.10165171471685121
recall_53,0.10280312519468655
recall_54,0.10280312519468655
recall_55,0.10354331764472356
recall_56,0.10354331764472356
recall_57,0.10385054495972292
recall_58,0.10403559307223217
recall_59,0.10403559307223217
recall_60,0.10410657043045489
recall_61,0.10551293608552521
recall_62,0.10551293608552521
recall_63,0.10625312853556222
recall_64,0.10625312853556222
recall_65,0.10632410589378495
recall_66,0.10632410589378495
recall_67,0.1064446023391398
recall_68,0.1069486700483279
recall_69,0.1069486700483279
recall_70,0.1069486700483279
recall_71,0.10799490360751483
recall_72,0.10799490360751483
recall_73,0.10953123328578933
recall_74,0.11110189721396622
recall_75,0.11110189721396622
recall_76,0.11282901293071924
recall_77,0.11282901293071924
recall_78,0.11282901293071924
recall_79,0.11312822320513975
recall_80,0.11312822320513975
recall_81,0.11332750578784202
recall_82,0.11358353125857398
recall_83,0.11358353125857398
recall_84,0.11358353125857398
recall_85,0.1138890758164381
recall_86,0.1138890758164381
recall_87,0.1140371143064455
recall_88,0.1140371143064455
recall_89,0.11413487557343152
recall_90,0.11421583412265432
recall_91,0.11421583412265432
recall_92,0.11421583412265432
recall_93,0.11421583412265432
recall_94,0.11421583412265432
recall_95,0.11485630620095023
recall_96,0.11543201143986791
recall_97,0.11543201143986791
recall_98,0.11571986405932673
recall_99,0.11571986405932673
recall_100,0.11571986405932673
ndcg_cut_1,0.18652849740932642
ndcg_cut_2,0.14243128622196943
ndcg_cut_3,0.12350267659886303
ndcg_cut_4,0.11060288403940495
ndcg_cut_5,0.10420230999071031
ndcg_cut_6,0.09997647706124758
ndcg_cut_7,0.09749641208172652
ndcg_cut_8,0.09386660472553038
ndcg_cut_9,0.0920973577624749
ndcg_cut_10,0.09198515988432068
ndcg_cut_11,0.08989338540032918
ndcg_cut_12,0.08952753175930188
ndcg_cut_13,0.08770455369694616
ndcg_cut_14,0.0876382797854297
ndcg_cut_15,0.08632414626476928
ndcg_cut_16,0.08589645330885069
ndcg_cut_17,0.08573735588368231
ndcg_cut_18,0.08566913210605837
ndcg_cut_19,0.08511275406890302
ndcg_cut_20,0.08443207927365944
ndcg_cut_21,0.08636277642771649
ndcg_cut_22,0.08664668176058912
ndcg_cut_23,0.08751386316553982
ndcg_cut_24,0.0871717402840155
ndcg_cut_25,0.08666718727994721
ndcg_cut_26,0.0862025580585644
ndcg_cut_27,0.08592773922411838
ndcg_cut_28,0.08679403237724442
ndcg_cut_29,0.0871437192846916
ndcg_cut_30,0.08685345386039466
ndcg_cut_31,0.08660520217954741
ndcg_cut_32,0.08638356485198247
ndcg_cut_33,0.08699714045260923
ndcg_cut_34,0.08689772914459716
ndcg_cut_35,0.08681403470476715
ndcg_cut_36,0.08673407203330873
ndcg_cut_37,0.08656553524456494
ndcg_cut_38,0.0864064716296485
ndcg_cut_39,0.08694388266040999
ndcg_cut_40,0.08680307597876524
ndcg_cut_41,0.08698963359854331
ndcg_cut_42,0.08744370704087698
ndcg_cut_43,0.08797545793397107
ndcg_cut_44,0.08792073450421047
ndcg_cut_45,0.0883701394657829
ndcg_cut_46,0.08852167800467138
ndcg_cut_47,0.08847530823847116
ndcg_cut_48,0.08843049737383306
ndcg_cut_49,0.08839938744353291
ndcg_cut_50,0.08836928250291771
ndcg_cut_51,0.08850985545490389
ndcg_cut_52,0.08862794578807519
ndcg_cut_53,0.08903005989520067
ndcg_cut_54,0.08901693382625672
ndcg_cut_55,0.0892494399951498
ndcg_cut_56,0.08923706879912334
ndcg_cut_57,0.08940158717588231
ndcg_cut_58,0.08949049662735746
ndcg_cut_59,0.0894791343210209
ndcg_cut_60,0.08952784943312854
ndcg_cut_61,0.08996662597571502
ndcg_cut_62,0.08995548591391364
ndcg_cut_63,0.09018200480266336
ndcg_cut_64,0.0901714277452969
ndcg_cut_65,0.09021888833156379
ndcg_cut_66,0.09021047820251057
ndcg_cut_67,0.09027537055957688
ndcg_cut_68,0.09050339312674113
ndcg_cut_69,0.09049624387878603
ndcg_cut_70,0.0904892610988069
ndcg_cut_71,0.09085166284051557
ndcg_cut_72,0.09084499500635324
ndcg_cut_73,0.09130754476932916
ndcg_cut_74,0.09188938753152234
ndcg_cut_75,0.09188411070265105
ndcg_cut_76,0.09226694458383969
ndcg_cut_77,0.09226189082405147
ndcg_cut_78,0.09225694302064923
ndcg_cut_79,0.09243915129761886
ndcg_cut_80,0.0924356261322316
ndcg_cut_81,0.09253060016693296
ndcg_cut_82,0.09266926838685167
ndcg_cut_83,0.09266665305010957
ndcg_cut_84,0.09266408874940187
ndcg_cut_85,0.09282452248970471
ndcg_cut_86,0.09282364554477911
ndcg_cut_87,0.09290185414527853
ndcg_cut_88,0.0929010097928333
ndcg_cut_89,0.09295964757028027
ndcg_cut_90,0.09301173733957516
ndcg_cut_91,0.09301173733957516
ndcg_cut_92,0.09301173733957516
ndcg_cut_93,0.09301173733957516
ndcg_cut_94,0.09301173733957516
ndcg_cut_95,0.09324072036529317
ndcg_cut_96,0.09342524592142708
ndcg_cut_97,0.09342524592142708
ndcg_cut_98,0.09354400447660734
ndcg_cut_99,0.09354400447660734
ndcg_cut_100,0.09354400447660734
map_cut_1,0.023227811011425684
map_cut_2,0.025346403196217986
map_cut_3,0.027966867285611645
map_cut_4,0.02915680677863606
map_cut_5,0.03107789087588596
map_cut_6,0.03167244360774439
map_cut_7,0.032058401099549404
map_cut_8,0.0322007458014796
map_cut_9,0.03229852643546941
map_cut_10,0.032707142718438026
map_cut_11,0.03276579607350017
map_cut_12,0.0332092447034773
map_cut_13,0.033238768049062825
map_cut_14,0.03353484502907763
map_cut_15,0.03356247888054568
map_cut_16,0.03369637186579877
map_cut_17,0.0338626182984274
map_cut_18,0.03393503745026723
map_cut_19,0.03396723149323302
map_cut_20,0.0339960167551789
map_cut_21,0.034193628294160075
map_cut_22,0.034336875816609914
map_cut_23,0.03447991953683464
map_cut_24,0.03451313330061835
map_cut_25,0.03451313330061835
map_cut_26,0.03451313330061835
map_cut_27,0.03452227147901387
map_cut_28,0.03466832731067296
map_cut_29,0.034721723259869726
map_cut_30,0.034721723259869726
map_cut_31,0.034721723259869726
map_cut_32,0.034721723259869726
map_cut_33,0.03481331272969754
map_cut_34,0.03481702962148395
map_cut_35,0.034830091841190486
map_cut_36,0.03483408979423852
map_cut_37,0.03483408979423852
map_cut_38,0.03483408979423852
map_cut_39,0.03490978627914094
map_cut_40,0.03490978627914094
map_cut_41,0.034936409597052916
map_cut_42,0.034998092301222666
map_cut_43,0.03504991872933228
map_cut_44,0.03504991872933228
map_cut_45,0.035098184926130434
map_cut_46,0.03510732761943623
map_cut_47,0.03510732761943623
map_cut_48,0.03510732761943623
map_cut_49,0.03510732761943623
map_cut_50,0.03510732761943623
map_cut_51,0.03512295762592268
map_cut_52,0.035133517436690874
map_cut_53,0.035176966888684665
map_cut_54,0.035176966888684665
map_cut_55,0.035203882977776914
map_cut_56,0.035203882977776914
map_cut_57,0.03522005283646109
map_cut_58,0.035223243321159524
map_cut_59,0.035223243321159524
map_cut_60,0.035224426277129905
map_cut_61,0.035265682905492625
map_cut_62,0.035265682905492625
map_cut_63,0.03527743199200115
map_cut_64,0.03527743199200115
map_cut_65,0.03527961591071569
map_cut_66,0.03527961591071569
map_cut_67,0.035283212819532256
map_cut_68,0.035302520474603756
map_cut_69,0.035302520474603756
map_cut_70,0.035302520474603756
map_cut_71,0.03532286975241491
map_cut_72,0.03532286975241491
map_cut_73,0.0353827053160329
map_cut_74,0.035412682779843156
map_cut_75,0.035412682779843156
map_cut_76,0.03543540798664254
map_cut_77,0.03543540798664254
map_cut_78,0.03543540798664254
map_cut_79,0.03544298293029876
map_cut_80,0.03544298293029876
map_cut_81,0.035452824045493936
map_cut_82,0.03546444751530741
map_cut_83,0.03546444751530741
map_cut_84,0.03546444751530741
map_cut_85,0.035478167908875126
map_cut_86,0.035478167908875126
map_cut_87,0.035479869500714294
map_cut_88,0.035479869500714294
map_cut_89,0.03548316482432056
map_cut_90,0.03548496390319218
map_cut_91,0.03548496390319218
map_cut_92,0.03548496390319218
map_cut_93,0.03548496390319218
map_cut_94,0.03548496390319218
map_cut_95,0.03549238747074664
map_cut_96,0.03550438132989076
map_cut_97,0.03550438132989076
map_cut_98,0.035510255873145026
map_cut_99,0.035510255873145026
map_cut_100,0.035510255873145026
success_1,0.18652849740932642
success_2,0.24352331606217617
success_3,0.2849740932642487
success_4,0.3160621761658031
success_5,0.34196891191709844
success_6,0.35751295336787564
success_7,0.38341968911917096
success_8,0.39378238341968913
success_9,0.40932642487046633
success_10,0.43523316062176165
success_11,0.44041450777202074
success_12,0.45595854922279794
success_13,0.45595854922279794
success_14,0.47150259067357514
success_15,0.47150259067357514
success_16,0.48186528497409326
success_17,0.49222797927461137
success_18,0.5025906735751295
success_19,0.5129533678756477
success_20,0.5129533678756477
success_21,0.5699481865284974
success_22,0.5803108808290155
success_23,0.5906735751295337
success_24,0.5906735751295337
success_25,0.5906735751295337
success_26,0.5906735751295337
success_27,0.5958549222797928
success_28,0.6113989637305699
success_29,0.6269430051813472
success_30,0.6269430051813472
success_31,0.6269430051813472
success_32,0.6269430051813472
success_33,0.6373056994818653
success_34,0.6424870466321243
success_35,0.6424870466321243
success_36,0.6476683937823834
success_37,0.6476683937823834
success_38,0.6476683937823834
success_39,0.6528497409326425
success_40,0.6528497409326425
success_41,0.6528497409326425
success_42,0.6580310880829016
success_43,0.6683937823834197
success_44,0.6683937823834197
success_45,0.6735751295336787
success_46,0.6787564766839378
success_47,0.6787564766839378
success_48,0.6787564766839378
success_49,0.6787564766839378
success_50,0.6787564766839378
success_51,0.6787564766839378
success_52,0.6787564766839378
success_53,0.6839378238341969
success_54,0.6839378238341969
success_55,0.6839378238341969
success_56,0.6839378238341969
success_57,0.6839378238341969
success_58,0.689119170984456
success_59,0.689119170984456
success_60,0.694300518134715
success_61,0.6994818652849741
success_62,0.6994818652849741
success_63,0.7046632124352331
success_64,0.7046632124352331
success_65,0.7046632124352331
success_66,0.7046632124352331
success_67,0.7046632124352331
success_68,0.7046632124352331
success_69,0.7046632124352331
success_70,0.7046632124352331
success_71,0.7098445595854922
success_72,0.7098445595854922
success_73,0.7098445595854922
success_74,0.7253886010362695
success_75,0.7253886010362695
success_76,0.7305699481865285
success_77,0.7305699481865285
success_78,0.7305699481865285
success_79,0.7305699481865285
success_80,0.7305699481865285
success_81,0.7305699481865285
success_82,0.7305699481865285
success_83,0.7305699481865285
success_84,0.7305699481865285
success_85,0.7305699481865285
success_86,0.7305699481865285
success_87,0.7357512953367875
success_88,0.7357512953367875
success_89,0.7357512953367875
success_90,0.7357512953367875
success_91,0.7357512953367875
success_92,0.7357512953367875
success_93,0.7357512953367875
success_94,0.7357512953367875
success_95,0.7409326424870466
success_96,0.7409326424870466
success_97,0.7409326424870466
success_98,0.7409326424870466
success_99,0.7409326424870466
success_100,0.7409326424870466
