,mean
recall_33,0.07190904965775662
recall_34,0.07449972323288614
recall_35,0.07621562391251739
recall_36,0.08166590765295657
recall_37,0.08206447281836111
recall_38,0.08354485771843514
recall_39,0.08523875967140446
recall_40,0.08571680062872004
recall_41,0.08586919319196293
recall_42,0.08772379893728134
recall_43,0.0879088470497906
recall_44,0.09201074687707901
recall_45,0.09201074687707901
recall_46,0.09201074687707901
recall_47,0.09330608366464378
recall_48,0.09417898738728843
recall_49,0.0950339096670812
recall_50,0.0950339096670812
recall_51,0.0950339096670812
recall_52,0.09558486739572863
recall_53,0.09558486739572863
recall_54,0.09731198311248167
recall_55,0.09731198311248167
recall_56,0.09775941287705629
recall_57,0.09775941287705629
recall_58,0.09807494363300155
recall_59,0.0988227894637064
recall_60,0.09900145660681878
recall_61,0.10003772603687057
recall_62,0.10003772603687057
recall_63,0.10003772603687057
recall_64,0.10032557865632939
recall_65,0.10097324705011178
recall_66,0.1014923086608712
recall_67,0.1014923086608712
recall_68,0.1014923086608712
recall_69,0.10185006834505575
recall_70,0.10204197009136165
recall_71,0.1021499148236587
recall_72,0.10272562006257638
recall_73,0.1028233813295624
recall_74,0.1028233813295624
recall_75,0.1028233813295624
recall_76,0.1028233813295624
recall_77,0.1028233813295624
recall_78,0.1028233813295624
recall_79,0.1028233813295624
recall_80,0.1028233813295624
recall_81,0.1028233813295624
recall_82,0.10294387777491724
recall_83,0.10294387777491724
recall_84,0.1032567270940306
recall_85,0.1032567270940306
recall_86,0.1032567270940306
recall_87,0.10362319492468616
recall_88,0.10370415347390896
recall_89,0.1039920060933678
recall_90,0.10658267966849734
recall_91,0.10658267966849734
recall_92,0.10665365702672006
recall_93,0.10665365702672006
recall_94,0.10665365702672006
recall_95,0.10665365702672006
recall_96,0.10665365702672006
recall_97,0.10672463438494278
recall_98,0.10703039411503076
recall_99,0.10708861149874155
recall_100,0.10766431673765921
ndcg_cut_1,0.15544041450777202
ndcg_cut_2,0.12336971546242145
ndcg_cut_3,0.11340397640475743
ndcg_cut_4,0.09922741005804658
ndcg_cut_5,0.0902850064421559
ndcg_cut_6,0.08610111178852992
ndcg_cut_7,0.08285686239723739
ndcg_cut_8,0.07869885444457406
ndcg_cut_9,0.07616503380277992
ndcg_cut_10,0.07480315649158566
ndcg_cut_11,0.07360960930698601
ndcg_cut_12,0.07353772254328092
ndcg_cut_13,0.07263684329954657
ndcg_cut_14,0.07106773478006893
ndcg_cut_15,0.07028352820373657
ndcg_cut_16,0.06930446027246615
ndcg_cut_17,0.06841882093272998
ndcg_cut_18,0.06782676245212994
ndcg_cut_19,0.06737006254259162
ndcg_cut_20,0.06746520894951528
ndcg_cut_21,0.06916470409853173
ndcg_cut_22,0.07007137142541411
ndcg_cut_23,0.07011520701917456
ndcg_cut_24,0.06999568606520287
ndcg_cut_25,0.06977392257960291
ndcg_cut_26,0.0699525681989548
ndcg_cut_27,0.07034457967984338
ndcg_cut_28,0.07020202146595134
ndcg_cut_29,0.07020286845561202
ndcg_cut_30,0.070098814326005
ndcg_cut_31,0.07054453643397116
ndcg_cut_32,0.07104255355215706
ndcg_cut_33,0.07088657219095466
ndcg_cut_34,0.07135732026367453
ndcg_cut_35,0.07185509948822494
ndcg_cut_36,0.07293481819043629
ndcg_cut_37,0.07298980802504586
ndcg_cut_38,0.07336056252131976
ndcg_cut_39,0.07380538389458442
ndcg_cut_40,0.07396058981697852
ndcg_cut_41,0.07395546599150139
ndcg_cut_42,0.0745971077043334
ndcg_cut_43,0.07461229427253037
ndcg_cut_44,0.07569756651974177
ndcg_cut_45,0.07566200651318293
ndcg_cut_46,0.07562769280896965
ndcg_cut_47,0.0759594510256325
ndcg_cut_48,0.07634381167474572
ndcg_cut_49,0.07667201521427609
ndcg_cut_50,0.07665565380333483
ndcg_cut_51,0.0766398108187763
ndcg_cut_52,0.07688427016048134
ndcg_cut_53,0.07687192004895238
ndcg_cut_54,0.07728051515034579
ndcg_cut_55,0.07726888779307538
ndcg_cut_56,0.0774796322943399
ndcg_cut_57,0.07746789114570725
ndcg_cut_58,0.07763418798153791
ndcg_cut_59,0.07802192820122794
ndcg_cut_60,0.07810863691235548
ndcg_cut_61,0.07839326284241203
ndcg_cut_62,0.07838302661992956
ndcg_cut_63,0.07837305441809815
ndcg_cut_64,0.07849406363981402
ndcg_cut_65,0.07870222827500527
ndcg_cut_66,0.07892662923680725
ndcg_cut_67,0.0789183863100303
ndcg_cut_68,0.07891091884532903
ndcg_cut_69,0.07909244327646199
ndcg_cut_70,0.07918386240151647
ndcg_cut_71,0.0792438495376604
ndcg_cut_72,0.07943380010767086
ndcg_cut_73,0.07948932298752205
ndcg_cut_74,0.0794837052065611
ndcg_cut_75,0.07947820976926276
ndcg_cut_76,0.07947283248486418
ndcg_cut_77,0.07946756935795322
ndcg_cut_78,0.0794624165769886
ndcg_cut_79,0.07945737050363141
ndcg_cut_80,0.07945371909471675
ndcg_cut_81,0.07945098504491556
ndcg_cut_82,0.07951810632073421
ndcg_cut_83,0.07951547977923626
ndcg_cut_84,0.07967213054903437
ndcg_cut_85,0.07967096169049558
ndcg_cut_86,0.0796698151276926
ndcg_cut_87,0.07983846755284896
ndcg_cut_88,0.07988971126768793
ndcg_cut_89,0.08000990166101062
ndcg_cut_90,0.08049807448077059
ndcg_cut_91,0.08049807448077059
ndcg_cut_92,0.08054536979488426
ndcg_cut_93,0.08054536979488426
ndcg_cut_94,0.08054536979488426
ndcg_cut_95,0.08054536979488426
ndcg_cut_96,0.08054536979488426
ndcg_cut_97,0.08059212491752743
ndcg_cut_98,0.08077011453614864
ndcg_cut_99,0.08081058962480228
ndcg_cut_100,0.08099349949343512
map_cut_1,0.020884368968213038
map_cut_2,0.02360849713817806
map_cut_3,0.025442822067150303
map_cut_4,0.025911000964206173
map_cut_5,0.02643842124760172
map_cut_6,0.02700076190061594
map_cut_7,0.027192480352064483
map_cut_8,0.027192480352064483
map_cut_9,0.02728261033076001
map_cut_10,0.027524668215304943
map_cut_11,0.027846539780699828
map_cut_12,0.028174908241413794
map_cut_13,0.02833433430757561
map_cut_14,0.02833433430757561
map_cut_15,0.028396536942585104
map_cut_16,0.028403576816430565
map_cut_17,0.028403576816430565
map_cut_18,0.028432362078376454
map_cut_19,0.02845333919234511
map_cut_20,0.028552332410256568
map_cut_21,0.0288284747223838
map_cut_22,0.02901282189507294
map_cut_23,0.029029190576275517
map_cut_24,0.029053178294563754
map_cut_25,0.029061813873147522
map_cut_26,0.029091573072527663
map_cut_27,0.02916696304429069
map_cut_28,0.02917537432213202
map_cut_29,0.029195226226922284
map_cut_30,0.02919924277510078
map_cut_31,0.0293663830057543
map_cut_32,0.029436390640106377
map_cut_33,0.029436390640106377
map_cut_34,0.029512586921727833
map_cut_35,0.02956834167770465
map_cut_36,0.029721451856721565
map_cut_37,0.029732223888218983
map_cut_38,0.029780920759931943
map_cut_39,0.02989078167090884
map_cut_40,0.02992393612440008
map_cut_41,0.029927653016186495
map_cut_42,0.029985266172816372
map_cut_43,0.029993873061770298
map_cut_44,0.030101817794067356
map_cut_45,0.030101817794067356
map_cut_46,0.030101817794067356
map_cut_47,0.030129378151249584
map_cut_48,0.030162127617289206
map_cut_49,0.030183804681897436
map_cut_50,0.030183804681897436
map_cut_51,0.030183804681897436
map_cut_52,0.030204995363768486
map_cut_53,0.030204995363768486
map_cut_54,0.030268962612537118
map_cut_55,0.030268962612537118
map_cut_56,0.0302967790132448
map_cut_57,0.0302967790132448
map_cut_58,0.03030393715199129
map_cut_59,0.03032747981075637
map_cut_60,0.03033641316791199
map_cut_61,0.03035340119135546
map_cut_62,0.03035340119135546
map_cut_63,0.03035340119135546
map_cut_64,0.030357898888534504
map_cut_65,0.030367863017669618
map_cut_66,0.030383592157389595
map_cut_67,0.030383592157389595
map_cut_68,0.030383592157389595
map_cut_69,0.03039664386001103
map_cut_70,0.030404868220566993
map_cut_71,0.030409429265593632
map_cut_72,0.030417425171689706
map_cut_73,0.03041876436712787
map_cut_74,0.03041876436712787
map_cut_75,0.03041876436712787
map_cut_76,0.03041876436712787
map_cut_77,0.03041876436712787
map_cut_78,0.03041876436712787
map_cut_79,0.03041876436712787
map_cut_80,0.03041876436712787
map_cut_81,0.03041876436712787
map_cut_82,0.030421703304819456
map_cut_83,0.030421703304819456
map_cut_84,0.03042634833885123
map_cut_85,0.03042634833885123
map_cut_86,0.03042634833885123
map_cut_87,0.0304361908798817
map_cut_88,0.030438030846909492
map_cut_89,0.03044449944509958
map_cut_90,0.03047328470704546
map_cut_91,0.03047328470704546
map_cut_92,0.03047482769309378
map_cut_93,0.03047482769309378
map_cut_94,0.03047482769309378
map_cut_95,0.03047482769309378
map_cut_96,0.03047482769309378
map_cut_97,0.030477022869121285
map_cut_98,0.030483262863612873
map_cut_99,0.03048443897237471
map_cut_100,0.030490196024763886
success_1,0.15544041450777202
success_2,0.21243523316062177
success_3,0.2849740932642487
success_4,0.29533678756476683
success_5,0.30569948186528495
success_6,0.32642487046632124
success_7,0.3471502590673575
success_8,0.3471502590673575
success_9,0.35233160621761656
success_10,0.36787564766839376
success_11,0.37305699481865284
success_12,0.39378238341968913
success_13,0.40414507772020725
success_14,0.40414507772020725
success_15,0.40932642487046633
success_16,0.41450777202072536
success_17,0.41450777202072536
success_18,0.41450777202072536
success_19,0.41968911917098445
success_20,0.42487046632124353
success_21,0.45595854922279794
success_22,0.47150259067357514
success_23,0.48704663212435234
success_24,0.49222797927461137
success_25,0.49222797927461137
success_26,0.5077720207253886
success_27,0.5181347150259067
success_28,0.5233160621761658
success_29,0.5284974093264249
success_30,0.533678756476684
success_31,0.533678756476684
success_32,0.538860103626943
success_33,0.538860103626943
success_34,0.5440414507772021
success_35,0.5544041450777202
success_36,0.5647668393782384
success_37,0.5699481865284974
success_38,0.5751295336787565
success_39,0.5803108808290155
success_40,0.5803108808290155
success_41,0.5854922279792746
success_42,0.5958549222797928
success_43,0.5958549222797928
success_44,0.6062176165803109
success_45,0.6062176165803109
success_46,0.6062176165803109
success_47,0.6113989637305699
success_48,0.616580310880829
success_49,0.6217616580310881
success_50,0.6217616580310881
success_51,0.6217616580310881
success_52,0.6217616580310881
success_53,0.6217616580310881
success_54,0.6217616580310881
success_55,0.6217616580310881
success_56,0.6269430051813472
success_57,0.6269430051813472
success_58,0.6321243523316062
success_59,0.6373056994818653
success_60,0.6373056994818653
success_61,0.6424870466321243
success_62,0.6424870466321243
success_63,0.6424870466321243
success_64,0.6476683937823834
success_65,0.6528497409326425
success_66,0.6528497409326425
success_67,0.6528497409326425
success_68,0.6528497409326425
success_69,0.6528497409326425
success_70,0.6528497409326425
success_71,0.6528497409326425
success_72,0.6580310880829016
success_73,0.6632124352331606
success_74,0.6632124352331606
success_75,0.6632124352331606
success_76,0.6632124352331606
success_77,0.6632124352331606
success_78,0.6632124352331606
success_79,0.6632124352331606
success_80,0.6632124352331606
success_81,0.6632124352331606
success_82,0.6632124352331606
success_83,0.6632124352331606
success_84,0.6683937823834197
success_85,0.6683937823834197
success_86,0.6683937823834197
success_87,0.6683937823834197
success_88,0.6683937823834197
success_89,0.6683937823834197
success_90,0.6735751295336787
success_91,0.6735751295336787
success_92,0.6735751295336787
success_93,0.6735751295336787
success_94,0.6735751295336787
success_95,0.6735751295336787
success_96,0.6735751295336787
success_97,0.6735751295336787
success_98,0.6735751295336787
success_99,0.6735751295336787
success_100,0.6787564766839378
