,mean
recall_9,0.03706128949577721
recall_10,0.03811184943018792
recall_11,0.038815199722078295
recall_12,0.041505514588558966
recall_13,0.04184980889810778
recall_14,0.04256186537782173
recall_15,0.04271425794106465
recall_16,0.04357345652674785
recall_17,0.04363167391045862
recall_18,0.04363167391045862
recall_19,0.043797836026466454
recall_20,0.04399711860916873
recall_21,0.0473148644146333
recall_22,0.04947523951903781
recall_23,0.05041352834592767
recall_24,0.05193195091357304
recall_25,0.05212385265987893
recall_26,0.05966219083293212
recall_27,0.06121355309122887
recall_28,0.06121355309122887
recall_29,0.06178925833014654
recall_30,0.06198116007645243
recall_31,0.06234416258664903
recall_32,0.06320772044502554
recall_33,0.06393581824718612
recall_34,0.0645115234861038
recall_35,0.06509258412259279
recall_36,0.06509258412259279
recall_37,0.0659691278134261
recall_38,0.06621585863010511
recall_39,0.06628062546948335
recall_40,0.06647990805218561
recall_41,0.06951042433956124
recall_42,0.07350746356976107
recall_43,0.07486448306149558
recall_44,0.07493546041971831
recall_45,0.07563166210399085
recall_46,0.07627933049777323
recall_47,0.07944570931182043
recall_48,0.07944570931182043
recall_49,0.08018590176185744
recall_50,0.08058446692726198
recall_51,0.08138914584074919
recall_52,0.08150964228610405
recall_53,0.08228938423469695
recall_54,0.08286508947361462
recall_55,0.08286508947361462
recall_56,0.0832450549313003
recall_57,0.08362502038898595
recall_58,0.08386053616854319
recall_59,0.08386053616854319
recall_60,0.08398103261389804
recall_61,0.0840427153180678
recall_62,0.08715245050395674
recall_63,0.08715245050395674
recall_64,0.08715245050395674
recall_65,0.08733111764706913
recall_66,0.08746746888786543
recall_67,0.08758796533322029
recall_68,0.08803337938648818
recall_69,0.09321472653674724
recall_70,0.09336276502675464
recall_71,0.09336276502675464
recall_72,0.09508988074350766
recall_73,0.09638521753107242
recall_74,0.09638521753107242
recall_75,0.09726840170441203
recall_76,0.0974084381138785
recall_77,0.09750619938086451
recall_78,0.09750619938086451
recall_79,0.09824639183090152
recall_80,0.09997350754765454
recall_81,0.09997350754765454
recall_82,0.09997350754765454
recall_83,0.10005084108721066
recall_84,0.10062654632612832
recall_85,0.10062654632612832
recall_86,0.10069752368435106
recall_87,0.10069752368435106
recall_88,0.10069752368435106
recall_89,0.10081802012970591
recall_90,0.10081802012970591
recall_91,0.10081802012970591
recall_92,0.10081802012970591
recall_93,0.10118811635472443
recall_94,0.10118811635472443
recall_95,0.10118811635472443
recall_96,0.10118811635472443
recall_97,0.10124979905889418
recall_98,0.10165814812370788
recall_99,0.1042488216988374
recall_100,0.10447409766189215
ndcg_cut_1,0.11398963730569948
ndcg_cut_2,0.10797638123469623
ndcg_cut_3,0.09544618505083541
ndcg_cut_4,0.08787945423935921
ndcg_cut_5,0.08071554515159052
ndcg_cut_6,0.07559562042936724
ndcg_cut_7,0.07218732153974929
ndcg_cut_8,0.06866418792504847
ndcg_cut_9,0.0671943167419643
ndcg_cut_10,0.06665030749318458
ndcg_cut_11,0.06498838159666293
ndcg_cut_12,0.06413552858627085
ndcg_cut_13,0.06289182853656998
ndcg_cut_14,0.06189227262893533
ndcg_cut_15,0.06078115226778492
ndcg_cut_16,0.06028744451963614
ndcg_cut_17,0.05954740301542447
ndcg_cut_18,0.058725423768900505
ndcg_cut_19,0.05834624470547914
ndcg_cut_20,0.05782991378509436
ndcg_cut_21,0.058885664209248074
ndcg_cut_22,0.059616235533089555
ndcg_cut_23,0.05971650255377695
ndcg_cut_24,0.06009350452474309
ndcg_cut_25,0.05982802500695136
ndcg_cut_26,0.06162227061327833
ndcg_cut_27,0.06193498430566777
ndcg_cut_28,0.06162477256577167
ndcg_cut_29,0.0616074693674365
ndcg_cut_30,0.06148132942965872
ndcg_cut_31,0.061524380462754255
ndcg_cut_32,0.061613528699717236
ndcg_cut_33,0.06174640130929155
ndcg_cut_34,0.06178083794478766
ndcg_cut_35,0.061956882799265034
ndcg_cut_36,0.06177884945549049
ndcg_cut_37,0.061973717914145604
ndcg_cut_38,0.061943900611268164
ndcg_cut_39,0.06187893138910433
ndcg_cut_40,0.06184707554263938
ndcg_cut_41,0.06253792863680352
ndcg_cut_42,0.0634882591494013
ndcg_cut_43,0.0638159370025652
ndcg_cut_44,0.06383051520133383
ndcg_cut_45,0.06406940055327105
ndcg_cut_46,0.06424536665224845
ndcg_cut_47,0.06498000368363736
ndcg_cut_48,0.06492950222890564
ndcg_cut_49,0.06514582755807818
ndcg_cut_50,0.0652815284048728
ndcg_cut_51,0.06557084437369617
ndcg_cut_52,0.06561582370327239
ndcg_cut_53,0.065971120369398
ndcg_cut_54,0.06615910458743098
ndcg_cut_55,0.06613710446930364
ndcg_cut_56,0.06632193784664477
ndcg_cut_57,0.06650649541093134
ndcg_cut_58,0.06660398355801457
ndcg_cut_59,0.06658436202703945
ndcg_cut_60,0.06664030102018927
ndcg_cut_61,0.06668057659579421
ndcg_cut_62,0.067429631544662
ndcg_cut_63,0.06741136075386227
ndcg_cut_64,0.06739355406126143
ndcg_cut_65,0.06747327138947083
ndcg_cut_66,0.06753741220156241
ndcg_cut_67,0.06759532498710341
ndcg_cut_68,0.06779759424453873
ndcg_cut_69,0.06862846562574111
ndcg_cut_70,0.06869738157275958
ndcg_cut_71,0.06868357144213696
ndcg_cut_72,0.06906289567987763
ndcg_cut_73,0.06937544457512107
ndcg_cut_74,0.06936368538633894
ndcg_cut_75,0.06967273039715038
ndcg_cut_76,0.06974001295348493
ndcg_cut_77,0.06979041592280266
ndcg_cut_78,0.06977963007612456
ndcg_cut_79,0.06999435166277158
ndcg_cut_80,0.07036990727677601
ndcg_cut_81,0.07036510437375176
ndcg_cut_82,0.07036039740714575
ndcg_cut_83,0.07040715200318957
ndcg_cut_84,0.07059263865674001
ndcg_cut_85,0.07059049767907537
ndcg_cut_86,0.07063639913600557
ndcg_cut_87,0.0706343386111641
ndcg_cut_88,0.0706323165258407
ndcg_cut_89,0.07069887648063373
ndcg_cut_90,0.07069887648063373
ndcg_cut_91,0.07069887648063373
ndcg_cut_92,0.07069887648063373
ndcg_cut_93,0.07083975021681956
ndcg_cut_94,0.07083975021681956
ndcg_cut_95,0.07083975021681956
ndcg_cut_96,0.07083975021681956
ndcg_cut_97,0.07088210527798684
ndcg_cut_98,0.07106798683299194
ndcg_cut_99,0.07154616221324989
ndcg_cut_100,0.07164717743042434
map_cut_1,0.013001241837465299
map_cut_2,0.016425596034983364
map_cut_3,0.01893950891159054
map_cut_4,0.0200965120281671
map_cut_5,0.020326125894439
map_cut_6,0.020476049133740477
map_cut_7,0.02059272029511582
map_cut_8,0.020617160611862324
map_cut_9,0.020968980480089786
map_cut_10,0.021091858938962406
map_cut_11,0.021155799874588804
map_cut_12,0.021388296221074788
map_cut_13,0.021429542071525146
map_cut_14,0.021480403248647573
map_cut_15,0.02150072225707996
map_cut_16,0.021590403746117516
map_cut_17,0.02159725285008349
map_cut_18,0.02159725285008349
map_cut_19,0.021617807671963828
map_cut_20,0.02162777180109894
map_cut_21,0.021873705064727238
map_cut_22,0.021981717090590814
map_cut_23,0.022027205506207636
map_cut_24,0.022110262980780657
map_cut_25,0.022125615120485127
map_cut_26,0.022448171864923098
map_cut_27,0.022526190627731413
map_cut_28,0.022526190627731413
map_cut_29,0.02254604253252168
map_cut_30,0.02256523270715227
map_cut_31,0.02259240818417855
map_cut_32,0.022619394367252816
map_cut_33,0.022672757419701515
map_cut_34,0.022689689926728505
map_cut_35,0.022717958775337152
map_cut_36,0.022717958775337152
map_cut_37,0.022741649145359675
map_cut_38,0.022754634977816466
map_cut_39,0.022757956354194833
map_cut_40,0.02276792048332995
map_cut_41,0.022841835514729354
map_cut_42,0.02294581493032979
map_cut_43,0.023039056227330577
map_cut_44,0.023042282470886154
map_cut_45,0.023057753619425546
map_cut_46,0.023071833367116466
map_cut_47,0.023151452176754017
map_cut_48,0.023151452176754017
map_cut_49,0.02316655814512212
map_cut_50,0.023182500751738305
map_cut_51,0.02319827876964982
map_cut_52,0.023202913248317313
map_cut_53,0.023242161521680817
map_cut_54,0.023263483937937028
map_cut_55,0.023263483937937028
map_cut_56,0.02327335317060419
map_cut_57,0.023286079286411843
map_cut_58,0.02329013990330076
map_cut_59,0.02329013990330076
map_cut_60,0.023292148177390008
map_cut_61,0.023295181753004914
map_cut_62,0.023353710733596017
map_cut_63,0.023353710733596017
map_cut_64,0.023353710733596017
map_cut_65,0.02335920818415332
map_cut_66,0.023363340039935027
map_cut_67,0.023366936948751586
map_cut_68,0.023385117114191094
map_cut_69,0.02346020910187601
map_cut_70,0.023462323937447543
map_cut_71,0.023462323937447543
map_cut_72,0.023486311655735777
map_cut_73,0.02350405599529146
map_cut_74,0.02350405599529146
map_cut_75,0.023515831784269317
map_cut_76,0.023517674368604406
map_cut_77,0.023521483249136332
map_cut_78,0.023521483249136332
map_cut_79,0.023530852773820343
map_cut_80,0.02355244172027976
map_cut_81,0.02355244172027976
map_cut_82,0.02355244172027976
map_cut_83,0.023553373449672
map_cut_84,0.023560227083468634
map_cut_85,0.023560227083468634
map_cut_86,0.023562703037825244
map_cut_87,0.023562703037825244
map_cut_88,0.023562703037825244
map_cut_89,0.023565410823114117
map_cut_90,0.023565410823114117
map_cut_91,0.023565410823114117
map_cut_92,0.023565410823114117
map_cut_93,0.02357734941101794
map_cut_94,0.02357734941101794
map_cut_95,0.02357734941101794
map_cut_96,0.02357734941101794
map_cut_97,0.023579893027684734
map_cut_98,0.023591163953695815
map_cut_99,0.02361733237364662
map_cut_100,0.02361958513327717
success_1,0.11398963730569948
success_2,0.20207253886010362
success_3,0.24352331606217617
success_4,0.27979274611398963
success_5,0.3005181347150259
success_6,0.31088082901554404
success_7,0.32642487046632124
success_8,0.32642487046632124
success_9,0.33678756476683935
success_10,0.35751295336787564
success_11,0.36787564766839376
success_12,0.37305699481865284
success_13,0.37823834196891193
success_14,0.38860103626943004
success_15,0.38860103626943004
success_16,0.39896373056994816
success_17,0.39896373056994816
success_18,0.39896373056994816
success_19,0.39896373056994816
success_20,0.40414507772020725
success_21,0.42487046632124353
success_22,0.45077720207253885
success_23,0.46113989637305697
success_24,0.47150259067357514
success_25,0.47150259067357514
success_26,0.48704663212435234
success_27,0.49740932642487046
success_28,0.49740932642487046
success_29,0.5025906735751295
success_30,0.5025906735751295
success_31,0.5025906735751295
success_32,0.5077720207253886
success_33,0.5077720207253886
success_34,0.5129533678756477
success_35,0.5181347150259067
success_36,0.5181347150259067
success_37,0.5284974093264249
success_38,0.5284974093264249
success_39,0.5284974093264249
success_40,0.5284974093264249
success_41,0.5440414507772021
success_42,0.5544041450777202
success_43,0.5544041450777202
success_44,0.5544041450777202
success_45,0.5647668393782384
success_46,0.5699481865284974
success_47,0.5751295336787565
success_48,0.5751295336787565
success_49,0.5803108808290155
success_50,0.5803108808290155
success_51,0.5906735751295337
success_52,0.5906735751295337
success_53,0.5906735751295337
success_54,0.5906735751295337
success_55,0.5906735751295337
success_56,0.5958549222797928
success_57,0.6010362694300518
success_58,0.6062176165803109
success_59,0.6062176165803109
success_60,0.6113989637305699
success_61,0.6113989637305699
success_62,0.616580310880829
success_63,0.616580310880829
success_64,0.616580310880829
success_65,0.616580310880829
success_66,0.616580310880829
success_67,0.616580310880829
success_68,0.616580310880829
success_69,0.6217616580310881
success_70,0.6269430051813472
success_71,0.6269430051813472
success_72,0.6321243523316062
success_73,0.6373056994818653
success_74,0.6373056994818653
success_75,0.6476683937823834
success_76,0.6528497409326425
success_77,0.6528497409326425
success_78,0.6528497409326425
success_79,0.6580310880829016
success_80,0.6632124352331606
success_81,0.6632124352331606
success_82,0.6632124352331606
success_83,0.6683937823834197
success_84,0.6735751295336787
success_85,0.6735751295336787
success_86,0.6735751295336787
success_87,0.6735751295336787
success_88,0.6735751295336787
success_89,0.6735751295336787
success_90,0.6735751295336787
success_91,0.6735751295336787
success_92,0.6735751295336787
success_93,0.6735751295336787
success_94,0.6735751295336787
success_95,0.6735751295336787
success_96,0.6735751295336787
success_97,0.6735751295336787
success_98,0.6735751295336787
success_99,0.6787564766839378
success_100,0.6839378238341969
