,mean
P_100,0.008238341968911923
recall_1,0.015528549179980094
recall_2,0.017913828913434304
recall_3,0.019485127667003763
recall_4,0.019726120557713486
recall_5,0.021561181006763575
recall_6,0.021561181006763575
recall_7,0.02314750613999671
recall_8,0.02314750613999671
recall_9,0.023588579723237937
recall_10,0.02833814794430875
recall_11,0.028769926873497
recall_12,0.03047949060125863
recall_13,0.03151576003131044
recall_14,0.03151576003131044
recall_15,0.03209146527022812
recall_16,0.03233695830689033
recall_17,0.03233695830689033
recall_18,0.03259602566440328
recall_19,0.03317963894231708
recall_20,0.03330601326305511
recall_21,0.03770040039087324
recall_22,0.03856803348076203
recall_23,0.039068093728984704
recall_24,0.03964379896790238
recall_25,0.03976429541325724
recall_26,0.04108019310221192
recall_27,0.042468053946031314
recall_28,0.042468053946031314
recall_29,0.042468053946031314
recall_30,0.042468053946031314
recall_31,0.042683943410625445
recall_32,0.043372286631070484
recall_33,0.043372286631070484
recall_34,0.043372286631070484
recall_35,0.046579787247897526
recall_36,0.04960223975221532
recall_37,0.05129614170518462
recall_38,0.051542872521863625
recall_39,0.051542872521863625
recall_40,0.051542872521863625
recall_41,0.051542872521863625
recall_42,0.05178974328795652
recall_43,0.05427761235613646
recall_44,0.05427761235613646
recall_45,0.05433582973984725
recall_46,0.0544563261852021
recall_47,0.05639933136654925
recall_48,0.056724343142338235
recall_49,0.056724343142338235
recall_50,0.056724343142338235
recall_51,0.05801967992990299
recall_52,0.058127624662200054
recall_53,0.05838725035453523
recall_54,0.05838725035453523
recall_55,0.059682587142099994
recall_56,0.059682587142099994
recall_57,0.06121343970922198
recall_58,0.06121343970922198
recall_59,0.061441880886873905
recall_60,0.061441880886873905
recall_61,0.06201758612579158
recall_62,0.06201758612579158
recall_63,0.06377687987056549
recall_64,0.06421712505326724
recall_65,0.06486479344704962
recall_66,0.06498528989240449
recall_67,0.06498528989240449
recall_68,0.06498528989240449
recall_69,0.06776101158004327
recall_70,0.06786895631234034
recall_71,0.06786895631234034
recall_72,0.06843095428366473
recall_73,0.06852871555065075
recall_74,0.06852871555065075
recall_75,0.07025583126740377
recall_76,0.07090349966118616
recall_77,0.07133091718704927
recall_78,0.07190662242596695
recall_79,0.07190662242596695
recall_80,0.07190662242596695
recall_81,0.07248232766488462
recall_82,0.07288089283028916
recall_83,0.07288089283028916
recall_84,0.07311640860984639
recall_85,0.07337547596735934
recall_86,0.0734959724127142
recall_87,0.07380075753920003
recall_88,0.07380075753920003
recall_89,0.07538394694622363
recall_90,0.07938098617642349
recall_91,0.07938098617642349
recall_92,0.07945196353464622
recall_93,0.07945196353464622
recall_94,0.07945196353464622
recall_95,0.07945196353464622
recall_96,0.07962467510632153
recall_97,0.07969565246454424
recall_98,0.08105575609148725
recall_99,0.08115539738283839
recall_100,0.08127589382819325
ndcg_cut_1,0.11398963730569948
ndcg_cut_2,0.08392335695068329
ndcg_cut_3,0.07760486187765209
ndcg_cut_4,0.0671707290403174
ndcg_cut_5,0.06065785748837459
ndcg_cut_6,0.05603550266706334
ndcg_cut_7,0.055489311514835424
ndcg_cut_8,0.052526621154399884
ndcg_cut_9,0.050935110549265736
ndcg_cut_10,0.05093646717342246
ndcg_cut_11,0.04954283466538887
ndcg_cut_12,0.04915983555282885
ndcg_cut_13,0.0483134815425348
ndcg_cut_14,0.04715669227286708
ndcg_cut_15,0.04650491208001215
ndcg_cut_16,0.04606014312588691
ndcg_cut_17,0.04539831061095932
ndcg_cut_18,0.045010085256443635
ndcg_cut_19,0.0449159768366932
ndcg_cut_20,0.04462350552463253
ndcg_cut_21,0.046566779710320305
ndcg_cut_22,0.04705599495271252
ndcg_cut_23,0.04720374822532833
ndcg_cut_24,0.04717229954670507
ndcg_cut_25,0.04703680607317433
ndcg_cut_26,0.04733468729049989
ndcg_cut_27,0.04766108124496483
ndcg_cut_28,0.047453833113154945
ndcg_cut_29,0.047277581334382396
ndcg_cut_30,0.047123482854049686
ndcg_cut_31,0.04712029085972584
ndcg_cut_32,0.0473444004263402
ndcg_cut_33,0.047223536005777424
ndcg_cut_34,0.04710837347896105
ndcg_cut_35,0.04797673529160974
ndcg_cut_36,0.04872889941490411
ndcg_cut_37,0.049200292862336216
ndcg_cut_38,0.04924100525381711
ndcg_cut_39,0.04915343257069815
ndcg_cut_40,0.049071336291203624
ndcg_cut_41,0.04899246085200268
ndcg_cut_42,0.04908827975339322
ndcg_cut_43,0.049794336217891096
ndcg_cut_44,0.049766803479614735
ndcg_cut_45,0.04981984142339512
ndcg_cut_46,0.04987459092306156
ndcg_cut_47,0.050449657339150265
ndcg_cut_48,0.05062014009731226
ndcg_cut_49,0.050609696280995514
ndcg_cut_50,0.050599589846587655
ndcg_cut_51,0.05094463496558206
ndcg_cut_52,0.05100726390046943
ndcg_cut_53,0.05116817216153298
ndcg_cut_54,0.051160857510682875
ndcg_cut_55,0.05150205694498286
ndcg_cut_56,0.051495162955630974
ndcg_cut_57,0.05195191336889182
ndcg_cut_58,0.05194540260340175
ndcg_cut_59,0.05208432959694319
ndcg_cut_60,0.05207816907042745
ndcg_cut_61,0.052276709358085274
ndcg_cut_62,0.05227086988295586
ndcg_cut_63,0.05286066429148758
ndcg_cut_64,0.053072303784539795
ndcg_cut_65,0.05328435527349218
ndcg_cut_66,0.053353053835704524
ndcg_cut_67,0.053348509833312144
ndcg_cut_68,0.053344074654912456
ndcg_cut_69,0.05395460908773031
ndcg_cut_70,0.054017544072664125
ndcg_cut_71,0.0540134115906635
ndcg_cut_72,0.05425645058977018
ndcg_cut_73,0.054314673059337536
ndcg_cut_74,0.05431169530670285
ndcg_cut_75,0.0546979508091354
ndcg_cut_76,0.05490423227035259
ndcg_cut_77,0.055107980842850256
ndcg_cut_78,0.05529844356262867
ndcg_cut_79,0.055295768848477554
ndcg_cut_80,0.05529444028551258
ndcg_cut_81,0.05548554211739371
ndcg_cut_82,0.05563685709499273
ndcg_cut_83,0.055636416954197264
ndcg_cut_84,0.05574397965686483
ndcg_cut_85,0.05585807999630938
ndcg_cut_86,0.055926729906640285
ndcg_cut_87,0.056052726710743565
ndcg_cut_88,0.05605232698689502
ndcg_cut_89,0.056484782907631745
ndcg_cut_90,0.057384873486322666
ndcg_cut_91,0.057384873486322666
ndcg_cut_92,0.05743216880043634
ndcg_cut_93,0.05743216880043634
ndcg_cut_94,0.05743216880043634
ndcg_cut_95,0.05743216880043634
ndcg_cut_96,0.05751785957392484
ndcg_cut_97,0.057564614696568005
ndcg_cut_98,0.05791347005947832
ndcg_cut_99,0.057972338242633425
ndcg_cut_100,0.05803917034978431
map_cut_1,0.015528549179980094
map_cut_2,0.016844554455046703
map_cut_3,0.017368320706236524
map_cut_4,0.017458693040252667
map_cut_5,0.017825705130062684
map_cut_6,0.017825705130062684
map_cut_7,0.01806774368228128
map_cut_8,0.01806774368228128
map_cut_9,0.01815787366097681
map_cut_10,0.018632830483083892
map_cut_11,0.018672083113010093
map_cut_12,0.018838534475278466
map_cut_13,0.018918247508359375
map_cut_14,0.018918247508359375
map_cut_15,0.018956627857620555
map_cut_16,0.018971971172411943
map_cut_17,0.018971971172411943
map_cut_18,0.019000756434357828
map_cut_19,0.01904121229701167
map_cut_20,0.01905384972908547
map_cut_21,0.01928660443199862
map_cut_22,0.0193428648554035
map_cut_23,0.019364606605326223
map_cut_24,0.01938859432361446
map_cut_25,0.01939341418142865
map_cut_26,0.019444025631003833
map_cut_27,0.01949542788447863
map_cut_28,0.01949542788447863
map_cut_29,0.01949542788447863
map_cut_30,0.01949542788447863
map_cut_31,0.019509356237033086
map_cut_32,0.0195523776883109
map_cut_33,0.0195523776883109
map_cut_34,0.0195523776883109
map_cut_35,0.01964402056307739
map_cut_36,0.019775953013662688
map_cut_37,0.019821734147526724
map_cut_38,0.019834719979983515
map_cut_39,0.019834719979983515
map_cut_40,0.019834719979983515
map_cut_41,0.019834719979983515
map_cut_42,0.01984661568016373
map_cut_43,0.01990877654483092
map_cut_44,0.01990877654483092
map_cut_45,0.019910070264468935
map_cut_46,0.01991530924035393
map_cut_47,0.019956649776127277
map_cut_48,0.019965874144159932
map_cut_49,0.019965874144159932
map_cut_50,0.019965874144159932
map_cut_51,0.019991272904700416
map_cut_52,0.0199933487649369
map_cut_53,0.02000161844107742
map_cut_54,0.02000161844107742
map_cut_55,0.020048721596988867
map_cut_56,0.020048721596988867
map_cut_57,0.020075578659569954
map_cut_58,0.020075578659569954
map_cut_59,0.020083322428303917
map_cut_60,0.020083322428303917
map_cut_61,0.020092760219105846
map_cut_62,0.020092760219105846
map_cut_63,0.020128049912788118
map_cut_64,0.020137309877568503
map_cut_65,0.020147274006703617
map_cut_66,0.020150925414138612
map_cut_67,0.020150925414138612
map_cut_68,0.020150925414138612
map_cut_69,0.02019651697809017
map_cut_70,0.020201143180902898
map_cut_71,0.020201143180902898
map_cut_72,0.02022189446100939
map_cut_73,0.020223233656447553
map_cut_74,0.020223233656447553
map_cut_75,0.020246261866004263
map_cut_76,0.020254783818554032
map_cut_77,0.020265319156456303
map_cut_78,0.02027269999285268
map_cut_79,0.02027269999285268
map_cut_80,0.02027269999285268
map_cut_81,0.02028691493702349
map_cut_82,0.020296636038618723
map_cut_83,0.020296636038618723
map_cut_84,0.020299439797899166
map_cut_85,0.020305535500428882
map_cut_86,0.02030833774334411
map_cut_87,0.02031534429797597
map_cut_88,0.02031534429797597
map_cut_89,0.020365475933949138
map_cut_90,0.02042222402178531
map_cut_91,0.02042222402178531
map_cut_92,0.020423767007833632
map_cut_93,0.020423767007833632
map_cut_94,0.020423767007833632
map_cut_95,0.020423767007833632
map_cut_96,0.020425566086705246
map_cut_97,0.020427761262732755
map_cut_98,0.02048195392425332
map_cut_99,0.020483966879634153
map_cut_100,0.02048637680854125
success_1,0.11398963730569948
success_2,0.13989637305699482
success_3,0.19170984455958548
success_4,0.19689119170984457
success_5,0.20725388601036268
success_6,0.20725388601036268
success_7,0.23316062176165803
success_8,0.23316062176165803
success_9,0.23834196891191708
success_10,0.2538860103626943
success_11,0.25906735751295334
success_12,0.2694300518134715
success_13,0.27461139896373055
success_14,0.27461139896373055
success_15,0.27979274611398963
success_16,0.29015544041450775
success_17,0.29015544041450775
success_18,0.29015544041450775
success_19,0.29533678756476683
success_20,0.29533678756476683
success_21,0.34196891191709844
success_22,0.3626943005181347
success_23,0.37823834196891193
success_24,0.38341968911917096
success_25,0.38860103626943004
success_26,0.39896373056994816
success_27,0.40932642487046633
success_28,0.40932642487046633
success_29,0.40932642487046633
success_30,0.40932642487046633
success_31,0.40932642487046633
success_32,0.40932642487046633
success_33,0.40932642487046633
success_34,0.40932642487046633
success_35,0.42487046632124353
success_36,0.43005181347150256
success_37,0.44041450777202074
success_38,0.44041450777202074
success_39,0.44041450777202074
success_40,0.44041450777202074
success_41,0.44041450777202074
success_42,0.44559585492227977
success_43,0.45595854922279794
success_44,0.45595854922279794
success_45,0.46113989637305697
success_46,0.46113989637305697
success_47,0.47150259067357514
success_48,0.47668393782383417
success_49,0.47668393782383417
success_50,0.47668393782383417
success_51,0.48186528497409326
success_52,0.48704663212435234
success_53,0.49222797927461137
success_54,0.49222797927461137
success_55,0.49222797927461137
success_56,0.49222797927461137
success_57,0.5025906735751295
success_58,0.5025906735751295
success_59,0.5025906735751295
success_60,0.5025906735751295
success_61,0.5077720207253886
success_62,0.5077720207253886
success_63,0.5129533678756477
success_64,0.5181347150259067
success_65,0.5233160621761658
success_66,0.5233160621761658
success_67,0.5233160621761658
success_68,0.5233160621761658
success_69,0.5284974093264249
success_70,0.5284974093264249
success_71,0.5284974093264249
success_72,0.5284974093264249
success_73,0.533678756476684
success_74,0.533678756476684
success_75,0.538860103626943
success_76,0.5440414507772021
success_77,0.5492227979274611
success_78,0.5544041450777202
success_79,0.5544041450777202
success_80,0.5544041450777202
success_81,0.5544041450777202
success_82,0.5544041450777202
success_83,0.5544041450777202
success_84,0.5595854922279793
success_85,0.5595854922279793
success_86,0.5595854922279793
success_87,0.5595854922279793
success_88,0.5595854922279793
success_89,0.5595854922279793
success_90,0.5699481865284974
success_91,0.5699481865284974
success_92,0.5699481865284974
success_93,0.5699481865284974
success_94,0.5699481865284974
success_95,0.5699481865284974
success_96,0.5751295336787565
success_97,0.5751295336787565
success_98,0.5751295336787565
success_99,0.5751295336787565
success_100,0.5751295336787565
