,mean
ndcg_cut_44,0.04803855764761716
ndcg_cut_45,0.04828807791472342
ndcg_cut_46,0.048520629014390575
ndcg_cut_47,0.04847828069596814
ndcg_cut_48,0.0484373560823679
ndcg_cut_49,0.048626228706615884
ndcg_cut_50,0.048770749112101545
ndcg_cut_51,0.04883687072425928
ndcg_cut_52,0.0488901246349379
ndcg_cut_53,0.04917864593662131
ndcg_cut_54,0.049160106199111674
ndcg_cut_55,0.049142112207387637
ndcg_cut_56,0.049221597757613075
ndcg_cut_57,0.04964645347055193
ndcg_cut_58,0.04974761561774473
ndcg_cut_59,0.04973156708273524
ndcg_cut_60,0.0503266541894213
ndcg_cut_61,0.050311455270488185
ndcg_cut_62,0.05147698945398051
ndcg_cut_63,0.05192493855848446
ndcg_cut_64,0.051910265298002585
ndcg_cut_65,0.05189736344225755
ndcg_cut_66,0.051884779657888895
ndcg_cut_67,0.052018697917162765
ndcg_cut_68,0.05222380486601189
ndcg_cut_69,0.053057446934980525
ndcg_cut_70,0.05312906905517755
ndcg_cut_71,0.053117902946426016
ndcg_cut_72,0.05310698982902769
ndcg_cut_73,0.05374780945334892
ndcg_cut_74,0.053738520870891066
ndcg_cut_75,0.05372943457456827
ndcg_cut_76,0.05379155009134376
ndcg_cut_77,0.05400944115101946
ndcg_cut_78,0.05400092141142658
ndcg_cut_79,0.05399257810491598
ndcg_cut_80,0.053986781706422425
ndcg_cut_81,0.05405410135437636
ndcg_cut_82,0.05429830376605519
ndcg_cut_83,0.05434710445204025
ndcg_cut_84,0.05453459726785647
ndcg_cut_85,0.05453253421409438
ndcg_cut_86,0.054647577172290136
ndcg_cut_87,0.054645591643157236
ndcg_cut_88,0.054643643154481954
ndcg_cut_89,0.05464173062011199
ndcg_cut_90,0.05464173062011199
ndcg_cut_91,0.05464173062011199
ndcg_cut_92,0.05473917032428462
ndcg_cut_93,0.05488004406047044
ndcg_cut_94,0.05488004406047044
ndcg_cut_95,0.05488004406047044
ndcg_cut_96,0.05488004406047044
ndcg_cut_97,0.05488004406047044
ndcg_cut_98,0.05488004406047044
ndcg_cut_99,0.05488004406047044
ndcg_cut_100,0.05498105927764487
map_cut_1,0.007725569559744581
map_cut_2,0.010208185980912492
map_cut_3,0.012882202930745802
map_cut_4,0.013578737488287706
map_cut_5,0.013924451911074668
map_cut_6,0.014114640248931401
map_cut_7,0.014265738966122418
map_cut_8,0.014265738966122418
map_cut_9,0.01457344349037152
map_cut_10,0.01469484578196486
map_cut_11,0.014755038455847644
map_cut_12,0.014987534802333627
map_cut_13,0.015055817615816881
map_cut_14,0.015055817615816881
map_cut_15,0.015114516973510449
map_cut_16,0.015118155559992371
map_cut_17,0.015125004663958344
map_cut_18,0.015125004663958344
map_cut_19,0.015145559485838686
map_cut_20,0.0151555236149738
map_cut_21,0.015337179466721522
map_cut_22,0.01537592885780252
map_cut_23,0.015439757047334697
map_cut_24,0.015503363121454084
map_cut_25,0.015503363121454084
map_cut_26,0.015596982136954327
map_cut_27,0.015647586364576083
map_cut_28,0.015647586364576083
map_cut_29,0.015647586364576083
map_cut_30,0.01565398308945295
map_cut_31,0.015680332255226564
map_cut_32,0.015680332255226564
map_cut_33,0.01569880408107419
map_cut_34,0.01569880408107419
map_cut_35,0.015710624208570903
map_cut_36,0.015713339799320516
map_cut_37,0.015713339799320516
map_cut_38,0.015758519674743097
map_cut_39,0.01577271807317929
map_cut_40,0.015785694613448278
map_cut_41,0.015883610969328932
map_cut_42,0.015911030122867105
map_cut_43,0.01594115423420582
map_cut_44,0.015944380477761397
map_cut_45,0.015972645076054514
map_cut_46,0.015991418072975744
map_cut_47,0.015991418072975744
map_cut_48,0.015991418072975744
map_cut_49,0.016014916245992793
map_cut_50,0.01603085885260897
map_cut_51,0.016033846942084325
map_cut_52,0.01603848142075182
map_cut_53,0.016061641530430652
map_cut_54,0.016061641530430652
map_cut_55,0.016061641530430652
map_cut_56,0.016067809800847627
map_cut_57,0.016122350297166143
map_cut_58,0.016126410914055058
map_cut_59,0.016126410914055058
map_cut_60,0.01617159708106313
map_cut_61,0.01617159708106313
map_cut_62,0.016247995910712448
map_cut_63,0.016279106787721914
map_cut_64,0.016279106787721914
map_cut_65,0.016279106787721914
map_cut_66,0.016279106787721914
map_cut_67,0.01628630060535504
map_cut_68,0.016304480770794546
map_cut_69,0.01637957275847946
map_cut_70,0.016381687594050995
map_cut_71,0.016381687594050995
map_cut_72,0.016381687594050995
map_cut_73,0.016417176273162356
map_cut_74,0.016417176273162356
map_cut_75,0.016417176273162356
map_cut_76,0.016418761752706502
map_cut_77,0.01642837464166802
map_cut_78,0.01642837464166802
map_cut_79,0.01642837464166802
map_cut_80,0.01642837464166802
map_cut_81,0.016431349862540977
map_cut_82,0.0164408909437363
map_cut_83,0.01644182267312854
map_cut_84,0.016448676306925182
map_cut_85,0.016448676306925182
map_cut_86,0.016453954504197017
map_cut_87,0.016453954504197017
map_cut_88,0.016453954504197017
map_cut_89,0.016453954504197017
map_cut_90,0.016453954504197017
map_cut_91,0.016453954504197017
map_cut_92,0.016456207263827564
map_cut_93,0.016468145851731387
map_cut_94,0.016468145851731387
map_cut_95,0.016468145851731387
map_cut_96,0.016468145851731387
map_cut_97,0.016468145851731387
map_cut_98,0.016468145851731387
map_cut_99,0.016468145851731387
map_cut_100,0.016470398611361934
success_1,0.07772020725388601
success_2,0.13989637305699482
success_3,0.18652849740932642
success_4,0.21761658031088082
success_5,0.24352331606217617
success_6,0.2538860103626943
success_7,0.2694300518134715
success_8,0.2694300518134715
success_9,0.2849740932642487
success_10,0.3005181347150259
success_11,0.30569948186528495
success_12,0.31088082901554404
success_13,0.32124352331606215
success_14,0.32124352331606215
success_15,0.32642487046632124
success_16,0.3316062176165803
success_17,0.3316062176165803
success_18,0.3316062176165803
success_19,0.3316062176165803
success_20,0.33678756476683935
success_21,0.3471502590673575
success_22,0.35751295336787564
success_23,0.36787564766839376
success_24,0.38860103626943004
success_25,0.38860103626943004
success_26,0.39896373056994816
success_27,0.40932642487046633
success_28,0.40932642487046633
success_29,0.40932642487046633
success_30,0.41450777202072536
success_31,0.41968911917098445
success_32,0.41968911917098445
success_33,0.41968911917098445
success_34,0.41968911917098445
success_35,0.42487046632124353
success_36,0.43005181347150256
success_37,0.43005181347150256
success_38,0.44041450777202074
success_39,0.45077720207253885
success_40,0.45595854922279794
success_41,0.48704663212435234
success_42,0.48704663212435234
success_43,0.49222797927461137
success_44,0.49222797927461137
success_45,0.49740932642487046
success_46,0.5025906735751295
success_47,0.5025906735751295
success_48,0.5025906735751295
success_49,0.5025906735751295
success_50,0.5025906735751295
success_51,0.5077720207253886
success_52,0.5077720207253886
success_53,0.5129533678756477
success_54,0.5129533678756477
success_55,0.5129533678756477
success_56,0.5129533678756477
success_57,0.5129533678756477
success_58,0.5181347150259067
success_59,0.5181347150259067
success_60,0.5284974093264249
success_61,0.5284974093264249
success_62,0.5440414507772021
success_63,0.5492227979274611
success_64,0.5492227979274611
success_65,0.5492227979274611
success_66,0.5492227979274611
success_67,0.5492227979274611
success_68,0.5492227979274611
success_69,0.5544041450777202
success_70,0.5595854922279793
success_71,0.5595854922279793
success_72,0.5595854922279793
success_73,0.5699481865284974
success_74,0.5699481865284974
success_75,0.5699481865284974
success_76,0.5751295336787565
success_77,0.5803108808290155
success_78,0.5803108808290155
success_79,0.5803108808290155
success_80,0.5803108808290155
success_81,0.5803108808290155
success_82,0.5854922279792746
success_83,0.5906735751295337
success_84,0.5958549222797928
success_85,0.5958549222797928
success_86,0.5958549222797928
success_87,0.5958549222797928
success_88,0.5958549222797928
success_89,0.5958549222797928
success_90,0.5958549222797928
success_91,0.5958549222797928
success_92,0.6010362694300518
success_93,0.6010362694300518
success_94,0.6010362694300518
success_95,0.6010362694300518
success_96,0.6010362694300518
success_97,0.6010362694300518
success_98,0.6010362694300518
success_99,0.6010362694300518
success_100,0.6062176165803109
