,mean
ndcg_cut_47,0.08663258519115437
ndcg_cut_48,0.08657946720563234
ndcg_cut_49,0.08679331344672445
ndcg_cut_50,0.08709717749581646
ndcg_cut_51,0.08747550872980545
ndcg_cut_52,0.08744055075910798
ndcg_cut_53,0.08755208804032069
ndcg_cut_54,0.08752730399215562
ndcg_cut_55,0.08750324950069703
ndcg_cut_56,0.0875891288483317
ndcg_cut_57,0.08767520439588736
ndcg_cut_58,0.08775872763838116
ndcg_cut_59,0.08773727384679178
ndcg_cut_60,0.08771640028918565
ndcg_cut_61,0.08775494060481055
ndcg_cut_62,0.08779247127862537
ndcg_cut_63,0.08790561436549839
ndcg_cut_64,0.08788495987507165
ndcg_cut_65,0.08796190066135957
ndcg_cut_66,0.08802333338203226
ndcg_cut_67,0.08824460635327458
ndcg_cut_68,0.08835440399999857
ndcg_cut_69,0.08834004201087647
ndcg_cut_70,0.08837780280538514
ndcg_cut_71,0.08836358654421901
ndcg_cut_72,0.08874251385314597
ndcg_cut_73,0.08905467469334234
ndcg_cut_74,0.08904301335627199
ndcg_cut_75,0.08940165395303763
ndcg_cut_76,0.08946903017206333
ndcg_cut_77,0.08959032096962243
ndcg_cut_78,0.08957962487518659
ndcg_cut_79,0.08989268129347548
ndcg_cut_80,0.09026832300293965
ndcg_cut_81,0.0903335971665858
ndcg_cut_82,0.09032897287019204
ndcg_cut_83,0.09032443986508028
ndcg_cut_84,0.09038942193051137
ndcg_cut_85,0.0903873588767493
ndcg_cut_86,0.09038533517531268
ndcg_cut_87,0.0903833496461798
ndcg_cut_88,0.0903814011575045
ndcg_cut_89,0.09037948862313455
ndcg_cut_90,0.09037948862313455
ndcg_cut_91,0.09037948862313455
ndcg_cut_92,0.09037948862313455
ndcg_cut_93,0.09037948862313455
ndcg_cut_94,0.09037948862313455
ndcg_cut_95,0.09037948862313455
ndcg_cut_96,0.09037948862313455
ndcg_cut_97,0.09042184368430185
ndcg_cut_98,0.09054060223948208
ndcg_cut_99,0.09054060223948208
ndcg_cut_100,0.09054060223948208
map_cut_1,0.018642111922614505
map_cut_2,0.02553006503893604
map_cut_3,0.028073395820608783
map_cut_4,0.02990232163658706
map_cut_5,0.030170315852120135
map_cut_6,0.03034851033083275
map_cut_7,0.030553709492876974
map_cut_8,0.030620932782789996
map_cut_9,0.03111667896074688
map_cut_10,0.031450649340555976
map_cut_11,0.03157592790228684
map_cut_12,0.03187010695294258
map_cut_13,0.031965253055290084
map_cut_14,0.032003461370018714
map_cut_15,0.032042506614793916
map_cut_16,0.03216457152352059
map_cut_17,0.03217142062748656
map_cut_18,0.03218249188208114
map_cut_19,0.032216349264039164
map_cut_20,0.032216349264039164
map_cut_21,0.032723063293629555
map_cut_22,0.03288391539823995
map_cut_23,0.03295568600954649
map_cut_24,0.03304185727447423
map_cut_25,0.03304185727447423
map_cut_26,0.033286124432850596
map_cut_27,0.033450687120463535
map_cut_28,0.033450687120463535
map_cut_29,0.0334705390252538
map_cut_30,0.0334705390252538
map_cut_31,0.03349746954835142
map_cut_32,0.03352445573142569
map_cut_33,0.033577818783874384
map_cut_34,0.03362740684016772
map_cut_35,0.03368775069494464
map_cut_36,0.03369882194953921
map_cut_37,0.03370250711820937
map_cut_38,0.03374768699363195
map_cut_39,0.033755753193408
map_cut_40,0.03375876560454187
map_cut_41,0.033787694409069785
map_cut_42,0.03385498463180043
map_cut_43,0.03395511143996435
map_cut_44,0.033969042946227074
map_cut_45,0.03399730754452019
map_cut_46,0.034011387292211114
map_cut_47,0.03409100610184866
map_cut_48,0.03409100610184866
map_cut_49,0.034106112070216764
map_cut_50,0.03413799728344913
map_cut_51,0.03415676339083599
map_cut_52,0.03415676339083599
map_cut_53,0.03417401537912764
map_cut_54,0.03417401537912764
map_cut_55,0.03417401537912764
map_cut_56,0.034177716341377826
map_cut_57,0.03418135237446573
map_cut_58,0.034191660094260674
map_cut_59,0.034191660094260674
map_cut_60,0.034191660094260674
map_cut_61,0.034194693669875584
map_cut_62,0.034197188300183846
map_cut_63,0.0342069024668038
map_cut_64,0.0342069024668038
map_cut_65,0.03421239991736111
map_cut_66,0.034216531773142815
map_cut_67,0.03423403672938342
map_cut_68,0.03424205739060673
map_cut_69,0.03424205739060673
map_cut_70,0.034245099277387704
map_cut_71,0.034245099277387704
map_cut_72,0.034269086995675935
map_cut_73,0.03428683133523162
map_cut_74,0.03428683133523162
map_cut_75,0.03430239258331469
map_cut_76,0.03430423516764977
map_cut_77,0.03431117382598313
map_cut_78,0.03431117382598313
map_cut_79,0.034330633608019155
map_cut_80,0.03435222255447857
map_cut_81,0.03435519777535153
map_cut_82,0.03435519777535153
map_cut_83,0.03435519777535153
map_cut_84,0.03435806673833616
map_cut_85,0.03435806673833616
map_cut_86,0.03435806673833616
map_cut_87,0.03435806673833616
map_cut_88,0.03435806673833616
map_cut_89,0.03435806673833616
map_cut_90,0.03435806673833616
map_cut_91,0.03435806673833616
map_cut_92,0.03435806673833616
map_cut_93,0.03435806673833616
map_cut_94,0.03435806673833616
map_cut_95,0.03435806673833616
map_cut_96,0.03435806673833616
map_cut_97,0.03436061035500296
map_cut_98,0.03436942216988435
map_cut_99,0.03436942216988435
map_cut_100,0.03436942216988435
success_1,0.12953367875647667
success_2,0.24870466321243523
success_3,0.29015544041450775
success_4,0.34196891191709844
success_5,0.36787564766839376
success_6,0.37305699481865284
success_7,0.38341968911917096
success_8,0.39378238341968913
success_9,0.40932642487046633
success_10,0.43523316062176165
success_11,0.45077720207253885
success_12,0.45595854922279794
success_13,0.46632124352331605
success_14,0.47150259067357514
success_15,0.48186528497409326
success_16,0.49222797927461137
success_17,0.49222797927461137
success_18,0.49740932642487046
success_19,0.49740932642487046
success_20,0.49740932642487046
success_21,0.5181347150259067
success_22,0.5440414507772021
success_23,0.5544041450777202
success_24,0.5699481865284974
success_25,0.5699481865284974
success_26,0.5803108808290155
success_27,0.5958549222797928
success_28,0.5958549222797928
success_29,0.6010362694300518
success_30,0.6010362694300518
success_31,0.6062176165803109
success_32,0.6113989637305699
success_33,0.6113989637305699
success_34,0.616580310880829
success_35,0.6217616580310881
success_36,0.6217616580310881
success_37,0.6269430051813472
success_38,0.6373056994818653
success_39,0.6424870466321243
success_40,0.6476683937823834
success_41,0.6528497409326425
success_42,0.6632124352331606
success_43,0.6632124352331606
success_44,0.6632124352331606
success_45,0.6683937823834197
success_46,0.6735751295336787
success_47,0.6787564766839378
success_48,0.6787564766839378
success_49,0.6839378238341969
success_50,0.6839378238341969
success_51,0.6994818652849741
success_52,0.6994818652849741
success_53,0.6994818652849741
success_54,0.6994818652849741
success_55,0.6994818652849741
success_56,0.7046632124352331
success_57,0.7098445595854922
success_58,0.7098445595854922
success_59,0.7098445595854922
success_60,0.7098445595854922
success_61,0.7098445595854922
success_62,0.7098445595854922
success_63,0.7098445595854922
success_64,0.7098445595854922
success_65,0.7098445595854922
success_66,0.7098445595854922
success_67,0.7098445595854922
success_68,0.7098445595854922
success_69,0.7098445595854922
success_70,0.7098445595854922
success_71,0.7098445595854922
success_72,0.7150259067357513
success_73,0.7202072538860104
success_74,0.7202072538860104
success_75,0.7305699481865285
success_76,0.7357512953367875
success_77,0.7357512953367875
success_78,0.7357512953367875
success_79,0.7409326424870466
success_80,0.7461139896373057
success_81,0.7461139896373057
success_82,0.7461139896373057
success_83,0.7461139896373057
success_84,0.7461139896373057
success_85,0.7461139896373057
success_86,0.7461139896373057
success_87,0.7461139896373057
success_88,0.7461139896373057
success_89,0.7461139896373057
success_90,0.7461139896373057
success_91,0.7461139896373057
success_92,0.7461139896373057
success_93,0.7461139896373057
success_94,0.7461139896373057
success_95,0.7461139896373057
success_96,0.7461139896373057
success_97,0.7461139896373057
success_98,0.7461139896373057
success_99,0.7461139896373057
success_100,0.7461139896373057
