,mean
recall_58,0.1026956533398534
recall_59,0.10347381229592889
recall_60,0.10364603537077584
recall_61,0.10429728976695829
recall_62,0.10447091859230381
recall_63,0.10465587542320098
recall_64,0.10482801320227934
recall_65,0.10522166994958788
recall_66,0.10549540353321311
recall_67,0.10642262368021878
recall_68,0.10690562172934719
recall_69,0.10699070132130546
recall_70,0.10768762415961519
recall_71,0.10787276964816055
recall_72,0.1083570827459637
recall_73,0.10919667886828903
recall_74,0.10953491094299539
recall_75,0.11007963418395054
recall_76,0.1110693942097293
recall_77,0.11124127995948443
recall_78,0.11147156205505152
recall_79,0.11289223969025546
recall_80,0.11326176212267705
recall_81,0.11332571792828847
recall_82,0.11342512160057679
recall_83,0.11342512160057679
recall_84,0.11352332920096501
recall_85,0.11356033882346687
recall_86,0.11407847353849279
recall_87,0.11421442039545322
recall_88,0.11427771526120925
recall_89,0.11452875116748722
recall_90,0.11507727306400221
recall_91,0.11507727306400221
recall_92,0.11510137235307319
recall_93,0.11573464811588263
recall_94,0.11573464811588263
recall_95,0.1158627425315418
recall_96,0.1161890185347066
recall_97,0.11627674504730359
recall_98,0.1164530380411047
recall_99,0.11646468151784686
recall_100,0.116678514892302
ndcg_cut_1,0.155440414507772
ndcg_cut_2,0.13058562274762536
ndcg_cut_3,0.11475416490257868
ndcg_cut_4,0.10509959903649535
ndcg_cut_5,0.09869450081616914
ndcg_cut_6,0.0954890350598823
ndcg_cut_7,0.0918013728569811
ndcg_cut_8,0.08935355935463603
ndcg_cut_9,0.08735477711793627
ndcg_cut_10,0.0862262462060543
ndcg_cut_11,0.08494869155294357
ndcg_cut_12,0.0841141369020942
ndcg_cut_13,0.08252256700969215
ndcg_cut_14,0.08123806981021361
ndcg_cut_15,0.07992030839797973
ndcg_cut_16,0.07918460291216006
ndcg_cut_17,0.07850846478233815
ndcg_cut_18,0.07796051348605781
ndcg_cut_19,0.07749313628000773
ndcg_cut_20,0.07711425471375268
ndcg_cut_21,0.07869645320046735
ndcg_cut_22,0.07927728467000113
ndcg_cut_23,0.07975895800616442
ndcg_cut_24,0.08003851356682036
ndcg_cut_25,0.07983380070301467
ndcg_cut_26,0.07995310789508883
ndcg_cut_27,0.0800637024519409
ndcg_cut_28,0.0800464158287738
ndcg_cut_29,0.0799924106023182
ndcg_cut_30,0.07988112379212423
ndcg_cut_31,0.08005657745655734
ndcg_cut_32,0.08016337240017535
ndcg_cut_33,0.08024618944231379
ndcg_cut_34,0.08034210629555069
ndcg_cut_35,0.08039993552691106
ndcg_cut_36,0.08067274022795812
ndcg_cut_37,0.08072351463176813
ndcg_cut_38,0.08096247476064647
ndcg_cut_39,0.08118968509690994
ndcg_cut_40,0.0812531808972045
ndcg_cut_41,0.08136584704419228
ndcg_cut_42,0.08167471750806823
ndcg_cut_43,0.08193487732126345
ndcg_cut_44,0.08239538147546463
ndcg_cut_45,0.0826134769900365
ndcg_cut_46,0.08277425636452142
ndcg_cut_47,0.08305775730622549
ndcg_cut_48,0.08344061957256124
ndcg_cut_49,0.08355731374703526
ndcg_cut_50,0.08381019781247921
ndcg_cut_51,0.08389996502501049
ndcg_cut_52,0.08398348495529584
ndcg_cut_53,0.08413117381339949
ndcg_cut_54,0.08424595072084193
ndcg_cut_55,0.08440232077784798
ndcg_cut_56,0.0845764558249886
ndcg_cut_57,0.0847411701401749
ndcg_cut_58,0.08478174551696623
ndcg_cut_59,0.08499279470426988
ndcg_cut_60,0.08508148689742684
ndcg_cut_61,0.08530823771861773
ndcg_cut_62,0.08538891055935141
ndcg_cut_63,0.08545041578630068
ndcg_cut_64,0.08549998121653718
ndcg_cut_65,0.08563531716020054
ndcg_cut_66,0.08574149843591387
ndcg_cut_67,0.08599157045783117
ndcg_cut_68,0.08614941248990762
ndcg_cut_69,0.08618258587721392
ndcg_cut_70,0.08636894805274095
ndcg_cut_71,0.0864578889269865
ndcg_cut_72,0.08659935453806672
ndcg_cut_73,0.08682495674713685
ndcg_cut_74,0.0869497967532185
ndcg_cut_75,0.08716515293094784
ndcg_cut_76,0.08739790439301044
ndcg_cut_77,0.08747875901319299
ndcg_cut_78,0.08754962589853588
ndcg_cut_79,0.08787747100531887
ndcg_cut_80,0.0879636044267951
ndcg_cut_81,0.08799401748950222
ndcg_cut_82,0.08804714267288227
ndcg_cut_83,0.08804414078102665
ndcg_cut_84,0.08809686206779191
ndcg_cut_85,0.0881137414011278
ndcg_cut_86,0.08821085067464014
ndcg_cut_87,0.08828030899844591
ndcg_cut_88,0.08831070412735494
ndcg_cut_89,0.08842951940469661
ndcg_cut_90,0.08854707657307231
ndcg_cut_91,0.08854707657307231
ndcg_cut_92,0.08856068634509659
ndcg_cut_93,0.088694784185465
ndcg_cut_94,0.088694784185465
ndcg_cut_95,0.08874058079060862
ndcg_cut_96,0.08887380052765895
ndcg_cut_97,0.08891848632821478
ndcg_cut_98,0.08900158767401113
ndcg_cut_99,0.08900968269174185
ndcg_cut_100,0.08909257675720421
map_cut_1,0.020408706114136126
map_cut_2,0.024659166208454545
map_cut_3,0.026365841107380366
map_cut_4,0.027473424538843706
map_cut_5,0.028347619065612235
map_cut_6,0.029033041854147013
map_cut_7,0.029331132773569246
map_cut_8,0.029673291841375894
map_cut_9,0.030000601126319682
map_cut_10,0.030216546028036466
map_cut_11,0.03048490279840587
map_cut_12,0.03071639678479678
map_cut_13,0.030777011746333887
map_cut_14,0.030859547758657745
map_cut_15,0.03087764803505606
map_cut_16,0.03095987703372982
map_cut_17,0.03101770113023856
map_cut_18,0.031062147801450196
map_cut_19,0.03109571341941708
map_cut_20,0.031138078080283405
map_cut_21,0.031421694833994734
map_cut_22,0.03156097493263514
map_cut_23,0.031656579881499905
map_cut_24,0.031758208598473836
map_cut_25,0.031781782407724224
map_cut_26,0.031847141077175734
map_cut_27,0.03190504026131116
map_cut_28,0.03194055988602398
map_cut_29,0.03196486385782084
map_cut_30,0.03198149269873678
map_cut_31,0.03204157855892155
map_cut_32,0.032070688818774465
map_cut_33,0.032104595814250826
map_cut_34,0.03213899426183103
map_cut_35,0.03216317251805304
map_cut_36,0.03221547790636277
map_cut_37,0.03223612396259649
map_cut_38,0.032271494585133606
map_cut_39,0.03231959984615827
map_cut_40,0.032337595013254526
map_cut_41,0.032369062231533685
map_cut_42,0.03240780281610213
map_cut_43,0.032452015671951745
map_cut_44,0.03250134437725964
map_cut_45,0.03252312988030189
map_cut_46,0.03253784027065996
map_cut_47,0.03257100692272199
map_cut_48,0.032608907090865606
map_cut_49,0.032619435950818176
map_cut_50,0.03264912905564082
map_cut_51,0.032656008278415485
map_cut_52,0.0326647028779163
map_cut_53,0.03268017976869665
map_cut_54,0.032695650917236044
map_cut_55,0.0327086805141695
map_cut_56,0.03272530397765101
map_cut_57,0.03273822942717144
map_cut_58,0.032741616249389774
map_cut_59,0.03275885096529267
map_cut_60,0.03276581425826225
map_cut_61,0.03278379089152992
map_cut_62,0.032790306485351396
map_cut_63,0.032794599135977084
map_cut_64,0.032797665340166926
map_cut_65,0.03280599925065385
map_cut_66,0.032814659348476896
map_cut_67,0.0328333797601551
map_cut_68,0.0328437757710484
map_cut_69,0.0328469570079651
map_cut_70,0.032860123351247134
map_cut_71,0.03286663893009217
map_cut_72,0.032875790955343126
map_cut_73,0.032895439179436034
map_cut_74,0.03290273733647219
map_cut_75,0.03291349623843447
map_cut_76,0.032926959239380646
map_cut_77,0.03293223848153424
map_cut_78,0.03293519081609279
map_cut_79,0.032958967947255446
map_cut_80,0.03296449070100087
map_cut_81,0.03296705396821451
map_cut_82,0.03297084813102299
map_cut_83,0.03297084813102299
map_cut_84,0.032974171417847434
map_cut_85,0.03297634845446519
map_cut_86,0.03298839809900068
map_cut_87,0.03299230454965534
map_cut_88,0.03299427833246697
map_cut_89,0.033001124321005035
map_cut_90,0.0330078720990194
map_cut_91,0.0330078720990194
map_cut_92,0.03300918184299064
map_cut_93,0.033015991259795055
map_cut_94,0.033015991259795055
map_cut_95,0.03301747597330595
map_cut_96,0.033025054601354034
map_cut_97,0.0330274992995949
map_cut_98,0.033031684570120345
map_cut_99,0.03303191979187271
map_cut_100,0.033035260938348576
success_1,0.155440414507772
success_2,0.23316062176165803
success_3,0.27979274611398963
success_4,0.3139896373056995
success_5,0.34404145077720205
success_6,0.36891191709844556
success_7,0.3844559585492228
success_8,0.39585492227979274
success_9,0.4072538860103627
success_10,0.42590673575129534
success_11,0.43834196891191707
success_12,0.4528497409326425
success_13,0.4580310880829016
success_14,0.4621761658031088
success_15,0.4642487046632124
success_16,0.47357512953367875
success_17,0.4766839378238342
success_18,0.4818652849740933
success_19,0.4880829015544041
success_20,0.49015544041450776
success_21,0.5233160621761659
success_22,0.5388601036269429
success_23,0.5533678756476684
success_24,0.5606217616580311
success_25,0.5637305699481866
success_26,0.5720207253886012
success_27,0.5782383419689119
success_28,0.583419689119171
success_29,0.5875647668393782
success_30,0.5896373056994818
success_31,0.5937823834196891
success_32,0.5979274611398963
success_33,0.6010362694300517
success_34,0.6041450777202072
success_35,0.605181347150259
success_36,0.6093264248704663
success_37,0.6124352331606218
success_38,0.6176165803108808
success_39,0.6207253886010362
success_40,0.6238341968911917
success_41,0.6269430051813472
success_42,0.6321243523316062
success_43,0.6352331606217617
success_44,0.6393782383419689
success_45,0.6435233160621763
success_46,0.6476683937823834
success_47,0.649740932642487
success_48,0.6549222797927461
success_49,0.6569948186528497
success_50,0.6580310880829014
success_51,0.6611398963730569
success_52,0.6611398963730569
success_53,0.6632124352331605
success_54,0.6632124352331605
success_55,0.6652849740932643
success_56,0.6683937823834196
success_57,0.6694300518134715
success_58,0.6704663212435233
success_59,0.672538860103627
success_60,0.6735751295336787
success_61,0.6756476683937824
success_62,0.6766839378238342
success_63,0.6777202072538859
success_64,0.6787564766839378
success_65,0.6808290155440414
success_66,0.6808290155440414
success_67,0.682901554404145
success_68,0.6839378238341969
success_69,0.6839378238341969
success_70,0.6860103626943005
success_71,0.6860103626943005
success_72,0.6870466321243522
success_73,0.689119170984456
success_74,0.6922279792746113
success_75,0.6963730569948187
success_76,0.7005181347150259
success_77,0.7005181347150259
success_78,0.7025906735751295
success_79,0.705699481865285
success_80,0.7067357512953368
success_81,0.7067357512953368
success_82,0.7067357512953368
success_83,0.7067357512953368
success_84,0.7067357512953368
success_85,0.7067357512953368
success_86,0.7067357512953368
success_87,0.7077720207253886
success_88,0.7077720207253886
success_89,0.7077720207253886
success_90,0.7088082901554403
success_91,0.7088082901554403
success_92,0.7088082901554403
success_93,0.710880829015544
success_94,0.710880829015544
success_95,0.7119170984455958
success_96,0.7139896373056994
success_97,0.7139896373056994
success_98,0.7139896373056994
success_99,0.7139896373056994
success_100,0.7150259067357513
