,mean
recall_56,0.10300074870218177
recall_57,0.10450333937575691
recall_58,0.1047026219584592
recall_59,0.1047026219584592
recall_60,0.10482311840381404
recall_61,0.10488480110798383
recall_62,0.1056485524324033
recall_63,0.10577492675314132
recall_64,0.10577492675314132
recall_65,0.10577492675314132
recall_66,0.10577492675314132
recall_67,0.10606813477017149
recall_68,0.10634083725176408
recall_69,0.10634083725176408
recall_70,0.1064118146099868
recall_71,0.1064118146099868
recall_72,0.1081389303267398
recall_73,0.10943426711430457
recall_74,0.10943426711430457
recall_75,0.11038842864586691
recall_76,0.11050892509122176
recall_77,0.11146737525359966
recall_78,0.11146737525359966
recall_79,0.11240685028633891
recall_80,0.11413396600309195
recall_81,0.11413396600309195
recall_82,0.1147244329148024
recall_83,0.1147244329148024
recall_84,0.11484492936015725
recall_85,0.11484492936015725
recall_86,0.11484492936015725
recall_87,0.11484492936015725
recall_88,0.11484492936015725
recall_89,0.11496542580551213
recall_90,0.11496542580551213
recall_91,0.11496542580551213
recall_92,0.11496542580551213
recall_93,0.11496542580551213
recall_94,0.11496542580551213
recall_95,0.11496542580551213
recall_96,0.11496542580551213
recall_97,0.11502710850968187
recall_98,0.11502710850968187
recall_99,0.11761778208481141
recall_100,0.11761778208481141
ndcg_cut_1,0.10362694300518134
ndcg_cut_2,0.11164461776651903
ndcg_cut_3,0.10480276439855242
ndcg_cut_4,0.10035556858417326
ndcg_cut_5,0.09347749292057039
ndcg_cut_6,0.08856157972669845
ndcg_cut_7,0.0853080068147896
ndcg_cut_8,0.08273416069588481
ndcg_cut_9,0.08156505174683285
ndcg_cut_10,0.0814940472138997
ndcg_cut_11,0.08083523660682382
ndcg_cut_12,0.079749639251219
ndcg_cut_13,0.0788319566244217
ndcg_cut_14,0.077635304307619
ndcg_cut_15,0.076803413706065
ndcg_cut_16,0.07665117025762494
ndcg_cut_17,0.07575472113706047
ndcg_cut_18,0.07497562865872792
ndcg_cut_19,0.07461429505820609
ndcg_cut_20,0.07377926685655503
ndcg_cut_21,0.07543134989469277
ndcg_cut_22,0.07544603580869183
ndcg_cut_23,0.0756284168682662
ndcg_cut_24,0.07607233836032193
ndcg_cut_25,0.07558671662782006
ndcg_cut_26,0.07655479071969014
ndcg_cut_27,0.07749036723451512
ndcg_cut_28,0.07710796417270188
ndcg_cut_29,0.07704816344246805
ndcg_cut_30,0.07688967421848028
ndcg_cut_31,0.07705234704038098
ndcg_cut_32,0.07714678160142385
ndcg_cut_33,0.07728468367756837
ndcg_cut_34,0.07750393170888187
ndcg_cut_35,0.07806518973980611
ndcg_cut_36,0.07801128909915118
ndcg_cut_37,0.078117063716234
ndcg_cut_38,0.07834135912349226
ndcg_cut_39,0.0786285405866459
ndcg_cut_40,0.07848307321443646
ndcg_cut_41,0.07877902348843711
ndcg_cut_42,0.07961380386673501
ndcg_cut_43,0.07966074946471416
ndcg_cut_44,0.07979725950215122
ndcg_cut_45,0.079951625823109
ndcg_cut_46,0.07988782620444695
ndcg_cut_47,0.08061877476572853
ndcg_cut_48,0.080564708843279
ndcg_cut_49,0.08052505404820019
ndcg_cut_50,0.08065724248486113
ndcg_cut_51,0.08094133215112809
ndcg_cut_52,0.08090532957237408
ndcg_cut_53,0.08101585412575425
ndcg_cut_54,0.08120073928395745
ndcg_cut_55,0.08117573133160916
ndcg_cut_56,0.08126068479657378
ndcg_cut_57,0.08169114947020015
ndcg_cut_58,0.08177379829809474
ndcg_cut_59,0.08175149413096315
ndcg_cut_60,0.08180482304187578
ndcg_cut_61,0.08184255800119114
ndcg_cut_62,0.08217288179784077
ndcg_cut_63,0.08222814208185301
ndcg_cut_64,0.08220736348760062
ndcg_cut_65,0.08218850906211747
ndcg_cut_66,0.08217011945760139
ndcg_cut_67,0.08231817912539967
ndcg_cut_68,0.0824278643815094
ndcg_cut_69,0.08241339265554332
ndcg_cut_70,0.08245104626839568
ndcg_cut_71,0.08243672528715999
ndcg_cut_72,0.08281555024866778
ndcg_cut_73,0.08312761102953063
ndcg_cut_74,0.08311585184074849
ndcg_cut_75,0.08347439671681045
ndcg_cut_76,0.08353414739363671
ndcg_cut_77,0.0838819397649975
ndcg_cut_78,0.0838711539183194
ndcg_cut_79,0.08418412244302197
ndcg_cut_80,0.08455967805702641
ndcg_cut_81,0.08455487515400215
ndcg_cut_82,0.0847969902690415
ndcg_cut_83,0.08479237622576465
ndcg_cut_84,0.08485727883442035
ndcg_cut_85,0.08485513785675568
ndcg_cut_86,0.08485303771779888
ndcg_cut_87,0.08485097719295741
ndcg_cut_88,0.08484895510763402
ndcg_cut_89,0.08491551506242705
ndcg_cut_90,0.08491551506242705
ndcg_cut_91,0.08491551506242705
ndcg_cut_92,0.08491551506242705
ndcg_cut_93,0.08491551506242705
ndcg_cut_94,0.08491551506242705
ndcg_cut_95,0.08491551506242705
ndcg_cut_96,0.08491551506242705
ndcg_cut_97,0.08495787012359435
ndcg_cut_98,0.08495787012359435
ndcg_cut_99,0.08543604550385231
ndcg_cut_100,0.08543604550385231
map_cut_1,0.015097540032458806
map_cut_2,0.021746472670122557
map_cut_3,0.0249588615584965
map_cut_4,0.0264931448759523
map_cut_5,0.026761139091485375
map_cut_6,0.0270070132039398
map_cut_7,0.027246639921799695
map_cut_8,0.027394821760935512
map_cut_9,0.027846452594914032
map_cut_10,0.02814056645818268
map_cut_11,0.02833456315187984
map_cut_12,0.028567059498365823
map_cut_13,0.02867391313430758
map_cut_14,0.028743503877473455
map_cut_15,0.028782549122248664
map_cut_16,0.028976577185840038
map_cut_17,0.02898342628980602
map_cut_18,0.028994497544400588
map_cut_19,0.029028354926358614
map_cut_20,0.029028354926358614
map_cut_21,0.029431383149737773
map_cut_22,0.029503346304602485
map_cut_23,0.029575116915909024
map_cut_24,0.02966267208766109
map_cut_25,0.02966267208766109
map_cut_26,0.029898635805091524
map_cut_27,0.03006319849270446
map_cut_28,0.03006319849270446
map_cut_29,0.030083050397494725
map_cut_30,0.030089447122371583
map_cut_31,0.030123889565948025
map_cut_32,0.030150875749022293
map_cut_33,0.030204238801470985
map_cut_34,0.030253826857764315
map_cut_35,0.03032105622370437
map_cut_36,0.030332127478298943
map_cut_37,0.030352132679651297
map_cut_38,0.030382162417207623
map_cut_39,0.03040110563904149
map_cut_40,0.03040110563904149
map_cut_41,0.03043297338126099
map_cut_42,0.03052302745910189
map_cut_43,0.030532781933249667
map_cut_44,0.030546713439512388
map_cut_45,0.030559506889266112
map_cut_46,0.030559506889266112
map_cut_47,0.030639125698903664
map_cut_48,0.030639125698903664
map_cut_49,0.030639125698903664
map_cut_50,0.03065506830551985
map_cut_51,0.030670755775265443
map_cut_52,0.030670755775265443
map_cut_53,0.030688007763557092
map_cut_54,0.030709330179813303
map_cut_55,0.030709330179813303
map_cut_56,0.03071303114206349
map_cut_57,0.03076211758875016
map_cut_58,0.030772425308545105
map_cut_59,0.030772425308545105
map_cut_60,0.03077443358263435
map_cut_61,0.030777467158249257
map_cut_62,0.030802104297746654
map_cut_63,0.030808122122543705
map_cut_64,0.030808122122543705
map_cut_65,0.030808122122543705
map_cut_66,0.030808122122543705
map_cut_67,0.030822030169967752
map_cut_68,0.030830050831191065
map_cut_69,0.030830050831191065
map_cut_70,0.030833092717972042
map_cut_71,0.030833092717972042
map_cut_72,0.03085708043626027
map_cut_73,0.030874824775815952
map_cut_74,0.030874824775815952
map_cut_75,0.030890386023899024
map_cut_76,0.030891971503443166
map_cut_77,0.030908523050738042
map_cut_78,0.030908523050738042
map_cut_79,0.03092798283277406
map_cut_80,0.03094957177923348
map_cut_81,0.03094957177923348
map_cut_82,0.030959112860428805
map_cut_83,0.030959112860428805
map_cut_84,0.03096198182341344
map_cut_85,0.03096198182341344
map_cut_86,0.03096198182341344
map_cut_87,0.03096198182341344
map_cut_88,0.03096198182341344
map_cut_89,0.030964689608702314
map_cut_90,0.030964689608702314
map_cut_91,0.030964689608702314
map_cut_92,0.030964689608702314
map_cut_93,0.030964689608702314
map_cut_94,0.030964689608702314
map_cut_95,0.030964689608702314
map_cut_96,0.030964689608702314
map_cut_97,0.03096723322536911
map_cut_98,0.03096723322536911
map_cut_99,0.030993401645319912
map_cut_100,0.030993401645319912
success_1,0.10362694300518134
success_2,0.21243523316062177
success_3,0.27461139896373055
success_4,0.32124352331606215
success_5,0.3471502590673575
success_6,0.3626943005181347
success_7,0.37305699481865284
success_8,0.38860103626943004
success_9,0.40932642487046633
success_10,0.43005181347150256
success_11,0.45077720207253885
success_12,0.45595854922279794
success_13,0.46632124352331605
success_14,0.47150259067357514
success_15,0.48186528497409326
success_16,0.49222797927461137
success_17,0.49222797927461137
success_18,0.49740932642487046
success_19,0.49740932642487046
success_20,0.49740932642487046
success_21,0.5129533678756477
success_22,0.5233160621761658
success_23,0.533678756476684
success_24,0.5492227979274611
success_25,0.5492227979274611
success_26,0.5595854922279793
success_27,0.5751295336787565
success_28,0.5751295336787565
success_29,0.5803108808290155
success_30,0.5854922279792746
success_31,0.5906735751295337
success_32,0.5958549222797928
success_33,0.5958549222797928
success_34,0.6010362694300518
success_35,0.6062176165803109
success_36,0.6062176165803109
success_37,0.6113989637305699
success_38,0.616580310880829
success_39,0.6321243523316062
success_40,0.6321243523316062
success_41,0.6424870466321243
success_42,0.6528497409326425
success_43,0.6528497409326425
success_44,0.6528497409326425
success_45,0.6580310880829016
success_46,0.6580310880829016
success_47,0.6632124352331606
success_48,0.6632124352331606
success_49,0.6632124352331606
success_50,0.6632124352331606
success_51,0.6735751295336787
success_52,0.6735751295336787
success_53,0.6735751295336787
success_54,0.6735751295336787
success_55,0.6735751295336787
success_56,0.6787564766839378
success_57,0.6839378238341969
success_58,0.6839378238341969
success_59,0.6839378238341969
success_60,0.689119170984456
success_61,0.689119170984456
success_62,0.689119170984456
success_63,0.689119170984456
success_64,0.689119170984456
success_65,0.689119170984456
success_66,0.689119170984456
success_67,0.689119170984456
success_68,0.689119170984456
success_69,0.689119170984456
success_70,0.689119170984456
success_71,0.689119170984456
success_72,0.694300518134715
success_73,0.6994818652849741
success_74,0.6994818652849741
success_75,0.7098445595854922
success_76,0.7150259067357513
success_77,0.7202072538860104
success_78,0.7202072538860104
success_79,0.7253886010362695
success_80,0.7305699481865285
success_81,0.7305699481865285
success_82,0.7357512953367875
success_83,0.7357512953367875
success_84,0.7357512953367875
success_85,0.7357512953367875
success_86,0.7357512953367875
success_87,0.7357512953367875
success_88,0.7357512953367875
success_89,0.7357512953367875
success_90,0.7357512953367875
success_91,0.7357512953367875
success_92,0.7357512953367875
success_93,0.7357512953367875
success_94,0.7357512953367875
success_95,0.7357512953367875
success_96,0.7357512953367875
success_97,0.7357512953367875
success_98,0.7357512953367875
success_99,0.7409326424870466
success_100,0.7409326424870466
