,mean
P_94,0.009855583728365125
P_95,0.009762748841014465
P_96,0.00973661485319517
P_97,0.009668286950483402
P_98,0.009611927672623439
P_99,0.009556706966033394
P_100,0.009492227979274615
recall_1,0.011719964570180336
recall_2,0.017476189343837874
recall_3,0.0208658792123365
recall_4,0.0235301535090504
recall_5,0.026491206366188274
recall_6,0.028927450923011126
recall_7,0.030906198447810868
recall_8,0.03146385706538244
recall_9,0.03339417629019832
recall_10,0.035027911208935544
recall_11,0.036856841788877694
recall_12,0.03833241753367923
recall_13,0.03875818093319301
recall_14,0.03946480152960648
recall_15,0.039725562137822135
recall_16,0.04016415032513144
recall_17,0.04026127730704622
recall_18,0.0405375002955918
recall_19,0.04081967491563408
recall_20,0.04095554240771011
recall_21,0.042782666775122116
recall_22,0.04460294849990069
recall_23,0.04545600146991298
recall_24,0.04802882855713938
recall_25,0.04840847018236062
recall_26,0.04936176405347592
recall_27,0.05113549820175759
recall_28,0.05128317385232869
recall_29,0.05193654223953945
recall_30,0.05216417741446783
recall_31,0.0526486615938621
recall_32,0.05310021896512505
recall_33,0.0532343244207788
recall_34,0.05330097983008745
recall_35,0.05408117494737491
recall_36,0.054895385809625205
recall_37,0.055292807803625096
recall_38,0.05584018203306945
recall_39,0.05737377658578172
recall_40,0.05758154953580165
recall_41,0.058837970071065226
recall_42,0.059288260652008776
recall_43,0.06037611516160792
recall_44,0.06098494035113437
recall_45,0.06117411892544655
recall_46,0.061590931431064935
recall_47,0.06254429406773672
recall_48,0.0637853332053664
recall_49,0.0643218101570741
recall_50,0.06443990353941617
recall_51,0.06472055984338855
recall_52,0.06477262730249654
recall_53,0.06549439426909986
recall_54,0.06559396238447204
recall_55,0.06602516752106337
recall_56,0.0662018559168143
recall_57,0.06771844715247992
recall_58,0.0678354573731171
recall_59,0.0680116361709406
recall_60,0.06871256559476305
recall_61,0.0690622307767162
recall_62,0.0693925249219278
recall_63,0.0700991742526087
recall_64,0.07030478326650787
recall_65,0.07040236303380158
recall_66,0.07060749368544783
recall_67,0.07123114935369758
recall_68,0.07161630914436595
recall_69,0.07323170292952164
recall_70,0.07393910715155212
recall_71,0.07420966977608907
recall_72,0.07439892120649062
recall_73,0.07503986693433588
recall_74,0.0752613862684932
recall_75,0.07617060801968387
recall_76,0.07742527725694134
recall_77,0.07772616665960168
recall_78,0.07808598243392524
recall_79,0.07828569903923287
recall_80,0.07830979832830384
recall_81,0.07848358097949343
recall_82,0.07889903648006397
recall_83,0.0799541591194324
recall_84,0.0814868848719437
recall_85,0.08243432245253338
recall_86,0.08309617327721947
recall_87,0.08326254206595948
recall_88,0.08384984234192802
recall_89,0.08439721657137238
recall_90,0.08567112706892366
recall_91,0.08568277054566581
recall_92,0.08673359451580173
recall_93,0.0868301413571109
recall_94,0.08684178483385305
recall_95,0.08695692588163659
recall_96,0.08838031389617046
recall_97,0.08848333246181943
recall_98,0.08909033330529456
recall_99,0.08930195159604037
recall_100,0.08941096259426273
ndcg_cut_1,0.10362694300518135
ndcg_cut_2,0.08999689591090734
ndcg_cut_3,0.0801945297703539
ndcg_cut_4,0.07246080317816307
ndcg_cut_5,0.06798215290067912
ndcg_cut_6,0.06546454660310531
ndcg_cut_7,0.06352036787398746
ndcg_cut_8,0.060927955736359875
ndcg_cut_9,0.05957683566716755
ndcg_cut_10,0.05877834487269189
ndcg_cut_11,0.05772106310463848
ndcg_cut_12,0.056968873769058535
ndcg_cut_13,0.055835497323197945
ndcg_cut_14,0.05489993521685525
ndcg_cut_15,0.05391746732029549
ndcg_cut_16,0.05324711419266921
ndcg_cut_17,0.05256734598081475
ndcg_cut_18,0.052094766702310426
ndcg_cut_19,0.051758366093339836
ndcg_cut_20,0.05137566835022008
ndcg_cut_21,0.05191937939501544
ndcg_cut_22,0.052492497564285846
ndcg_cut_23,0.05262931960563481
ndcg_cut_24,0.05311906119137573
ndcg_cut_25,0.05310146078677068
ndcg_cut_26,0.053260140222960294
ndcg_cut_27,0.05363885940506846
ndcg_cut_28,0.053465304467202567
ndcg_cut_29,0.05351048187009007
ndcg_cut_30,0.05342716677218341
ndcg_cut_31,0.05345855174771928
ndcg_cut_32,0.0534966695836542
ndcg_cut_33,0.053415402539972276
ndcg_cut_34,0.053309823902977685
ndcg_cut_35,0.05345380470226448
ndcg_cut_36,0.05363044789695885
ndcg_cut_37,0.05365705301530259
ndcg_cut_38,0.05378059943929068
ndcg_cut_39,0.054207593613301
ndcg_cut_40,0.05422764639931826
ndcg_cut_41,0.05461692170687913
ndcg_cut_42,0.054736548627814775
ndcg_cut_43,0.05498168637342917
ndcg_cut_44,0.055182342085905445
ndcg_cut_45,0.055247309054070395
ndcg_cut_46,0.0553640797827582
ndcg_cut_47,0.05559094159578985
ndcg_cut_48,0.05595438882882253
ndcg_cut_49,0.05612709774913351
ndcg_cut_50,0.05616319603406318
ndcg_cut_51,0.0562298874460604
ndcg_cut_52,0.05624430654940006
ndcg_cut_53,0.056533321849222565
ndcg_cut_54,0.0565835613195132
ndcg_cut_55,0.0567053003731422
ndcg_cut_56,0.05678850479434616
ndcg_cut_57,0.05721818624235266
ndcg_cut_58,0.05726970307290671
ndcg_cut_59,0.05736047726365543
ndcg_cut_60,0.057560672353204154
ndcg_cut_61,0.057666197721461386
ndcg_cut_62,0.05780366531976856
ndcg_cut_63,0.0580102439283587
ndcg_cut_64,0.058073716642122686
ndcg_cut_65,0.058124951419844806
ndcg_cut_66,0.05820562069507741
ndcg_cut_67,0.05836375750120805
ndcg_cut_68,0.058484920003620836
ndcg_cut_69,0.05878375282315597
ndcg_cut_70,0.05898212124301734
ndcg_cut_71,0.05908751232932343
ndcg_cut_72,0.05917496944164422
ndcg_cut_73,0.05936340884222287
ndcg_cut_74,0.05944962621814924
ndcg_cut_75,0.05970831786280127
ndcg_cut_76,0.059988675716443327
ndcg_cut_77,0.060103899516620284
ndcg_cut_78,0.060217458907014
ndcg_cut_79,0.0603069159476994
ndcg_cut_80,0.060317573961429206
ndcg_cut_81,0.06038575612137864
ndcg_cut_82,0.060520358427773854
ndcg_cut_83,0.06076791156823802
ndcg_cut_84,0.06115826347134168
ndcg_cut_85,0.06142576560063142
ndcg_cut_86,0.06159175746830956
ndcg_cut_87,0.06166817810000469
ndcg_cut_88,0.0618038413037081
ndcg_cut_89,0.061990056839244155
ndcg_cut_90,0.06225925478597268
ndcg_cut_91,0.06226749907552169
ndcg_cut_92,0.06258276444708988
ndcg_cut_93,0.06262391178751671
ndcg_cut_94,0.06263209798472755
ndcg_cut_95,0.06266908688443674
ndcg_cut_96,0.0629730188443005
ndcg_cut_97,0.06302251406984821
ndcg_cut_98,0.06318358364108327
ndcg_cut_99,0.06326324737186809
ndcg_cut_100,0.06331547380128105
map_cut_1,0.011719964570180336
map_cut_2,0.014772330596288649
map_cut_3,0.015925872255719932
map_cut_4,0.016611610102596038
map_cut_5,0.017224693305208795
map_cut_6,0.017675960736531222
map_cut_7,0.017983874005974922
map_cut_8,0.018069924401908685
map_cut_9,0.018313532259412835
map_cut_10,0.018485651591523124
map_cut_11,0.018658531012529168
map_cut_12,0.018789614577965314
map_cut_13,0.018829410353436188
map_cut_14,0.018882435640938756
map_cut_15,0.018901851582329703
map_cut_16,0.018938515749661995
map_cut_17,0.018947171679539535
map_cut_18,0.018970931554617272
map_cut_19,0.018991422870755982
map_cut_20,0.019005504810834906
map_cut_21,0.019107832199581048
map_cut_22,0.01920229590399458
map_cut_23,0.01924426177744918
map_cut_24,0.019359287187577918
map_cut_25,0.019391782123996847
map_cut_26,0.01943447485377189
map_cut_27,0.019507783859778593
map_cut_28,0.01952206418330697
map_cut_29,0.019546295719532713
map_cut_30,0.01955882447722257
map_cut_31,0.019587407277364
map_cut_32,0.019606184448991943
map_cut_33,0.019616159234949658
map_cut_34,0.0196192698207174
map_cut_35,0.019646465133060963
map_cut_36,0.019681583393103174
map_cut_37,0.019692975860213197
map_cut_38,0.019714712029773138
map_cut_39,0.0197586645303335
map_cut_40,0.019771106571823946
map_cut_41,0.01981202148940963
map_cut_42,0.0198288509987379
map_cut_43,0.019857809340393256
map_cut_44,0.01987973550611955
map_cut_45,0.01988712907423921
map_cut_46,0.0198967141132542
map_cut_47,0.019918503236895032
map_cut_48,0.019946893012929616
map_cut_49,0.019963289819473255
map_cut_50,0.019968781161752165
map_cut_51,0.019975130851887284
map_cut_52,0.019976718274421067
map_cut_53,0.019994153380003238
map_cut_54,0.019997394804849043
map_cut_55,0.020013074991634183
map_cut_56,0.020021954353253973
map_cut_57,0.020059241057978305
map_cut_58,0.020061896572515187
map_cut_59,0.020067915588207797
map_cut_60,0.02008240773255737
map_cut_61,0.020088587001903475
map_cut_62,0.020096844679448937
map_cut_63,0.02011014337349232
map_cut_64,0.020113356014334494
map_cut_65,0.020115996136744214
map_cut_66,0.020121630696653778
map_cut_67,0.020133480599054548
map_cut_68,0.02014255922368684
map_cut_69,0.020167569797434226
map_cut_70,0.02018097949462703
map_cut_71,0.02018633269343518
map_cut_72,0.020191200687586702
map_cut_73,0.020201691008596662
map_cut_74,0.020205293367066498
map_cut_75,0.020217416323749047
map_cut_76,0.02023392512950243
map_cut_77,0.02023956601709217
map_cut_78,0.020244179039839903
map_cut_79,0.02025095988646572
map_cut_80,0.02025216485091927
map_cut_81,0.020256029332253147
map_cut_82,0.02026317615073208
map_cut_83,0.020276622893679864
map_cut_84,0.020299795302940092
map_cut_85,0.020315729961511483
map_cut_86,0.020332062677222536
map_cut_87,0.0203360330128131
map_cut_88,0.020343188997528194
map_cut_89,0.02035853257690616
map_cut_90,0.02037352013615254
map_cut_91,0.020373903987034148
map_cut_92,0.020389285579306537
map_cut_93,0.020392157761323977
map_cut_94,0.020392405494871684
map_cut_95,0.020393617505900984
map_cut_96,0.02041099619615861
map_cut_97,0.020413114018364195
map_cut_98,0.020428145335144428
map_cut_99,0.02043092511384629
map_cut_100,0.02043305334705003
success_1,0.10362694300518135
success_2,0.16269430051813472
success_3,0.2051813471502591
success_4,0.23108808290155441
success_5,0.25699481865284973
success_6,0.27461139896373055
success_7,0.29222797927461136
success_8,0.29844559585492225
success_9,0.30673575129533676
success_10,0.3233160621761658
success_11,0.3316062176165803
success_12,0.34196891191709844
success_13,0.34611398963730566
success_14,0.35129533678756475
success_15,0.35336787564766836
success_16,0.35958549222797925
success_17,0.36062176165803106
success_18,0.3637305699481865
success_19,0.36787564766839376
success_20,0.36891191709844556
success_21,0.38860103626943004
success_22,0.4072538860103627
success_23,0.41865284974093264
success_24,0.42694300518134715
success_25,0.4290155440414508
success_26,0.43730569948186526
success_27,0.44766839378238343
success_28,0.44766839378238343
success_29,0.4528497409326425
success_30,0.45492227979274613
success_31,0.45699481865284974
success_32,0.4590673575129534
success_33,0.4590673575129534
success_34,0.4601036269430052
success_35,0.4632124352331607
success_36,0.46839378238341967
success_37,0.47150259067357514
success_38,0.47461139896373056
success_39,0.482901554404145
success_40,0.4860103626943005
success_41,0.49533678756476685
success_42,0.49740932642487046
success_43,0.5015544041450777
success_44,0.5025906735751295
success_45,0.5056994818652849
success_46,0.5088082901554404
success_47,0.5119170984455959
success_48,0.5191709844559586
success_49,0.5212435233160622
success_50,0.5212435233160622
success_51,0.522279792746114
success_52,0.5233160621761658
success_53,0.5305699481865285
success_54,0.5316062176165802
success_55,0.5316062176165802
success_56,0.5326424870466321
success_57,0.5357512953367876
success_58,0.5378238341968912
success_59,0.5388601036269429
success_60,0.5409326424870466
success_61,0.5430051813471503
success_62,0.5450777202072539
success_63,0.5481865284974093
success_64,0.550259067357513
success_65,0.5512953367875648
success_66,0.5523316062176166
success_67,0.5533678756476684
success_68,0.5544041450777202
success_69,0.5564766839378239
success_70,0.5585492227979275
success_71,0.5606217616580311
success_72,0.561658031088083
success_73,0.5647668393782384
success_74,0.5678756476683938
success_75,0.5740932642487048
success_76,0.5792746113989636
success_77,0.5823834196891191
success_78,0.5854922279792746
success_79,0.5854922279792746
success_80,0.5854922279792746
success_81,0.5865284974093263
success_82,0.5875647668393782
success_83,0.5917098445595854
success_84,0.5968911917098445
success_85,0.5989637305699482
success_86,0.6
success_87,0.6010362694300518
success_88,0.6031088082901555
success_89,0.6041450777202073
success_90,0.6072538860103627
success_91,0.6072538860103627
success_92,0.6124352331606218
success_93,0.6124352331606218
success_94,0.6124352331606218
success_95,0.6134715025906735
success_96,0.6176165803108808
success_97,0.6186528497409326
success_98,0.6196891191709845
success_99,0.6207253886010362
success_100,0.6217616580310881
