,mean
recall_6,0.02900104202536902
recall_7,0.030587367158602153
recall_8,0.030587367158602153
recall_9,0.030957463383620657
recall_10,0.036282736843609144
recall_11,0.03697358313031035
recall_12,0.03868314685807198
recall_13,0.04075568571817561
recall_14,0.04075568571817561
recall_15,0.04133139095709328
recall_16,0.0415768839937555
recall_17,0.0415768839937555
recall_18,0.041835951351268455
recall_19,0.04241956462918224
recall_20,0.04427305466667328
recall_21,0.05094050875343921
recall_22,0.05233531379175551
recall_23,0.05257630668246523
recall_24,0.053152011921382906
recall_25,0.05327250836673776
recall_26,0.05391919096387817
recall_27,0.055307051807697565
recall_28,0.055307051807697565
recall_29,0.055307051807697565
recall_30,0.05573883073688582
recall_31,0.05595472020147994
recall_32,0.057506621280301484
recall_33,0.057506621280301484
recall_34,0.057506621280301484
recall_35,0.0589870061803755
recall_36,0.05919426006638587
recall_37,0.060888162019355166
recall_38,0.06113489283603417
recall_39,0.06113489283603417
recall_40,0.06113489283603417
recall_41,0.06113489283603417
recall_42,0.06267710038969182
recall_43,0.06286214850220108
recall_44,0.0645892642189541
recall_45,0.06471845896088758
recall_46,0.06483895540624246
recall_47,0.0667819605875896
recall_48,0.06771093949584313
recall_49,0.06791819338185348
recall_50,0.06791819338185348
recall_51,0.06921353016941825
recall_52,0.06972004006711986
recall_53,0.06989870721023224
recall_54,0.07162582292698527
recall_55,0.07292115971455003
recall_56,0.07292115971455003
recall_57,0.07315667549410726
recall_58,0.07315667549410726
recall_59,0.07338511667175919
recall_60,0.07338511667175919
recall_61,0.07396082191067686
recall_62,0.07396082191067686
recall_63,0.07572011565545078
recall_64,0.07616036083815253
recall_65,0.07680802923193492
recall_66,0.07680802923193492
recall_67,0.07680802923193492
recall_68,0.07680802923193492
recall_69,0.07699307734444416
recall_70,0.07710102207674123
recall_71,0.07710102207674123
recall_72,0.0782387252869833
recall_73,0.07840746391219204
recall_74,0.07840746391219204
recall_75,0.08013457962894506
recall_76,0.08078224802272745
recall_77,0.08097414976903333
recall_78,0.08097414976903333
recall_79,0.08097414976903333
recall_80,0.08097414976903333
recall_81,0.081549855007951
recall_82,0.08167035145330587
recall_83,0.08167035145330587
recall_84,0.0819058672328631
recall_85,0.0819058672328631
recall_86,0.0819058672328631
recall_87,0.08221065235934892
recall_88,0.08229161090857172
recall_89,0.08387480031559534
recall_90,0.08683557011574337
recall_91,0.08683557011574337
recall_92,0.08683557011574337
recall_93,0.08683557011574337
recall_94,0.08683557011574337
recall_95,0.08683557011574337
recall_96,0.08700828168741867
recall_97,0.08700828168741867
recall_98,0.0883683853143617
recall_99,0.08846802660571282
recall_100,0.08858852305106768
ndcg_cut_1,0.12435233160621761
ndcg_cut_2,0.09629046994153585
ndcg_cut_3,0.0890313438190883
ndcg_cut_4,0.07808136101050869
ndcg_cut_5,0.07081917608651273
ndcg_cut_6,0.06622049732239316
ndcg_cut_7,0.06521751927900514
ndcg_cut_8,0.062005656508530155
ndcg_cut_9,0.059844218883123405
ndcg_cut_10,0.0600510585611187
ndcg_cut_11,0.05883235902343692
ndcg_cut_12,0.05832561852897917
ndcg_cut_13,0.057832520867538206
ndcg_cut_14,0.056624077398145255
ndcg_cut_15,0.055926200435848776
ndcg_cut_16,0.05543997550317295
ndcg_cut_17,0.054740609137922634
ndcg_cut_18,0.05431819965139127
ndcg_cut_19,0.05419279453648562
ndcg_cut_20,0.054425115317006154
ndcg_cut_21,0.05701786000930181
ndcg_cut_22,0.0576335711236636
ndcg_cut_23,0.05761563989304032
ndcg_cut_24,0.05757936734447609
ndcg_cut_25,0.05743935895864158
ndcg_cut_26,0.05756409928607147
ndcg_cut_27,0.05788332966420451
ndcg_cut_28,0.05766932767697111
ndcg_cut_29,0.05748669507268309
ndcg_cut_30,0.05753191750315694
ndcg_cut_31,0.05752299766390706
ndcg_cut_32,0.05805248423618926
ndcg_cut_33,0.05792644325793852
ndcg_cut_34,0.05780634838245593
ndcg_cut_35,0.05819968844318053
ndcg_cut_36,0.05821464651193944
ndcg_cut_37,0.05868173871687265
ndcg_cut_38,0.058718331701841174
ndcg_cut_39,0.05862680936702758
ndcg_cut_40,0.05854092219462929
ndcg_cut_41,0.05845840458863847
ndcg_cut_42,0.05892348089470695
ndcg_cut_43,0.058957717440968685
ndcg_cut_44,0.05937201586604852
ndcg_cut_45,0.05950229608217894
ndcg_cut_46,0.05955504034562408
ndcg_cut_47,0.06012817034150884
ndcg_cut_48,0.060523482057990866
ndcg_cut_49,0.06062412544885061
ndcg_cut_50,0.0606122678115469
ndcg_cut_51,0.060955617216122936
ndcg_cut_52,0.06118551286654518
ndcg_cut_53,0.06127774649601969
ndcg_cut_54,0.06169031535430117
ndcg_cut_55,0.06203084354736596
ndcg_cut_56,0.062023297731983465
ndcg_cut_57,0.06213412616480967
ndcg_cut_58,0.06212699980706829
ndcg_cut_59,0.06226532813197477
ndcg_cut_60,0.06225858512826909
ndcg_cut_61,0.06245655844105693
ndcg_cut_62,0.0624501668441153
ndcg_cut_63,0.06303942337159212
ndcg_cut_64,0.06325053864636035
ndcg_cut_65,0.06346226226843411
ndcg_cut_66,0.06345728533280227
ndcg_cut_67,0.06345242931589463
ndcg_cut_68,0.0634476895953933
ndcg_cut_69,0.063539606923882
ndcg_cut_70,0.06360225148130026
ndcg_cut_71,0.0635978352418856
ndcg_cut_72,0.0640373476567638
ndcg_cut_73,0.0641451055674027
ndcg_cut_74,0.06414212781476802
ndcg_cut_75,0.06452838331720057
ndcg_cut_76,0.06473466477841777
ndcg_cut_77,0.0648282887523901
ndcg_cut_78,0.06482555747696302
ndcg_cut_79,0.06482288276281191
ndcg_cut_80,0.06482155419984693
ndcg_cut_81,0.06501265603172808
ndcg_cut_82,0.0650820077406997
ndcg_cut_83,0.06508156759990422
ndcg_cut_84,0.0651891303025718
ndcg_cut_85,0.06518870707620154
ndcg_cut_86,0.06518829192278709
ndcg_cut_87,0.06531428872689038
ndcg_cut_88,0.06536623666760216
ndcg_cut_89,0.0657986925883389
ndcg_cut_90,0.06642875209502566
ndcg_cut_91,0.06642875209502566
ndcg_cut_92,0.06642875209502566
ndcg_cut_93,0.06642875209502566
ndcg_cut_94,0.06642875209502566
ndcg_cut_95,0.06642875209502566
ndcg_cut_96,0.06651444286851416
ndcg_cut_97,0.06651444286851416
ndcg_cut_98,0.06686329823142448
ndcg_cut_99,0.06692216641457958
ndcg_cut_100,0.06698899852173046
map_cut_1,0.018517787920514173
map_cut_2,0.020393671322033194
map_cut_3,0.02174082994981457
map_cut_4,0.021861326395169432
map_cut_5,0.022228338484979446
map_cut_6,0.022351703893318947
map_cut_7,0.022593742445537548
map_cut_8,0.022593742445537548
map_cut_9,0.022675986051097215
map_cut_10,0.023208513397096064
map_cut_11,0.02329486918293372
map_cut_12,0.023461320545202086
map_cut_13,0.02362074661136391
map_cut_14,0.02362074661136391
map_cut_15,0.023659126960625085
map_cut_16,0.02367447027541647
map_cut_17,0.02367447027541647
map_cut_18,0.02370325553736236
map_cut_19,0.023743711400016205
map_cut_20,0.023842704617927656
map_cut_21,0.024183700604600223
map_cut_22,0.024263923389297257
map_cut_23,0.024274401341067245
map_cut_24,0.024298389059355482
map_cut_25,0.02430320891716968
map_cut_26,0.024328081324752
map_cut_27,0.024379483578226793
map_cut_28,0.024379483578226793
map_cut_29,0.024379483578226793
map_cut_30,0.02440826884017268
map_cut_31,0.02442219719272714
map_cut_32,0.024492204827079218
map_cut_33,0.024492204827079218
map_cut_34,0.024492204827079218
map_cut_35,0.024534501538509907
map_cut_36,0.024540258590899082
map_cut_37,0.02458603972476312
map_cut_38,0.024599025557219913
map_cut_39,0.024599025557219913
map_cut_40,0.024599025557219913
map_cut_41,0.024599025557219913
map_cut_42,0.024641762609485002
map_cut_43,0.024650369498438917
map_cut_44,0.024689622128365122
map_cut_45,0.024694070397257482
map_cut_46,0.024699309373142478
map_cut_47,0.02474064990891582
map_cut_48,0.024774450784685608
map_cut_49,0.024782910126971747
map_cut_50,0.024782910126971747
map_cut_51,0.02480830888751223
map_cut_52,0.024825714177187347
map_cut_53,0.024832456333531212
map_cut_54,0.024896423582299845
map_cut_55,0.024943526738211288
map_cut_56,0.024943526738211288
map_cut_57,0.024947658593992995
map_cut_58,0.024947658593992995
map_cut_59,0.024955402362726958
map_cut_60,0.024955402362726958
map_cut_61,0.024964840153528886
map_cut_62,0.024964840153528886
map_cut_63,0.025000129847211162
map_cut_64,0.025009389811991543
map_cut_65,0.025019353941126657
map_cut_66,0.025019353941126657
map_cut_67,0.025019353941126657
map_cut_68,0.025019353941126657
map_cut_69,0.025027399511235757
map_cut_70,0.025032025714048486
map_cut_71,0.025032025714048486
map_cut_72,0.025060772900251056
map_cut_73,0.0250650289734244
map_cut_74,0.0250650289734244
map_cut_75,0.025088057182981106
map_cut_76,0.025096579135530872
map_cut_77,0.025104055826945387
map_cut_78,0.025104055826945387
map_cut_79,0.025104055826945387
map_cut_80,0.025104055826945387
map_cut_81,0.025118270771116193
map_cut_82,0.025121209708807775
map_cut_83,0.025121209708807775
map_cut_84,0.02512401346808822
map_cut_85,0.02512401346808822
map_cut_86,0.02512401346808822
map_cut_87,0.025131020022720076
map_cut_88,0.02513285998974787
map_cut_89,0.025182991625721043
map_cut_90,0.025228225608778854
map_cut_91,0.025228225608778854
map_cut_92,0.025228225608778854
map_cut_93,0.025228225608778854
map_cut_94,0.025228225608778854
map_cut_95,0.025228225608778854
map_cut_96,0.025230024687650475
map_cut_97,0.025230024687650475
map_cut_98,0.025284217349171037
map_cut_99,0.025286230304551873
map_cut_100,0.025288640233458965
success_1,0.12435233160621761
success_2,0.16580310880829016
success_3,0.22279792746113988
success_4,0.23316062176165803
success_5,0.24352331606217617
success_6,0.24870466321243523
success_7,0.27461139896373055
success_8,0.27461139896373055
success_9,0.27461139896373055
success_10,0.29533678756476683
success_11,0.3005181347150259
success_12,0.31088082901554404
success_13,0.32124352331606215
success_14,0.32124352331606215
success_15,0.32642487046632124
success_16,0.33678756476683935
success_17,0.33678756476683935
success_18,0.33678756476683935
success_19,0.34196891191709844
success_20,0.3471502590673575
success_21,0.39896373056994816
success_22,0.41968911917098445
success_23,0.43005181347150256
success_24,0.43523316062176165
success_25,0.44041450777202074
success_26,0.45077720207253885
success_27,0.46113989637305697
success_28,0.46113989637305697
success_29,0.46113989637305697
success_30,0.46113989637305697
success_31,0.46113989637305697
success_32,0.46632124352331605
success_33,0.46632124352331605
success_34,0.46632124352331605
success_35,0.47668393782383417
success_36,0.48186528497409326
success_37,0.49222797927461137
success_38,0.49222797927461137
success_39,0.49222797927461137
success_40,0.49222797927461137
success_41,0.49222797927461137
success_42,0.5025906735751295
success_43,0.5025906735751295
success_44,0.5077720207253886
success_45,0.5129533678756477
success_46,0.5129533678756477
success_47,0.5233160621761658
success_48,0.5284974093264249
success_49,0.5284974093264249
success_50,0.5284974093264249
success_51,0.533678756476684
success_52,0.538860103626943
success_53,0.538860103626943
success_54,0.538860103626943
success_55,0.538860103626943
success_56,0.538860103626943
success_57,0.5440414507772021
success_58,0.5440414507772021
success_59,0.5440414507772021
success_60,0.5440414507772021
success_61,0.5492227979274611
success_62,0.5492227979274611
success_63,0.5544041450777202
success_64,0.5595854922279793
success_65,0.5647668393782384
success_66,0.5647668393782384
success_67,0.5647668393782384
success_68,0.5647668393782384
success_69,0.5647668393782384
success_70,0.5647668393782384
success_71,0.5647668393782384
success_72,0.5699481865284974
success_73,0.5751295336787565
success_74,0.5751295336787565
success_75,0.5803108808290155
success_76,0.5854922279792746
success_77,0.5854922279792746
success_78,0.5854922279792746
success_79,0.5854922279792746
success_80,0.5854922279792746
success_81,0.5854922279792746
success_82,0.5854922279792746
success_83,0.5854922279792746
success_84,0.5906735751295337
success_85,0.5906735751295337
success_86,0.5906735751295337
success_87,0.5906735751295337
success_88,0.5906735751295337
success_89,0.5906735751295337
success_90,0.5958549222797928
success_91,0.5958549222797928
success_92,0.5958549222797928
success_93,0.5958549222797928
success_94,0.5958549222797928
success_95,0.5958549222797928
success_96,0.6010362694300518
success_97,0.6010362694300518
success_98,0.6010362694300518
success_99,0.6010362694300518
success_100,0.6010362694300518
