,mean
map_cut_20,0.03689297488491797
map_cut_21,0.037063365064500864
map_cut_22,0.03710206683554679
map_cut_23,0.03726204415451175
map_cut_24,0.03752958749200327
map_cut_25,0.03757079285780479
map_cut_26,0.03760692651291015
map_cut_27,0.03762824892916636
map_cut_28,0.037651379943230014
map_cut_29,0.037651379943230014
map_cut_30,0.0376646654487435
map_cut_31,0.037687796462807156
map_cut_32,0.03769964405537635
map_cut_33,0.03771708966867688
map_cut_34,0.03771708966867688
map_cut_35,0.03771708966867688
map_cut_36,0.03772043679215896
map_cut_37,0.037800457597568365
map_cut_38,0.037861340012063455
map_cut_39,0.03786432551892042
map_cut_40,0.03788476366866025
map_cut_41,0.037991580058807865
map_cut_42,0.037991580058807865
map_cut_43,0.037999613155164855
map_cut_44,0.038045875183292166
map_cut_45,0.0380586686330459
map_cut_46,0.0380586686330459
map_cut_47,0.03808976236935405
map_cut_48,0.03820066449157706
map_cut_49,0.03820066449157706
map_cut_50,0.03820066449157706
map_cut_51,0.03820066449157706
map_cut_52,0.0382123869964419
map_cut_53,0.03821990709390236
map_cut_54,0.03823329558783068
map_cut_55,0.038255826431435255
map_cut_56,0.03830208845956257
map_cut_57,0.03831382127309809
map_cut_58,0.03831382127309809
map_cut_59,0.03833577613390427
map_cut_60,0.03834872950177992
map_cut_61,0.038359995243642434
map_cut_62,0.038367592526853955
map_cut_63,0.038367592526853955
map_cut_64,0.03838292354780313
map_cut_65,0.038411392488189165
map_cut_66,0.038413379963122135
map_cut_67,0.03845204673290019
map_cut_68,0.03847109580330556
map_cut_69,0.038487001987889055
map_cut_70,0.03852306264571137
map_cut_71,0.0385264569117777
map_cut_72,0.0385354523061358
map_cut_73,0.03855649791816696
map_cut_74,0.03855649791816696
map_cut_75,0.03858509146426688
map_cut_76,0.038589489891389335
map_cut_77,0.03859261966919076
map_cut_78,0.03860000050558714
map_cut_79,0.03860728791367471
map_cut_80,0.03860728791367471
map_cut_81,0.03860728791367471
map_cut_82,0.03860728791367471
map_cut_83,0.03860728791367471
map_cut_84,0.038613456184091684
map_cut_85,0.038613456184091684
map_cut_86,0.038613456184091684
map_cut_87,0.038613456184091684
map_cut_88,0.038613456184091684
map_cut_89,0.03861584867931268
map_cut_90,0.03861900322856702
map_cut_91,0.03861900322856702
map_cut_92,0.03861900322856702
map_cut_93,0.03864685993367594
map_cut_94,0.03864685993367594
map_cut_95,0.03864685993367594
map_cut_96,0.03864685993367594
map_cut_97,0.03865081667071317
map_cut_98,0.03865213844294538
map_cut_99,0.03865213844294538
map_cut_100,0.03866185346885212
success_1,0.18652849740932642
success_2,0.27461139896373055
success_3,0.33678756476683935
success_4,0.35233160621761656
success_5,0.36787564766839376
success_6,0.39378238341968913
success_7,0.40414507772020725
success_8,0.41968911917098445
success_9,0.43523316062176165
success_10,0.45595854922279794
success_11,0.47150259067357514
success_12,0.48186528497409326
success_13,0.48186528497409326
success_14,0.48186528497409326
success_15,0.48186528497409326
success_16,0.49740932642487046
success_17,0.5025906735751295
success_18,0.5129533678756477
success_19,0.5181347150259067
success_20,0.5181347150259067
success_21,0.5440414507772021
success_22,0.5492227979274611
success_23,0.5751295336787565
success_24,0.5854922279792746
success_25,0.5958549222797928
success_26,0.6062176165803109
success_27,0.6062176165803109
success_28,0.6113989637305699
success_29,0.6113989637305699
success_30,0.6113989637305699
success_31,0.616580310880829
success_32,0.616580310880829
success_33,0.616580310880829
success_34,0.616580310880829
success_35,0.616580310880829
success_36,0.6217616580310881
success_37,0.6269430051813472
success_38,0.6321243523316062
success_39,0.6321243523316062
success_40,0.6373056994818653
success_41,0.6373056994818653
success_42,0.6373056994818653
success_43,0.6373056994818653
success_44,0.6373056994818653
success_45,0.6424870466321243
success_46,0.6424870466321243
success_47,0.6424870466321243
success_48,0.6476683937823834
success_49,0.6476683937823834
success_50,0.6476683937823834
success_51,0.6476683937823834
success_52,0.6476683937823834
success_53,0.6476683937823834
success_54,0.6476683937823834
success_55,0.6528497409326425
success_56,0.6580310880829016
success_57,0.6580310880829016
success_58,0.6580310880829016
success_59,0.6580310880829016
success_60,0.6580310880829016
success_61,0.6580310880829016
success_62,0.6580310880829016
success_63,0.6580310880829016
success_64,0.6632124352331606
success_65,0.6683937823834197
success_66,0.6683937823834197
success_67,0.6735751295336787
success_68,0.6735751295336787
success_69,0.6735751295336787
success_70,0.6787564766839378
success_71,0.6787564766839378
success_72,0.6787564766839378
success_73,0.6839378238341969
success_74,0.6839378238341969
success_75,0.694300518134715
success_76,0.694300518134715
success_77,0.694300518134715
success_78,0.6994818652849741
success_79,0.6994818652849741
success_80,0.6994818652849741
success_81,0.6994818652849741
success_82,0.6994818652849741
success_83,0.6994818652849741
success_84,0.6994818652849741
success_85,0.6994818652849741
success_86,0.6994818652849741
success_87,0.6994818652849741
success_88,0.6994818652849741
success_89,0.6994818652849741
success_90,0.6994818652849741
success_91,0.6994818652849741
success_92,0.6994818652849741
success_93,0.7046632124352331
success_94,0.7046632124352331
success_95,0.7046632124352331
success_96,0.7046632124352331
success_97,0.7046632124352331
success_98,0.7046632124352331
success_99,0.7046632124352331
success_100,0.7046632124352331
