,mean
ndcg_cut_22,0.06419485547965537
ndcg_cut_23,0.06441191651905648
ndcg_cut_24,0.06465235635470754
ndcg_cut_25,0.06518313790840007
ndcg_cut_26,0.06489707883000645
ndcg_cut_27,0.06464949778143166
ndcg_cut_28,0.0643126316579537
ndcg_cut_29,0.0640003252904674
ndcg_cut_30,0.06383742688334187
ndcg_cut_31,0.06442050548205006
ndcg_cut_32,0.0647141568664459
ndcg_cut_33,0.06462402311229597
ndcg_cut_34,0.06440850453302227
ndcg_cut_35,0.06431678123462356
ndcg_cut_36,0.0649388764905427
ndcg_cut_37,0.06499705252606493
ndcg_cut_38,0.06510218701541619
ndcg_cut_39,0.06529668085533516
ndcg_cut_40,0.065284441751685
ndcg_cut_41,0.06534407748775917
ndcg_cut_42,0.06560796704781183
ndcg_cut_43,0.06555412432728923
ndcg_cut_44,0.06550911545497363
ndcg_cut_45,0.06572356459872375
ndcg_cut_46,0.06630809459924918
ndcg_cut_47,0.06683787212628921
ndcg_cut_48,0.06730674966443535
ndcg_cut_49,0.06728731140068149
ndcg_cut_50,0.06741809612380695
ndcg_cut_51,0.06739988182513855
ndcg_cut_52,0.06738223383023027
ndcg_cut_53,0.06756785568264456
ndcg_cut_54,0.06755379244590966
ndcg_cut_55,0.0675401431822516
ndcg_cut_56,0.06759476605281516
ndcg_cut_57,0.06792894454583946
ndcg_cut_58,0.06797889034409269
ndcg_cut_59,0.06857991835312559
ndcg_cut_60,0.06866142977186758
ndcg_cut_61,0.06872466759808878
ndcg_cut_62,0.06890371938258276
ndcg_cut_63,0.06889281290236028
ndcg_cut_64,0.06888218345874136
ndcg_cut_65,0.06901873846386074
ndcg_cut_66,0.06908278011813171
ndcg_cut_67,0.06920939596242336
ndcg_cut_68,0.06962915088159576
ndcg_cut_69,0.06962110071628422
ndcg_cut_70,0.06966502636578364
ndcg_cut_71,0.06978006438228669
ndcg_cut_72,0.06986946184957614
ndcg_cut_73,0.06986114698255404
ndcg_cut_74,0.0699945288652704
ndcg_cut_75,0.07013079518979867
ndcg_cut_76,0.07063169968470799
ndcg_cut_77,0.07105169077776137
ndcg_cut_78,0.07104590057628418
ndcg_cut_79,0.07209983504683623
ndcg_cut_80,0.0721656341363793
ndcg_cut_81,0.0721618399308903
ndcg_cut_82,0.07222792222728455
ndcg_cut_83,0.07222427721753959
ndcg_cut_84,0.07229012994987594
ndcg_cut_85,0.07234862240389597
ndcg_cut_86,0.07234707153311826
ndcg_cut_87,0.07245139307621137
ndcg_cut_88,0.0725567877216093
ndcg_cut_89,0.07288529188636884
ndcg_cut_90,0.07288529188636884
ndcg_cut_91,0.07288529188636884
ndcg_cut_92,0.07324543183018091
ndcg_cut_93,0.07347547595221138
ndcg_cut_94,0.07347547595221138
ndcg_cut_95,0.07366042045075734
ndcg_cut_96,0.07411225594955756
ndcg_cut_97,0.07411225594955756
ndcg_cut_98,0.07411225594955756
ndcg_cut_99,0.07411225594955756
ndcg_cut_100,0.07411225594955756
map_cut_1,0.011949568485400781
map_cut_2,0.01441297925852337
map_cut_3,0.015127470581822984
map_cut_4,0.01688840376418614
map_cut_5,0.017896171083557268
map_cut_6,0.018567881030481095
map_cut_7,0.01938060149531111
map_cut_8,0.019721618874000976
map_cut_9,0.0201351038729782
map_cut_10,0.02023194905059413
map_cut_11,0.020679429031752867
map_cut_12,0.020699511772645344
map_cut_13,0.020718491066236036
map_cut_14,0.02078954265404405
map_cut_15,0.02078954265404405
map_cut_16,0.020832443765598008
map_cut_17,0.020832443765598008
map_cut_18,0.02087672878397629
map_cut_19,0.020964083683033458
map_cut_20,0.02103549107543391
map_cut_21,0.021222763002643166
map_cut_22,0.021378137996101065
map_cut_23,0.021447959339379652
map_cut_24,0.021545186839758135
map_cut_25,0.02162754042223221
map_cut_26,0.021641443858234695
map_cut_27,0.021658376365261685
map_cut_28,0.021658376365261685
map_cut_29,0.021658376365261685
map_cut_30,0.021676243079572922
map_cut_31,0.021781444997828497
map_cut_32,0.021833896827224163
map_cut_33,0.02184103366902893
map_cut_34,0.02184103366902893
map_cut_35,0.021848625386465207
map_cut_36,0.02194262377092027
map_cut_37,0.021972381507931894
map_cut_38,0.021994475458986848
map_cut_39,0.02203839266159787
map_cut_40,0.02205134602947352
map_cut_41,0.022063342159024175
map_cut_42,0.022086760605957052
map_cut_43,0.02209516733470274
map_cut_44,0.02209516733470274
map_cut_45,0.022111616055814676
map_cut_46,0.022161945566608256
map_cut_47,0.022217066280972714
map_cut_48,0.02225501048990138
map_cut_49,0.02225501048990138
map_cut_50,0.022267963857777028
map_cut_51,0.022267963857777028
map_cut_52,0.022267963857777028
map_cut_53,0.022277126773932888
map_cut_54,0.022277126773932888
map_cut_55,0.022277126773932888
map_cut_56,0.02228246470025527
map_cut_57,0.022309871940849955
map_cut_58,0.022314125920447868
map_cut_59,0.0223621202673265
map_cut_60,0.022367691608348284
map_cut_61,0.022375593014601063
map_cut_62,0.022385222129369154
map_cut_63,0.022385222129369154
map_cut_64,0.022385222129369154
map_cut_65,0.022390741372145896
map_cut_66,0.022396218483298393
map_cut_67,0.022410718521965158
map_cut_68,0.022437931479687107
map_cut_69,0.022437931479687107
map_cut_70,0.022440426510417572
map_cut_71,0.022449062554459765
map_cut_72,0.022454393158523815
map_cut_73,0.022454393158523815
map_cut_74,0.022465472884550867
map_cut_75,0.02247511260017926
map_cut_76,0.022509200410378332
map_cut_77,0.02253443424390232
map_cut_78,0.02253443424390232
map_cut_79,0.02262126751513252
map_cut_80,0.022627292337400264
map_cut_81,0.022627292337400264
map_cut_82,0.022631700743937635
map_cut_83,0.022631700743937635
map_cut_84,0.022637438669906917
map_cut_85,0.022638588802459694
map_cut_86,0.022638588802459694
map_cut_87,0.02264657692286337
map_cut_88,0.022654605869893728
map_cut_89,0.02267457578639917
map_cut_90,0.02267457578639917
map_cut_91,0.02267457578639917
map_cut_92,0.022696199791661858
map_cut_93,0.022703783005830393
map_cut_94,0.022703783005830393
map_cut_95,0.022709843060976894
map_cut_96,0.02273656691988937
map_cut_97,0.02273656691988937
map_cut_98,0.02273656691988937
map_cut_99,0.02273656691988937
map_cut_100,0.02273656691988937
success_1,0.11398963730569948
success_2,0.17616580310880828
success_3,0.19170984455958548
success_4,0.24870466321243523
success_5,0.29533678756476683
success_6,0.3316062176165803
success_7,0.35233160621761656
success_8,0.3626943005181347
success_9,0.37823834196891193
success_10,0.38860103626943004
success_11,0.40414507772020725
success_12,0.41450777202072536
success_13,0.41968911917098445
success_14,0.43005181347150256
success_15,0.43005181347150256
success_16,0.44041450777202074
success_17,0.44041450777202074
success_18,0.44041450777202074
success_19,0.45595854922279794
success_20,0.46113989637305697
success_21,0.48704663212435234
success_22,0.5129533678756477
success_23,0.5181347150259067
success_24,0.5233160621761658
success_25,0.5284974093264249
success_26,0.5284974093264249
success_27,0.5284974093264249
success_28,0.5284974093264249
success_29,0.5284974093264249
success_30,0.5284974093264249
success_31,0.5440414507772021
success_32,0.5492227979274611
success_33,0.5544041450777202
success_34,0.5544041450777202
success_35,0.5544041450777202
success_36,0.5595854922279793
success_37,0.5595854922279793
success_38,0.5647668393782384
success_39,0.5647668393782384
success_40,0.5647668393782384
success_41,0.5699481865284974
success_42,0.5751295336787565
success_43,0.5751295336787565
success_44,0.5751295336787565
success_45,0.5803108808290155
success_46,0.5906735751295337
success_47,0.5958549222797928
success_48,0.6062176165803109
success_49,0.6062176165803109
success_50,0.6062176165803109
success_51,0.6062176165803109
success_52,0.6062176165803109
success_53,0.6113989637305699
success_54,0.6113989637305699
success_55,0.6113989637305699
success_56,0.6113989637305699
success_57,0.6113989637305699
success_58,0.6113989637305699
success_59,0.616580310880829
success_60,0.616580310880829
success_61,0.616580310880829
success_62,0.6217616580310881
success_63,0.6217616580310881
success_64,0.6217616580310881
success_65,0.6269430051813472
success_66,0.6269430051813472
success_67,0.6269430051813472
success_68,0.6321243523316062
success_69,0.6321243523316062
success_70,0.6321243523316062
success_71,0.6321243523316062
success_72,0.6321243523316062
success_73,0.6321243523316062
success_74,0.6321243523316062
success_75,0.6321243523316062
success_76,0.6373056994818653
success_77,0.6424870466321243
success_78,0.6424870466321243
success_79,0.6476683937823834
success_80,0.6476683937823834
success_81,0.6476683937823834
success_82,0.6476683937823834
success_83,0.6476683937823834
success_84,0.6476683937823834
success_85,0.6528497409326425
success_86,0.6528497409326425
success_87,0.6528497409326425
success_88,0.6528497409326425
success_89,0.6528497409326425
success_90,0.6528497409326425
success_91,0.6528497409326425
success_92,0.6580310880829016
success_93,0.6632124352331606
success_94,0.6632124352331606
success_95,0.6683937823834197
success_96,0.6735751295336787
success_97,0.6735751295336787
success_98,0.6735751295336787
success_99,0.6735751295336787
success_100,0.6735751295336787
