,mean
P_99,0.010362694300518135
P_100,0.010259067357512962
recall_1,0.015328863384269887
recall_2,0.025228942719529683
recall_3,0.031117584877601887
recall_4,0.0339197893004835
recall_5,0.03629602980820069
recall_6,0.037442300060688556
recall_7,0.038629094415334464
recall_8,0.038629094415334464
recall_9,0.0428029573974876
recall_10,0.0440454190782042
recall_11,0.044933817482603826
recall_12,0.047994228574102994
recall_13,0.0483385228836518
recall_14,0.04847487412444809
recall_15,0.04933582698174353
recall_16,0.05019502556742673
recall_17,0.0502532429511375
recall_18,0.0502532429511375
recall_19,0.05041940506714534
recall_20,0.05061868764984761
recall_21,0.0539484273144563
recall_22,0.056407726292914226
recall_23,0.05798371938445136
recall_24,0.05867992106872389
recall_25,0.05867992106872389
recall_26,0.06455282622919381
recall_27,0.06783130420424356
recall_28,0.06783130420424356
recall_29,0.06840700944316123
recall_30,0.06840700944316123
recall_31,0.0689370705327018
recall_32,0.06980062839107831
recall_33,0.06995302095432122
recall_34,0.07032311717933971
recall_35,0.07191166198393466
recall_36,0.07200942325092068
recall_37,0.07274961570095768
recall_38,0.07421972015033675
recall_39,0.07442083823051127
recall_40,0.07462012081321355
recall_41,0.07605637643897101
recall_42,0.07898032706064378
recall_43,0.08157100063577333
recall_44,0.08187749377355329
recall_45,0.08257369545782582
recall_46,0.0832213638516082
recall_47,0.0832213638516082
recall_48,0.0832213638516082
recall_49,0.08453726154056287
recall_50,0.08453726154056287
recall_51,0.085494333017293
recall_52,0.08561482946264785
recall_53,0.0861514689889247
recall_54,0.0861514689889247
recall_55,0.0861514689889247
recall_56,0.0863241805606
recall_57,0.08670414601828566
recall_58,0.08670414601828566
recall_59,0.08670414601828566
recall_60,0.08670414601828566
recall_61,0.08670414601828566
recall_62,0.09015028210124365
recall_63,0.09193561520170747
recall_64,0.09193561520170747
recall_65,0.09211428234481985
recall_66,0.09225063358561615
recall_67,0.092371130030971
recall_68,0.0928165440842389
recall_69,0.09799789123449795
recall_70,0.09821690708272808
recall_71,0.09821690708272808
recall_72,0.09994402279948107
recall_73,0.10123935958704584
recall_74,0.10123935958704584
recall_75,0.10219352111860819
recall_76,0.10233355752807465
recall_77,0.10233355752807465
recall_78,0.10233355752807465
recall_79,0.10233355752807465
recall_80,0.10233355752807465
recall_81,0.10233355752807465
recall_82,0.10233355752807465
recall_83,0.10233355752807465
recall_84,0.10233355752807465
recall_85,0.10233355752807465
recall_86,0.10245405397342952
recall_87,0.10245405397342952
recall_88,0.10245405397342952
recall_89,0.10257455041878438
recall_90,0.10257455041878438
recall_91,0.10257455041878438
recall_92,0.10278180430479474
recall_93,0.10278180430479474
recall_94,0.10278180430479474
recall_95,0.10278180430479474
recall_96,0.10278180430479474
recall_97,0.10278180430479474
recall_98,0.10319015336960843
recall_99,0.10578082694473796
recall_100,0.10578082694473796
ndcg_cut_1,0.12435233160621761
ndcg_cut_2,0.11433023815454556
ndcg_cut_3,0.0983479965652988
ndcg_cut_4,0.09063038930923441
ndcg_cut_5,0.08489561264798699
ndcg_cut_6,0.08043147650236496
ndcg_cut_7,0.07752053935257151
ndcg_cut_8,0.07356397372968827
ndcg_cut_9,0.07271593753393686
ndcg_cut_10,0.07251238427709046
ndcg_cut_11,0.07114029725939805
ndcg_cut_12,0.0705379585866132
ndcg_cut_13,0.06925939691985471
ndcg_cut_14,0.06791728828736254
ndcg_cut_15,0.06734757412204755
ndcg_cut_16,0.06685935288048805
ndcg_cut_17,0.06612427880737602
ndcg_cut_18,0.06530682367226154
ndcg_cut_19,0.06493178658136614
ndcg_cut_20,0.06441926551400066
ndcg_cut_21,0.06563025368095197
ndcg_cut_22,0.06628199201662131
ndcg_cut_23,0.06654378987469921
ndcg_cut_24,0.06649004823628564
ndcg_cut_25,0.06607964061552564
ndcg_cut_26,0.06724892246468814
ndcg_cut_27,0.06806236444064298
ndcg_cut_28,0.06774293034656198
ndcg_cut_29,0.06774262067303463
ndcg_cut_30,0.06751024639265744
ndcg_cut_31,0.06759237420902806
ndcg_cut_32,0.06769830825092356
ndcg_cut_33,0.06760776796652788
ndcg_cut_34,0.06760000924103865
ndcg_cut_35,0.06802953259408814
ndcg_cut_36,0.06796159152731633
ndcg_cut_37,0.06807420192584132
ndcg_cut_38,0.06853546227777584
ndcg_cut_39,0.06857192813347182
ndcg_cut_40,0.06855046394380275
ndcg_cut_41,0.06912211330952046
ndcg_cut_42,0.06979890302762407
ndcg_cut_43,0.07042350055786926
ndcg_cut_44,0.07057058650507798
ndcg_cut_45,0.07081571076317286
ndcg_cut_46,0.07099769710796082
ndcg_cut_47,0.07095125242677806
ndcg_cut_48,0.07090636916571844
ndcg_cut_49,0.07134396258520324
ndcg_cut_50,0.071314408375794
ndcg_cut_51,0.07170020158430794
ndcg_cut_52,0.0717501601234681
ndcg_cut_53,0.07203548662454243
ndcg_cut_54,0.07201384782720302
ndcg_cut_55,0.07199284600125806
ndcg_cut_56,0.07206941071685924
ndcg_cut_57,0.07225491013781282
ndcg_cut_58,0.07223564945977755
ndcg_cut_59,0.07221691828861163
ndcg_cut_60,0.072198693716105
ndcg_cut_61,0.0721809541808823
ndcg_cut_62,0.07311258986822583
ndcg_cut_63,0.07355748961401
ndcg_cut_64,0.07353984445187656
ndcg_cut_65,0.07361971926883402
ndcg_cut_66,0.07368401368708004
ndcg_cut_67,0.07374207634678825
ndcg_cut_68,0.07394718329563738
ndcg_cut_69,0.07478082536460604
ndcg_cut_70,0.07490423585406261
ndcg_cut_71,0.07489255889469802
ndcg_cut_72,0.07527396797227746
ndcg_cut_73,0.07558855509854324
ndcg_cut_74,0.07557926651608537
ndcg_cut_75,0.07594022819377033
ndcg_cut_76,0.07600987559005411
ndcg_cut_77,0.07600117340165652
ndcg_cut_78,0.07599265366206363
ndcg_cut_79,0.07598431035555303
ndcg_cut_80,0.07597851395705947
ndcg_cut_81,0.07597584089352238
ndcg_cut_82,0.07597322122355589
ndcg_cut_83,0.07597065327022023
ndcg_cut_84,0.07596813542827283
ndcg_cut_85,0.07596607237451075
ndcg_cut_86,0.07603311373681947
ndcg_cut_87,0.0760311282076866
ndcg_cut_88,0.07602917971901128
ndcg_cut_89,0.07609581191241717
ndcg_cut_90,0.07609581191241717
ndcg_cut_91,0.07609581191241717
ndcg_cut_92,0.0761932516165898
ndcg_cut_93,0.0761932516165898
ndcg_cut_94,0.0761932516165898
ndcg_cut_95,0.0761932516165898
ndcg_cut_96,0.0761932516165898
ndcg_cut_97,0.0761932516165898
ndcg_cut_98,0.07637913317159489
ndcg_cut_99,0.07685730855185284
ndcg_cut_100,0.07685730855185284
map_cut_1,0.015328863384269887
map_cut_2,0.020463951164409036
map_cut_3,0.02250907548932611
map_cut_4,0.023239750706385228
map_cut_5,0.023714998807928666
map_cut_6,0.02394716565278981
map_cut_7,0.02416957859274187
map_cut_8,0.02416957859274187
map_cut_9,0.024665324770698757
map_cut_10,0.02482658357883255
map_cut_11,0.02494099218150692
map_cut_12,0.025235171232162658
map_cut_13,0.025276417082613016
map_cut_14,0.02528615645695561
map_cut_15,0.025353712818324835
map_cut_16,0.02544339430736239
map_cut_17,0.025450243411328365
map_cut_18,0.025450243411328365
map_cut_19,0.0254707982332087
map_cut_20,0.025480762362343815
map_cut_21,0.025755823569607823
map_cut_22,0.025877423044292008
map_cut_23,0.0259506377322848
map_cut_24,0.025979646135796154
map_cut_25,0.025979646135796154
map_cut_26,0.026223913294172518
map_cut_27,0.026365899305749466
map_cut_28,0.026365899305749466
map_cut_29,0.02638575121053973
map_cut_30,0.02638575121053973
map_cut_31,0.026412681733637356
map_cut_32,0.02643966791671162
map_cut_33,0.02645813974255925
map_cut_34,0.026490795291825586
map_cut_35,0.026539625041824152
map_cut_36,0.026542340632573765
map_cut_37,0.026562345833926113
map_cut_38,0.026607525709348694
map_cut_39,0.026614343271388508
map_cut_40,0.026624307400523625
map_cut_41,0.02666257839274051
map_cut_42,0.02673452391389905
map_cut_43,0.02685502035925392
map_cut_44,0.026868951865516636
map_cut_45,0.026897216463809756
map_cut_46,0.026911296211500676
map_cut_47,0.026911296211500676
map_cut_48,0.026911296211500676
map_cut_49,0.026949900352885824
map_cut_50,0.026949900352885824
map_cut_51,0.02696866646027269
map_cut_52,0.026973300938940188
map_cut_53,0.02699646104861902
map_cut_54,0.02699646104861902
map_cut_55,0.02699646104861902
map_cut_56,0.027002629319035996
map_cut_57,0.02701535543484365
map_cut_58,0.02701535543484365
map_cut_59,0.02701535543484365
map_cut_60,0.02701535543484365
map_cut_61,0.02701535543484365
map_cut_62,0.02708473605727569
map_cut_63,0.02711584693428515
map_cut_64,0.02711584693428515
map_cut_65,0.027121344384842455
map_cut_66,0.027125476240624162
map_cut_67,0.027129073149440724
map_cut_68,0.02714725331488023
map_cut_69,0.027222345302565145
map_cut_70,0.027227502024917652
map_cut_71,0.027227502024917652
map_cut_72,0.02725148974320589
map_cut_73,0.02726923408276157
map_cut_74,0.02726923408276157
map_cut_75,0.027284795330844644
map_cut_76,0.02728663791517973
map_cut_77,0.02728663791517973
map_cut_78,0.02728663791517973
map_cut_79,0.02728663791517973
map_cut_80,0.02728663791517973
map_cut_81,0.02728663791517973
map_cut_82,0.02728663791517973
map_cut_83,0.02728663791517973
map_cut_84,0.02728663791517973
map_cut_85,0.02728663791517973
map_cut_86,0.02728944015809496
map_cut_87,0.02728944015809496
map_cut_88,0.02728944015809496
map_cut_89,0.027292147943383832
map_cut_90,0.027292147943383832
map_cut_91,0.027292147943383832
map_cut_92,0.02729440070301438
map_cut_93,0.02729440070301438
map_cut_94,0.02729440070301438
map_cut_95,0.02729440070301438
map_cut_96,0.02729440070301438
map_cut_97,0.02729440070301438
map_cut_98,0.02730567162902546
map_cut_99,0.027331840048976264
map_cut_100,0.027331840048976264
success_1,0.12435233160621761
success_2,0.21243523316062177
success_3,0.24352331606217617
success_4,0.27979274611398963
success_5,0.31088082901554404
success_6,0.32124352331606215
success_7,0.33678756476683935
success_8,0.33678756476683935
success_9,0.35233160621761656
success_10,0.37305699481865284
success_11,0.38341968911917096
success_12,0.38860103626943004
success_13,0.39378238341968913
success_14,0.39896373056994816
success_15,0.40932642487046633
success_16,0.41968911917098445
success_17,0.41968911917098445
success_18,0.41968911917098445
success_19,0.41968911917098445
success_20,0.42487046632124353
success_21,0.44041450777202074
success_22,0.46113989637305697
success_23,0.47150259067357514
success_24,0.48186528497409326
success_25,0.48186528497409326
success_26,0.49222797927461137
success_27,0.5077720207253886
success_28,0.5077720207253886
success_29,0.5129533678756477
success_30,0.5129533678756477
success_31,0.5181347150259067
success_32,0.5233160621761658
success_33,0.5233160621761658
success_34,0.5233160621761658
success_35,0.533678756476684
success_36,0.538860103626943
success_37,0.5440414507772021
success_38,0.5544041450777202
success_39,0.5595854922279793
success_40,0.5595854922279793
success_41,0.5803108808290155
success_42,0.5906735751295337
success_43,0.5958549222797928
success_44,0.5958549222797928
success_45,0.6010362694300518
success_46,0.6062176165803109
success_47,0.6062176165803109
success_48,0.6062176165803109
success_49,0.6113989637305699
success_50,0.6113989637305699
success_51,0.6269430051813472
success_52,0.6269430051813472
success_53,0.6321243523316062
success_54,0.6321243523316062
success_55,0.6321243523316062
success_56,0.6321243523316062
success_57,0.6373056994818653
success_58,0.6373056994818653
success_59,0.6373056994818653
success_60,0.6373056994818653
success_61,0.6373056994818653
success_62,0.6424870466321243
success_63,0.6476683937823834
success_64,0.6476683937823834
success_65,0.6476683937823834
success_66,0.6476683937823834
success_67,0.6476683937823834
success_68,0.6476683937823834
success_69,0.6528497409326425
success_70,0.6580310880829016
success_71,0.6580310880829016
success_72,0.6632124352331606
success_73,0.6683937823834197
success_74,0.6683937823834197
success_75,0.6787564766839378
success_76,0.6839378238341969
success_77,0.6839378238341969
success_78,0.6839378238341969
success_79,0.6839378238341969
success_80,0.6839378238341969
success_81,0.6839378238341969
success_82,0.6839378238341969
success_83,0.6839378238341969
success_84,0.6839378238341969
success_85,0.6839378238341969
success_86,0.6839378238341969
success_87,0.6839378238341969
success_88,0.6839378238341969
success_89,0.6839378238341969
success_90,0.6839378238341969
success_91,0.6839378238341969
success_92,0.689119170984456
success_93,0.689119170984456
success_94,0.689119170984456
success_95,0.689119170984456
success_96,0.689119170984456
success_97,0.689119170984456
success_98,0.689119170984456
success_99,0.694300518134715
success_100,0.694300518134715
