,mean
ndcg_cut_23,0.06577147313994042
ndcg_cut_24,0.06565791228514858
ndcg_cut_25,0.06545309842414676
ndcg_cut_26,0.06538274729691877
ndcg_cut_27,0.06565404699153841
ndcg_cut_28,0.06540197905560581
ndcg_cut_29,0.0653857619165766
ndcg_cut_30,0.06551921163431115
ndcg_cut_31,0.06548326451390991
ndcg_cut_32,0.06626280477395073
ndcg_cut_33,0.0661274815493249
ndcg_cut_34,0.06599854232624928
ndcg_cut_35,0.06685375902948494
ndcg_cut_36,0.06759543281990056
ndcg_cut_37,0.06805679121553164
ndcg_cut_38,0.06808789278926587
ndcg_cut_39,0.067991105336377
ndcg_cut_40,0.06798736223625391
ndcg_cut_41,0.06789855538754842
ndcg_cut_42,0.06790014589347017
ndcg_cut_43,0.06822045942149671
ndcg_cut_44,0.06863413627900238
ndcg_cut_45,0.06868569283756246
ndcg_cut_46,0.06865890211700676
ndcg_cut_47,0.06923258812390286
ndcg_cut_48,0.06952501616233213
ndcg_cut_49,0.06951328229772533
ndcg_cut_50,0.06950192748934853
ndcg_cut_51,0.06949093246853859
ndcg_cut_52,0.06972129987711588
ndcg_cut_53,0.069713503646345
ndcg_cut_54,0.06970594105056456
ndcg_cut_55,0.07004689983857587
ndcg_cut_56,0.07003977216346853
ndcg_cut_57,0.07049629553467156
ndcg_cut_58,0.07048956407357632
ndcg_cut_59,0.07055294369035701
ndcg_cut_60,0.0707038521725316
ndcg_cut_61,0.07090151022625768
ndcg_cut_62,0.07089481162910542
ndcg_cut_63,0.07114665331483691
ndcg_cut_64,0.07122674898614809
ndcg_cut_65,0.07122136206059652
ndcg_cut_66,0.07121610793972505
ndcg_cut_67,0.07121098147202001
ndcg_cut_68,0.07120597777772833
ndcg_cut_69,0.0712010922308036
ndcg_cut_70,0.07126348504880167
ndcg_cut_71,0.07125882285153844
ndcg_cut_72,0.07150134413718044
ndcg_cut_73,0.07155906046731939
ndcg_cut_74,0.07155558774227462
ndcg_cut_75,0.07194135905177353
ndcg_cut_76,0.07214716673029307
ndcg_cut_77,0.0722403269797753
ndcg_cut_78,0.07243033569744319
ndcg_cut_79,0.07242721638299376
ndcg_cut_80,0.07242545231536146
ndcg_cut_81,0.0726165541472426
ndcg_cut_82,0.07261610514234562
ndcg_cut_83,0.07261566500155014
ndcg_cut_84,0.07261523344972161
ndcg_cut_85,0.07272933378916616
ndcg_cut_86,0.07329107019978556
ndcg_cut_87,0.07341706700388885
ndcg_cut_88,0.07346901494460063
ndcg_cut_89,0.07394432286975482
ndcg_cut_90,0.07457438237644158
ndcg_cut_91,0.07457438237644158
ndcg_cut_92,0.07462167769055526
ndcg_cut_93,0.07462167769055526
ndcg_cut_94,0.07462167769055526
ndcg_cut_95,0.07462167769055526
ndcg_cut_96,0.07470736846404376
ndcg_cut_97,0.0748435836639529
ndcg_cut_98,0.07521581840771653
ndcg_cut_99,0.07527468659087165
ndcg_cut_100,0.07534151869802254
map_cut_1,0.02282760709954612
map_cut_2,0.024817524423389224
map_cut_3,0.026140881284186922
map_cut_4,0.02626137772954178
map_cut_5,0.026777310726726008
map_cut_6,0.027188528754524346
map_cut_7,0.027430567306742943
map_cut_8,0.0274600067791876
map_cut_9,0.027550136757883124
map_cut_10,0.027852382008314903
map_cut_11,0.027943971478142714
map_cut_12,0.028120464210857326
map_cut_13,0.028279890277019142
map_cut_14,0.028279890277019142
map_cut_15,0.028342092912028636
map_cut_16,0.028357436226820024
map_cut_17,0.028357436226820024
map_cut_18,0.028386221488765906
map_cut_19,0.02842667735141975
map_cut_20,0.02843931478349355
map_cut_21,0.02873146204799298
map_cut_22,0.028811684832690018
map_cut_23,0.028872170056657487
map_cut_24,0.028896157774945724
map_cut_25,0.028914179851990098
map_cut_26,0.02893632236117924
map_cut_27,0.028987724614654032
map_cut_28,0.028987724614654032
map_cut_29,0.029015211867440553
map_cut_30,0.029048013677564932
map_cut_31,0.02906194203011939
map_cut_32,0.029152189301777175
map_cut_33,0.029152189301777175
map_cut_34,0.029152189301777175
map_cut_35,0.029249119265472495
map_cut_36,0.029381051716057798
map_cut_37,0.029426832849921834
map_cut_38,0.029439818682378625
map_cut_39,0.029439818682378625
map_cut_40,0.029445843504646366
map_cut_41,0.029445843504646366
map_cut_42,0.029451581430615645
map_cut_43,0.029492776796548933
map_cut_44,0.029532029426475134
map_cut_45,0.029533323146113153
map_cut_46,0.029533323146113153
map_cut_47,0.029574663681886496
map_cut_48,0.02958879462865993
map_cut_49,0.02958879462865993
map_cut_50,0.02958879462865993
map_cut_51,0.02958879462865993
map_cut_52,0.02960619991833505
map_cut_53,0.02960619991833505
map_cut_54,0.02960619991833505
map_cut_55,0.029653303074246493
map_cut_56,0.029653303074246493
map_cut_57,0.02968016013682758
map_cut_58,0.02968016013682758
map_cut_59,0.02968381928029528
map_cut_60,0.02969491153209684
map_cut_61,0.029704349322898765
map_cut_62,0.029704349322898765
map_cut_63,0.02971907811519112
map_cut_64,0.029723840382792462
map_cut_65,0.029723840382792462
map_cut_66,0.029723840382792462
map_cut_67,0.029723840382792462
map_cut_68,0.029723840382792462
map_cut_69,0.029723840382792462
map_cut_70,0.029728466585605188
map_cut_71,0.029728466585605188
map_cut_72,0.029749217865711677
map_cut_73,0.029750557061149843
map_cut_74,0.029750557061149843
map_cut_75,0.02977358527070655
map_cut_76,0.02978210722325632
map_cut_77,0.029789583914670837
map_cut_78,0.029796964751067214
map_cut_79,0.029796964751067214
map_cut_80,0.029796964751067214
map_cut_81,0.02981117969523802
map_cut_82,0.02981117969523802
map_cut_83,0.02981117969523802
map_cut_84,0.02981117969523802
map_cut_85,0.029817275397767736
map_cut_86,0.029880325863360396
map_cut_87,0.029887332417992258
map_cut_88,0.02988917238502005
map_cut_89,0.02994140763016073
map_cut_90,0.029986641613218543
map_cut_91,0.029986641613218543
map_cut_92,0.029988184599266863
map_cut_93,0.029988184599266863
map_cut_94,0.029988184599266863
map_cut_95,0.029988184599266863
map_cut_96,0.029989983678138484
map_cut_97,0.029997901991666274
map_cut_98,0.030053231992084324
map_cut_99,0.030055244947465157
map_cut_100,0.03005765487637225
success_1,0.15025906735751296
success_2,0.19689119170984457
success_3,0.2538860103626943
success_4,0.26424870466321243
success_5,0.2849740932642487
success_6,0.29533678756476683
success_7,0.32124352331606215
success_8,0.32642487046632124
success_9,0.3316062176165803
success_10,0.34196891191709844
success_11,0.3471502590673575
success_12,0.3626943005181347
success_13,0.37305699481865284
success_14,0.37305699481865284
success_15,0.37823834196891193
success_16,0.38860103626943004
success_17,0.38860103626943004
success_18,0.38860103626943004
success_19,0.39378238341968913
success_20,0.39378238341968913
success_21,0.43005181347150256
success_22,0.45077720207253885
success_23,0.46632124352331605
success_24,0.47150259067357514
success_25,0.47150259067357514
success_26,0.47668393782383417
success_27,0.48704663212435234
success_28,0.48704663212435234
success_29,0.48704663212435234
success_30,0.49222797927461137
success_31,0.49222797927461137
success_32,0.5025906735751295
success_33,0.5025906735751295
success_34,0.5025906735751295
success_35,0.5129533678756477
success_36,0.5181347150259067
success_37,0.5284974093264249
success_38,0.5284974093264249
success_39,0.5284974093264249
success_40,0.5284974093264249
success_41,0.5284974093264249
success_42,0.5284974093264249
success_43,0.533678756476684
success_44,0.538860103626943
success_45,0.5440414507772021
success_46,0.5440414507772021
success_47,0.5544041450777202
success_48,0.5647668393782384
success_49,0.5647668393782384
success_50,0.5647668393782384
success_51,0.5647668393782384
success_52,0.5699481865284974
success_53,0.5699481865284974
success_54,0.5699481865284974
success_55,0.5699481865284974
success_56,0.5699481865284974
success_57,0.5803108808290155
success_58,0.5803108808290155
success_59,0.5803108808290155
success_60,0.5803108808290155
success_61,0.5854922279792746
success_62,0.5854922279792746
success_63,0.5854922279792746
success_64,0.5854922279792746
success_65,0.5854922279792746
success_66,0.5854922279792746
success_67,0.5854922279792746
success_68,0.5854922279792746
success_69,0.5854922279792746
success_70,0.5854922279792746
success_71,0.5854922279792746
success_72,0.5854922279792746
success_73,0.5906735751295337
success_74,0.5906735751295337
success_75,0.5958549222797928
success_76,0.6010362694300518
success_77,0.6010362694300518
success_78,0.6062176165803109
success_79,0.6062176165803109
success_80,0.6062176165803109
success_81,0.6062176165803109
success_82,0.6062176165803109
success_83,0.6062176165803109
success_84,0.6062176165803109
success_85,0.6062176165803109
success_86,0.6062176165803109
success_87,0.6062176165803109
success_88,0.6062176165803109
success_89,0.6062176165803109
success_90,0.6113989637305699
success_91,0.6113989637305699
success_92,0.6113989637305699
success_93,0.6113989637305699
success_94,0.6113989637305699
success_95,0.6113989637305699
success_96,0.616580310880829
success_97,0.616580310880829
success_98,0.616580310880829
success_99,0.616580310880829
success_100,0.616580310880829
