,mean
map_cut_18,0.025332868764243545
map_cut_19,0.025349699239404447
map_cut_20,0.025362336671478247
map_cut_21,0.025515289124565896
map_cut_22,0.025689001685520796
map_cut_23,0.025803923811874806
map_cut_24,0.026093056095825743
map_cut_25,0.026093056095825743
map_cut_26,0.0261291897509311
map_cut_27,0.026150512167187306
map_cut_28,0.026150512167187306
map_cut_29,0.02615863340096514
map_cut_30,0.026171918906478627
map_cut_31,0.026171918906478627
map_cut_32,0.026183766499047814
map_cut_33,0.02620121211234835
map_cut_34,0.026208139047041213
map_cut_35,0.026208139047041213
map_cut_36,0.026208139047041213
map_cut_37,0.02627815725177444
map_cut_38,0.026318586980150088
map_cut_39,0.02637172900220403
map_cut_40,0.026392167151943858
map_cut_41,0.026504861417474636
map_cut_42,0.026504861417474636
map_cut_43,0.026527070566226316
map_cut_44,0.02654711936546456
map_cut_45,0.02655185118934607
map_cut_46,0.026564366520626888
map_cut_47,0.026589335733116774
map_cut_48,0.026708845972445668
map_cut_49,0.026735281417089845
map_cut_50,0.026735281417089845
map_cut_51,0.026735281417089845
map_cut_52,0.026747003921954685
map_cut_53,0.026747003921954685
map_cut_54,0.02675592958457356
map_cut_55,0.02676668463920028
map_cut_56,0.02681725011180455
map_cut_57,0.02682898292534007
map_cut_58,0.02682898292534007
map_cut_59,0.02682898292534007
map_cut_60,0.026841936293215716
map_cut_61,0.02684640682570084
map_cut_62,0.02684640682570084
map_cut_63,0.02684640682570084
map_cut_64,0.02684640682570084
map_cut_65,0.02684640682570084
map_cut_66,0.026872575245651644
map_cut_67,0.026872575245651644
map_cut_68,0.02689162431605701
map_cut_69,0.026909217961037932
map_cut_70,0.026945278618860244
map_cut_71,0.026945278618860244
map_cut_72,0.026954274013218333
map_cut_73,0.02695757528569381
map_cut_74,0.026966327561285464
map_cut_75,0.02699801475207792
map_cut_76,0.027010935131750152
map_cut_77,0.027017052424725668
map_cut_78,0.027017052424725668
map_cut_79,0.027024339832813236
map_cut_80,0.027024339832813236
map_cut_81,0.027024339832813236
map_cut_82,0.027040136622905487
map_cut_83,0.027092158180639012
map_cut_84,0.027107138265937383
map_cut_85,0.027137616778585963
map_cut_86,0.027137616778585963
map_cut_87,0.027137616778585963
map_cut_88,0.027137616778585963
map_cut_89,0.027137616778585963
map_cut_90,0.027143469946147733
map_cut_91,0.02714538920055578
map_cut_92,0.027170419863117416
map_cut_93,0.027198276568226338
map_cut_94,0.027198276568226338
map_cut_95,0.027198276568226338
map_cut_96,0.027198276568226338
map_cut_97,0.027202233305263574
map_cut_98,0.027208842166424614
map_cut_99,0.027208842166424614
map_cut_100,0.027218557192331353
success_1,0.15025906735751296
success_2,0.21243523316062177
success_3,0.26424870466321243
success_4,0.29015544041450775
success_5,0.31088082901554404
success_6,0.33678756476683935
success_7,0.3471502590673575
success_8,0.3626943005181347
success_9,0.37823834196891193
success_10,0.40414507772020725
success_11,0.41968911917098445
success_12,0.43523316062176165
success_13,0.43523316062176165
success_14,0.43523316062176165
success_15,0.43523316062176165
success_16,0.44559585492227977
success_17,0.44559585492227977
success_18,0.45077720207253885
success_19,0.46113989637305697
success_20,0.46113989637305697
success_21,0.49222797927461137
success_22,0.5129533678756477
success_23,0.533678756476684
success_24,0.5440414507772021
success_25,0.5440414507772021
success_26,0.5544041450777202
success_27,0.5544041450777202
success_28,0.5544041450777202
success_29,0.5595854922279793
success_30,0.5595854922279793
success_31,0.5595854922279793
success_32,0.5595854922279793
success_33,0.5595854922279793
success_34,0.5647668393782384
success_35,0.5647668393782384
success_36,0.5647668393782384
success_37,0.5699481865284974
success_38,0.5751295336787565
success_39,0.5854922279792746
success_40,0.5906735751295337
success_41,0.5906735751295337
success_42,0.5906735751295337
success_43,0.5906735751295337
success_44,0.5906735751295337
success_45,0.5906735751295337
success_46,0.5958549222797928
success_47,0.6010362694300518
success_48,0.6062176165803109
success_49,0.6113989637305699
success_50,0.6113989637305699
success_51,0.6113989637305699
success_52,0.6113989637305699
success_53,0.6113989637305699
success_54,0.6113989637305699
success_55,0.616580310880829
success_56,0.6217616580310881
success_57,0.6217616580310881
success_58,0.6217616580310881
success_59,0.6217616580310881
success_60,0.6217616580310881
success_61,0.6217616580310881
success_62,0.6217616580310881
success_63,0.6217616580310881
success_64,0.6217616580310881
success_65,0.6217616580310881
success_66,0.6269430051813472
success_67,0.6269430051813472
success_68,0.6269430051813472
success_69,0.6269430051813472
success_70,0.6321243523316062
success_71,0.6321243523316062
success_72,0.6321243523316062
success_73,0.6321243523316062
success_74,0.6373056994818653
success_75,0.6528497409326425
success_76,0.6580310880829016
success_77,0.6580310880829016
success_78,0.6580310880829016
success_79,0.6580310880829016
success_80,0.6580310880829016
success_81,0.6580310880829016
success_82,0.6632124352331606
success_83,0.6735751295336787
success_84,0.6787564766839378
success_85,0.6839378238341969
success_86,0.6839378238341969
success_87,0.6839378238341969
success_88,0.6839378238341969
success_89,0.6839378238341969
success_90,0.6839378238341969
success_91,0.6839378238341969
success_92,0.694300518134715
success_93,0.6994818652849741
success_94,0.6994818652849741
success_95,0.6994818652849741
success_96,0.6994818652849741
success_97,0.6994818652849741
success_98,0.6994818652849741
success_99,0.6994818652849741
success_100,0.6994818652849741
