,mean
recall_82,0.08461127458390189
recall_83,0.08461127458390189
recall_84,0.08461127458390189
recall_85,0.08461127458390189
recall_86,0.08461127458390189
recall_87,0.0849777424145575
recall_88,0.0849777424145575
recall_89,0.0866873061423191
recall_90,0.09031424914750046
recall_91,0.09031424914750046
recall_92,0.09031424914750046
recall_93,0.09031424914750046
recall_94,0.09031424914750046
recall_95,0.09031424914750046
recall_96,0.09031424914750046
recall_97,0.09031424914750046
recall_98,0.09179484921979832
recall_99,0.09185306660350911
recall_100,0.09254926828778164
ndcg_cut_1,0.13471502590673576
ndcg_cut_2,0.10865758293238839
ndcg_cut_3,0.10335963727498793
ndcg_cut_4,0.09087180091963677
ndcg_cut_5,0.08261126439041475
ndcg_cut_6,0.07891404741239537
ndcg_cut_7,0.07603890304078448
ndcg_cut_8,0.07251462850159993
ndcg_cut_9,0.06976469410385168
ndcg_cut_10,0.06936922790409702
ndcg_cut_11,0.06773837122960828
ndcg_cut_12,0.06715033387247601
ndcg_cut_13,0.06587041495126009
ndcg_cut_14,0.06433015640023552
ndcg_cut_15,0.06357169584942
ndcg_cut_16,0.0626157819633141
ndcg_cut_17,0.06188277685663333
ndcg_cut_18,0.06124439498112557
ndcg_cut_19,0.060921260053550225
ndcg_cut_20,0.06097170576872835
ndcg_cut_21,0.062195153463250524
ndcg_cut_22,0.06223977891809756
ndcg_cut_23,0.06197065533476021
ndcg_cut_24,0.06184084456909918
ndcg_cut_25,0.06147389412016579
ndcg_cut_26,0.06177754514672574
ndcg_cut_27,0.062449092009271866
ndcg_cut_28,0.06217057056759396
ndcg_cut_29,0.062175174382038186
ndcg_cut_30,0.06228003743780458
ndcg_cut_31,0.0622044400727302
ndcg_cut_32,0.06237663012534564
ndcg_cut_33,0.06220636891108456
ndcg_cut_34,0.06204413993119263
ndcg_cut_35,0.06253116289216347
ndcg_cut_36,0.06260393150200316
ndcg_cut_37,0.06303253910421257
ndcg_cut_38,0.06328002353670202
ndcg_cut_39,0.06333393270526037
ndcg_cut_40,0.0635659278669002
ndcg_cut_41,0.06345281263883333
ndcg_cut_42,0.06380378617217293
ndcg_cut_43,0.06403277232472164
ndcg_cut_44,0.06442757936308734
ndcg_cut_45,0.06446139105042137
ndcg_cut_46,0.0644174773785089
ndcg_cut_47,0.06437779710566227
ndcg_cut_48,0.06441301570113965
ndcg_cut_49,0.06473007693823155
ndcg_cut_50,0.06470293317098187
ndcg_cut_51,0.06503148080072543
ndcg_cut_52,0.06507812517251771
ndcg_cut_53,0.0651230494798874
ndcg_cut_54,0.06553144887160668
ndcg_cut_55,0.06586793033279217
ndcg_cut_56,0.06601475876595368
ndcg_cut_57,0.06600360951669475
ndcg_cut_58,0.0661704817066767
ndcg_cut_59,0.06639530281170386
ndcg_cut_60,0.06648255592648263
ndcg_cut_61,0.06676771177117737
ndcg_cut_62,0.06675799158114334
ndcg_cut_63,0.0672286424698821
ndcg_cut_64,0.06743659737438348
ndcg_cut_65,0.06764505646836952
ndcg_cut_66,0.06779638891571295
ndcg_cut_67,0.06778842621064826
ndcg_cut_68,0.06778065420384534
ndcg_cut_69,0.0684802010368171
ndcg_cut_70,0.06847278923853238
ndcg_cut_71,0.06853249261726227
ndcg_cut_72,0.06862331758767173
ndcg_cut_73,0.0686662048798192
ndcg_cut_74,0.06866058709885825
ndcg_cut_75,0.069044260067327
ndcg_cut_76,0.06903888278292843
ndcg_cut_77,0.06924015799375068
ndcg_cut_78,0.06942819920799152
ndcg_cut_79,0.06942315313463435
ndcg_cut_80,0.0694195017257197
ndcg_cut_81,0.06941676767591849
ndcg_cut_82,0.06963565293423314
ndcg_cut_83,0.06963302639273519
ndcg_cut_84,0.0696304511059228
ndcg_cut_85,0.069629282247384
ndcg_cut_86,0.06962813568458102
ndcg_cut_87,0.06979678810973738
ndcg_cut_88,0.069795684160016
ndcg_cut_89,0.07029822719193098
ndcg_cut_90,0.07105643108369511
ndcg_cut_91,0.07105643108369511
ndcg_cut_92,0.07105643108369511
ndcg_cut_93,0.07105643108369511
ndcg_cut_94,0.07105643108369511
ndcg_cut_95,0.07105643108369511
ndcg_cut_96,0.07105643108369511
ndcg_cut_97,0.07105643108369511
ndcg_cut_98,0.07147240944643027
ndcg_cut_99,0.0715128845350839
ndcg_cut_100,0.07176262651086762
map_cut_1,0.01964826000000375
map_cut_2,0.021366977996995787
map_cut_3,0.022974176689684062
map_cut_4,0.02314864550118746
map_cut_5,0.023649066208862046
map_cut_6,0.024211406861876273
map_cut_7,0.024403125313324812
map_cut_8,0.024432564785769467
map_cut_9,0.024514808391329135
map_cut_10,0.024958363109495254
map_cut_11,0.025044718895332902
map_cut_12,0.025221211628047517
map_cut_13,0.025300924661128425
map_cut_14,0.025300924661128425
map_cut_15,0.02536312729613792
map_cut_16,0.025370167169983377
map_cut_17,0.025387419158275033
map_cut_18,0.02541620442022091
map_cut_19,0.025456660282874757
map_cut_20,0.025555653500786212
map_cut_21,0.02571649845377333
map_cut_22,0.025778882097763193
map_cut_23,0.02578412107364819
map_cut_24,0.025808108791936426
map_cut_25,0.025808108791936426
map_cut_26,0.025840597889709747
map_cut_27,0.025939975579761014
map_cut_28,0.025939975579761014
map_cut_29,0.02595982748455128
map_cut_30,0.025992629294675655
map_cut_31,0.026005243651706113
map_cut_32,0.02604826510298393
map_cut_33,0.02604826510298393
map_cut_34,0.02604826510298393
map_cut_35,0.02610401985896074
map_cut_36,0.026113203728248234
map_cut_37,0.026158984862112274
map_cut_38,0.026193072672311347
map_cut_39,0.026203292291937106
map_cut_40,0.02624247156769609
map_cut_41,0.02624247156769609
map_cut_42,0.026279050845750242
map_cut_43,0.02630104622863248
map_cut_44,0.026340298858558684
map_cut_45,0.02634345340781303
map_cut_46,0.02634345340781303
map_cut_47,0.02634345340781303
map_cut_48,0.026347308576823637
map_cut_49,0.02636898564143186
map_cut_50,0.02636898564143186
map_cut_51,0.026394384401972348
map_cut_52,0.026396460262208824
map_cut_53,0.026397987782005482
map_cut_54,0.026461955030774118
map_cut_55,0.02650905818668556
map_cut_56,0.02653549363132974
map_cut_57,0.02653549363132974
map_cut_58,0.02654265177007623
map_cut_59,0.02655436102917286
map_cut_60,0.02656329438632848
map_cut_61,0.026580282409771953
map_cut_62,0.026580282409771953
map_cut_63,0.02660809541203971
map_cut_64,0.02661735537682009
map_cut_65,0.026627319505955205
map_cut_66,0.026639397238240194
map_cut_67,0.026639397238240194
map_cut_68,0.026639397238240194
map_cut_69,0.026689994934704076
map_cut_70,0.026689994934704076
map_cut_71,0.02669455597973071
map_cut_72,0.02669988658379476
map_cut_73,0.026702803461529943
map_cut_74,0.026702803461529943
map_cut_75,0.026725831671086654
map_cut_76,0.026725831671086654
map_cut_77,0.026736367008988928
map_cut_78,0.026743747845385305
map_cut_79,0.026743747845385305
map_cut_80,0.026743747845385305
map_cut_81,0.026743747845385305
map_cut_82,0.02675640788467212
map_cut_83,0.02675640788467212
map_cut_84,0.02675640788467212
map_cut_85,0.02675640788467212
map_cut_86,0.02675640788467212
map_cut_87,0.02676625042570259
map_cut_88,0.02676625042570259
map_cut_89,0.026820641870239963
map_cut_90,0.026860941236964198
map_cut_91,0.026860941236964198
map_cut_92,0.026860941236964198
map_cut_93,0.026860941236964198
map_cut_94,0.026860941236964198
map_cut_95,0.026860941236964198
map_cut_96,0.026860941236964198
map_cut_97,0.026860941236964198
map_cut_98,0.026917593009614448
map_cut_99,0.026918769118376287
map_cut_100,0.02692693609967256
success_1,0.13471502590673576
success_2,0.18652849740932642
success_3,0.25906735751295334
success_4,0.2694300518134715
success_5,0.2849740932642487
success_6,0.30569948186528495
success_7,0.32642487046632124
success_8,0.3316062176165803
success_9,0.3316062176165803
success_10,0.35233160621761656
success_11,0.35751295336787564
success_12,0.37305699481865284
success_13,0.37823834196891193
success_14,0.37823834196891193
success_15,0.38341968911917096
success_16,0.38860103626943004
success_17,0.38860103626943004
success_18,0.38860103626943004
success_19,0.39378238341968913
success_20,0.39896373056994816
success_21,0.44041450777202074
success_22,0.44559585492227977
success_23,0.45077720207253885
success_24,0.45595854922279794
success_25,0.45595854922279794
success_26,0.47668393782383417
success_27,0.49222797927461137
success_28,0.49222797927461137
success_29,0.49740932642487046
success_30,0.5025906735751295
success_31,0.5025906735751295
success_32,0.5025906735751295
success_33,0.5025906735751295
success_34,0.5025906735751295
success_35,0.5129533678756477
success_36,0.5181347150259067
success_37,0.5284974093264249
success_38,0.533678756476684
success_39,0.538860103626943
success_40,0.538860103626943
success_41,0.538860103626943
success_42,0.5440414507772021
success_43,0.5492227979274611
success_44,0.5544041450777202
success_45,0.5544041450777202
success_46,0.5544041450777202
success_47,0.5544041450777202
success_48,0.5544041450777202
success_49,0.5595854922279793
success_50,0.5595854922279793
success_51,0.5647668393782384
success_52,0.5699481865284974
success_53,0.5751295336787565
success_54,0.5751295336787565
success_55,0.5751295336787565
success_56,0.5751295336787565
success_57,0.5751295336787565
success_58,0.5803108808290155
success_59,0.5854922279792746
success_60,0.5854922279792746
success_61,0.5906735751295337
success_62,0.5906735751295337
success_63,0.5958549222797928
success_64,0.6010362694300518
success_65,0.6062176165803109
success_66,0.6062176165803109
success_67,0.6062176165803109
success_68,0.6062176165803109
success_69,0.6113989637305699
success_70,0.6113989637305699
success_71,0.6113989637305699
success_72,0.6113989637305699
success_73,0.6113989637305699
success_74,0.6113989637305699
success_75,0.616580310880829
success_76,0.616580310880829
success_77,0.6217616580310881
success_78,0.6269430051813472
success_79,0.6269430051813472
success_80,0.6269430051813472
success_81,0.6269430051813472
success_82,0.6269430051813472
success_83,0.6269430051813472
success_84,0.6269430051813472
success_85,0.6269430051813472
success_86,0.6269430051813472
success_87,0.6269430051813472
success_88,0.6269430051813472
success_89,0.6269430051813472
success_90,0.6373056994818653
success_91,0.6373056994818653
success_92,0.6373056994818653
success_93,0.6373056994818653
success_94,0.6373056994818653
success_95,0.6373056994818653
success_96,0.6373056994818653
success_97,0.6373056994818653
success_98,0.6373056994818653
success_99,0.6373056994818653
success_100,0.6424870466321243
