,mean
ndcg_cut_83,0.08295324282122082
ndcg_cut_84,0.08320815608764016
ndcg_cut_85,0.0832060151099755
ndcg_cut_86,0.0832519165669057
ndcg_cut_87,0.08324985604206422
ndcg_cut_88,0.08324783395674085
ndcg_cut_89,0.08331439391153386
ndcg_cut_90,0.08331439391153386
ndcg_cut_91,0.08331439391153386
ndcg_cut_92,0.08341183361570652
ndcg_cut_93,0.08341183361570652
ndcg_cut_94,0.08341183361570652
ndcg_cut_95,0.08341183361570652
ndcg_cut_96,0.08341183361570652
ndcg_cut_97,0.0834541886768738
ndcg_cut_98,0.08357294723205405
ndcg_cut_99,0.084051122612312
ndcg_cut_100,0.084051122612312
map_cut_1,0.01528666124976453
map_cut_2,0.021087341625422244
map_cut_3,0.023670837888879952
map_cut_4,0.025384634996700437
map_cut_5,0.02561424886297234
map_cut_6,0.025710199736125285
map_cut_7,0.025915398898169507
map_cut_8,0.026063580737305324
map_cut_9,0.026579178820052476
map_cut_10,0.02687476885060039
map_cut_11,0.027068765544297553
map_cut_12,0.02736294459495329
map_cut_13,0.027460750754022063
map_cut_14,0.02754008087153053
map_cut_15,0.027607637232899756
map_cut_16,0.027729702141626428
map_cut_17,0.0277365512455924
map_cut_18,0.027747622500186975
map_cut_19,0.027781479882145
map_cut_20,0.027781479882145
map_cut_21,0.02830161758068882
map_cut_22,0.028393207050516633
map_cut_23,0.028419922469212225
map_cut_24,0.02846999683113892
map_cut_25,0.02848534897084339
map_cut_26,0.02870598325883519
map_cut_27,0.028870545946448126
map_cut_28,0.028870545946448126
map_cut_29,0.02889039785123839
map_cut_30,0.02890958802586898
map_cut_31,0.02895071607867156
map_cut_32,0.028977702261745824
map_cut_33,0.02899617408759345
map_cut_34,0.02902882963685979
map_cut_35,0.029096059002799844
map_cut_36,0.029107130257394413
map_cut_37,0.029130820627416936
map_cut_38,0.029143806459873724
map_cut_39,0.029151872659649768
map_cut_40,0.029151872659649768
map_cut_41,0.029265045744422943
map_cut_42,0.02936214927416896
map_cut_43,0.02948551468250846
map_cut_44,0.029499446188771185
map_cut_45,0.029512239638524913
map_cut_46,0.029512239638524913
map_cut_47,0.029512239638524913
map_cut_48,0.029512239638524913
map_cut_49,0.02955084377991006
map_cut_50,0.029566786386526246
map_cut_51,0.029566786386526246
map_cut_52,0.029566786386526246
map_cut_53,0.029566786386526246
map_cut_54,0.029588108802782457
map_cut_55,0.029588108802782457
map_cut_56,0.029588108802782457
map_cut_57,0.029588108802782457
map_cut_58,0.029598416522577404
map_cut_59,0.029598416522577404
map_cut_60,0.029598416522577404
map_cut_61,0.02960145009819231
map_cut_62,0.029614307039011807
map_cut_63,0.029647739398995416
map_cut_64,0.029647739398995416
map_cut_65,0.029647739398995416
map_cut_66,0.029651871254777123
map_cut_67,0.029665779302201163
map_cut_68,0.029673799963424473
map_cut_69,0.029673799963424473
map_cut_70,0.02967591479899601
map_cut_71,0.02967591479899601
map_cut_72,0.029699902517284247
map_cut_73,0.02971764685683993
map_cut_74,0.02971764685683993
map_cut_75,0.029720787067234022
map_cut_76,0.029722629651569108
map_cut_77,0.02972956830990246
map_cut_78,0.02972956830990246
map_cut_79,0.02973965856725447
map_cut_80,0.02973965856725447
map_cut_81,0.02973965856725447
map_cut_82,0.02974451911805209
map_cut_83,0.029745450847444333
map_cut_84,0.029755173444225607
map_cut_85,0.029755173444225607
map_cut_86,0.029757649398582213
map_cut_87,0.029757649398582213
map_cut_88,0.029757649398582213
map_cut_89,0.029760357183871086
map_cut_90,0.029760357183871086
map_cut_91,0.029760357183871086
map_cut_92,0.029762609943501633
map_cut_93,0.029762609943501633
map_cut_94,0.029762609943501633
map_cut_95,0.029762609943501633
map_cut_96,0.029762609943501633
map_cut_97,0.029765153560168428
map_cut_98,0.02977396537504982
map_cut_99,0.029800133795000624
map_cut_100,0.029800133795000624
success_1,0.12435233160621761
success_2,0.23316062176165803
success_3,0.27979274611398963
success_4,0.3316062176165803
success_5,0.35233160621761656
success_6,0.35751295336787564
success_7,0.36787564766839376
success_8,0.38341968911917096
success_9,0.40414507772020725
success_10,0.43005181347150256
success_11,0.45077720207253885
success_12,0.45595854922279794
success_13,0.46632124352331605
success_14,0.47668393782383417
success_15,0.48704663212435234
success_16,0.49740932642487046
success_17,0.49740932642487046
success_18,0.5025906735751295
success_19,0.5025906735751295
success_20,0.5025906735751295
success_21,0.5233160621761658
success_22,0.533678756476684
success_23,0.538860103626943
success_24,0.5492227979274611
success_25,0.5492227979274611
success_26,0.5544041450777202
success_27,0.5699481865284974
success_28,0.5699481865284974
success_29,0.5751295336787565
success_30,0.5751295336787565
success_31,0.5854922279792746
success_32,0.5906735751295337
success_33,0.5906735751295337
success_34,0.5906735751295337
success_35,0.5958549222797928
success_36,0.5958549222797928
success_37,0.6062176165803109
success_38,0.6062176165803109
success_39,0.6113989637305699
success_40,0.6113989637305699
success_41,0.6373056994818653
success_42,0.6528497409326425
success_43,0.6580310880829016
success_44,0.6580310880829016
success_45,0.6632124352331606
success_46,0.6632124352331606
success_47,0.6632124352331606
success_48,0.6632124352331606
success_49,0.6683937823834197
success_50,0.6683937823834197
success_51,0.6683937823834197
success_52,0.6683937823834197
success_53,0.6683937823834197
success_54,0.6683937823834197
success_55,0.6683937823834197
success_56,0.6683937823834197
success_57,0.6683937823834197
success_58,0.6683937823834197
success_59,0.6683937823834197
success_60,0.6683937823834197
success_61,0.6683937823834197
success_62,0.6683937823834197
success_63,0.6735751295336787
success_64,0.6735751295336787
success_65,0.6735751295336787
success_66,0.6735751295336787
success_67,0.6735751295336787
success_68,0.6735751295336787
success_69,0.6735751295336787
success_70,0.6787564766839378
success_71,0.6787564766839378
success_72,0.6839378238341969
success_73,0.689119170984456
success_74,0.689119170984456
success_75,0.694300518134715
success_76,0.6994818652849741
success_77,0.6994818652849741
success_78,0.6994818652849741
success_79,0.6994818652849741
success_80,0.6994818652849741
success_81,0.6994818652849741
success_82,0.7046632124352331
success_83,0.7098445595854922
success_84,0.7150259067357513
success_85,0.7150259067357513
success_86,0.7150259067357513
success_87,0.7150259067357513
success_88,0.7150259067357513
success_89,0.7150259067357513
success_90,0.7150259067357513
success_91,0.7150259067357513
success_92,0.7202072538860104
success_93,0.7202072538860104
success_94,0.7202072538860104
success_95,0.7202072538860104
success_96,0.7202072538860104
success_97,0.7202072538860104
success_98,0.7202072538860104
success_99,0.7253886010362695
success_100,0.7253886010362695
